agentive-physical-object;['jay', 'jays'];Jay merupakan beberapa spesies burung passerine dalam keluarga burung Gagak, Corvidae yang bersaiz sederhana, biasanya berwarna warni dan bising.
agentive-physical-object;['unta'];Unta ialah mana-mana satu daripada dua spesies ungulat yang mempunyai bilangan jari kaki yang genap dalam genus Camelus, iaitu: Camelus dromedarius yang terdapat di Afrika utara dan Asia barat. Camelus bactrianus yang terdapat lebih jauh di utara dan timur Asia tengah.Kedua-dua jenis berasal dari gurun dan kawasan kering Asia dan Afrika utara.
agentive-physical-object;['pic', 'buah pic', 'prunus persica', 'pokok pic', 'buah peach', 'nektarin', 'peach', 'persik', 'pokok peach', 'nectarines', 'pohon'];Pic, juga dikenali sebagai persik atau nama saintifiknya Prunus persica ialah pokok buah dalam order Prunus cabang Prunoideae family Rosaceae yang bertaburan asal dari China.
agentive-physical-object;['pokok barli', 'barli', 'hordeum vulgare'];Barli merupakan makanan manusia dan makanan ternakan yang penting, tergolong dalam keluarga rumput Poaceae.
agentive-physical-object;['rubah kelabu', 'urocyon cinereoargenteus', 'rubah kelabu am', 'rubah kelabu umum', 'musang kelabu', 'kelabu musang'];Rubah kelabu ialah sejenis mamalia daripada order Carnivora yang berwilayah di kebanyakan separuh selatan Amerika Utara dari Kanada selatan ke bahagian utara Amerika Selatan.
agentive-physical-object;['burung helang kembara hitam', 'burung lang bangkai', 'burung lang telinga hitam', 'hitam-bang kite', 'hitam-bang pelayang', 'hitam kite', 'hitam layang-layang', 'milvus migrans', 'paria kite'];Burung Helang Kembara Hitam atau Burung Lang Gelap merupakan sejenis burung pemangsa berhijrah yang boleh didapati di kawasan bermusim dan tropika Eurasia dan sebahagian Australasia.
agentive-physical-object;['sialidae', 'alderfly', 'lalat alder', 'alder terbang', 'sialis lutaria'];Sialidae ialah keluarga serangga dalam order megaloptera.
agentive-physical-object;['ginkgo biloba', 'gingko', 'ginkgo', 'gingko biloba', 'maidenhair pokok'];Ginkgo ialah spesis pokok unik dengan tiada spesis bersaudara yang hidup selainnya.
agentive-physical-object;['pterocarpus angolensis', 'kiaat'];Pterocarpus angolensis adalah satu spesies induk Pterocarpus kepada kawasan selatan Afrika, di Angola, Mozambique, Namibia, Afrika Selatan, Swaziland, Tanzania, Zaire, Zimbabwe, dan Zambia.
agentive-physical-object;['pokok tarum', 'indigofera tinctoria', 'tarum', 'nila tumbuhan'];Tarum, nila, atau indigo merupakan tumbuhan penghasil warna biru semulajadi.
agentive-physical-object;['pokok getah', 'hevea brasiliensis', 'brasiliensis hevea', 'perenggan pokok getah', 'pokok-pokok getah', 'pokok getah perenggan', 'pokok karet'];Rencana ini mengenai sumber komersil utama untuk lateks.
agentive-physical-object;['ikan bawal', 'bramidae', 'bawal', 'brama raii'];Ikan Bawal merupakan satu famili ikan dalam susunan Perciformes.
agentive-physical-object;['akar manis', 'likuoris', 'akar kayu manis', 'glabra', 'glycyrrhiza glabra', 'liquorice'];Akar manis adalah tumbuhan saka kekacang spesies Glycyrrhiza glabra yang bertaburan di kawasan Eropah Selatan dan seberapa wilayah Asia seperti India. akar ia diperolehi mempunyai rasa manis dan beraroma tersendiri yang boleh dibuat gula-gula atau pemanis, terutama dalam masakan beberapa negara-negara Eropah dan Timur Tengah.
agentive-physical-object;['pokok genggam fatimah', 'selaginella lepidophylla'];Pokok Genggam Fatimah atau nama sainsnya Selaginella lepidophylla adalah tumbuhan herba gurun dalam keluarga spikemoss.
agentive-physical-object;['sesorok', 'anjing tanah', 'orong-orong', 'sigasir', 'gryllotalpidae', 'kriket tahi lalat'];Sesorok, atau sigasir, atau anjing tanah, adalah sejenis serangga dalam keluarga Gryllotalpidae.
agentive-physical-object;['rusa', 'cervid', 'kijang', 'menjangan', 'cervids'];Rusa, sambar, atau menjangan adalah haiwan mamalia pemamah biak yang termasuk keluarga Cervidae.
agentive-physical-object;['falkon', 'falko', 'helang'];Falkon ialah spesies burung pemangsa dalam genus Falco.
agentive-physical-object;['anjing mendengar', 'anjing dengar', 'anjing pendengar', 'anjing pendengaran', 'pendengaran anjing'];Templat:Kehilangan upaya Anjing mendengar ialah sejenis anjing pembantu tertentu dipilih dan dilatih secara tertentu untuk membantu orang yang pekak atau susah mendengar dengan menyedarkan jurulatihnya akan bunyi penting, seperti loceng pintu, penggera asap, telefon berbunyi, atau jam penggera.
agentive-physical-object;['dubuk', 'anjing hutan', 'serigala', 'hyaenidae'];Dubuk ialah mamalia dalam famili susunan Carnivora.
agentive-physical-object;['keldai', 'equus africanus asinus', 'equus asinus', 'baghal', 'keldai domestik'];Keldai, merupakan seekor haiwan mamalia dari keluarga Equidae.
agentive-physical-object;['babi', 'khinzir', 'babi ternak', 'sus scrofa domestica', 'daging khinzir', 'babi domestik'];Babi, khinzir atau bayi ialah sejenis haiwan mamalia ungulata yang bermuncung panjang dan berhidung leper.
agentive-physical-object;['lembu', 'sapi', 'lembu taurina', 'cewe bok', 'bos primigenius taurus', 'bos taurus', 'ekor lembu', 'lembu domestik'];Lembu taurina atau lembu Eropah merupakan subspesies lembu bela jinak yang berasal dari Timur Dekat.
agentive-physical-object;['alpaka', 'alpaca', 'vicugna pacos', 'alpacas', 'lama pacos'];Alpaka adalah sejenis haiwan mamalia di Amerika Selatan seperti llama kecil.
agentive-physical-object;['sapi', 'bos indicus', 'zebu'];Sapi, sejenis haiwan ternakan seperti lembu yang dapat ditemui di India, Afrika Timur dan China.
agentive-physical-object;['merpati', 'columba livia domestica', 'burung merpati', 'merpati domestik'];Burung merpati atau nama saintifiknya Columba domestica merupakan burung yang paling dikenali dari keluarga Columbidae yang merangkumi sekitar 310 spesies.
agentive-physical-object;['edmontosaurus', 'anatosaurus', 'anatotitan'];Edmontosaurus adalah genus dinosaur hadrosaurid.
agentive-physical-object;['jintan putih', 'cuminum cyminum'];Jintan putih merupakan sejenis rempah.
agentive-physical-object;['bijan', 'lenga', 'sesamum indicum', 'wijen', 'benne', 'benni'];Bijan atau juga dikenali sebagai pokok Lenga, adalah tumbuhan berbunga dalam genus Sesamum.
agentive-physical-object;['belimbing buluh', 'belimbing sayur', 'pokok belimbing buluh', 'averrhoa bilimbi', 'bilimbi', 'belimbing besi'];Pokok Belimbing Buluh ialah sejenis buah-buahan yang berasal daripada Malaysia dan Indonesia.
agentive-physical-object;['melati putih', 'jasminum sambac', 'melati', 'melur', 'arab melati', 'sampaguita'];Melati putih atau Jasminum sambac adalah spesies melati yang berasal dari Asia selatan
agentive-physical-object;['tupai terbang merah', 'petaurista petaurista', 'taguan', 'terbang marmot'];Tupai terbang Merah ialah salah satu daripada haiwan yang terdapat di Malaysia.
agentive-physical-object;['pulasan', 'maritam', 'مريتم', 'ڤولاسن', 'pokok pulasan', 'rambutan kapri', 'nephelium mutabile', 'pulasan pokok'];Buah Pulasan atau nama saintifiknya Nephelium mutabile ialah sejenis buah yang menyerupai bentuk dan rasa seperti buah rambutan.
agentive-physical-object;['asam belanda', 'roselle', 'asam susur', 'hibiscus sabdariffa', 'duit', 'wang', 'jambu jamaica', 'rozelle', 'warna merah bata merah'];Asam belanda, asam susur atau rosel merupakan tumbuhan daripada spesies Hibiscus sabdariffa L. Asam belanda mempunyai keluarga yang sama dengan bunga raya.
agentive-physical-object;['langsat', 'pokok duku', 'pokok langsat', 'duku', 'buah kokosan', 'dokong', 'domesticum', 'langset', 'lansium domesticum', 'lanzones'];Pokok Duku adalah sejenis tanaman buah-buahan yang berasal dari Asia Tenggara.
agentive-physical-object;['belimbing besi', 'pokok belimbing besi', 'averrhoa carambola', 'belimbing', 'belimbing batu', 'belimbing manis', 'belimbing sayur', 'belimbing segi', 'kembola', 'carambola pokok'];Pokok Belimbing Besi merupakan tumbuhan yang menghasilkan buah yang boleh dimakan.
agentive-physical-object;['pokok nangka', 'nangka', 'artocarpus heterophyllus', 'artocarpus heterophylla', 'buah nangka'];Untuk kegunaan lain, sila lihat: Nangka.
agentive-physical-object;['pokok bintangor laut', 'calophyllum inophyllum', 'penaga laut', 'pokok bintagor laut', 'pokok penaga laut', 'bentangur bunga', 'bentangur jantan', 'bentangur laut', 'menaga', 'nyampelung', 'alexandria laurel'];Pokok Bintangor Laut atau juga dikenali sebagai Penaga Laut adalah sejenis tumbuhan hutan hujan tropika yang terdapat di hutan Malaysia serta di negara-negara ASEAN yang lain.
agentive-physical-object;['pokok ara jejawi', 'jejawi', 'pokok jawi', 'pokok jejawi', 'bengalensis ficus', 'ficus benghalensis', 'india talang', 'pokok ara timur india', 'talang', 'talang pokok', 'urostigma subgenus'];Pokok Ara Jejawi atau Jejawi adalah subgenus kebanyakan spesies pokok ara tropika dengan sifat pertumbuhan yang pelik.
agentive-physical-object;['pokok saga daun tumpul', 'kayu kenderi', 'kenderi batang', 'kenduri batang', 'saga', 'adenanthera pavonina', 'barbados kebanggaan', 'bubinga', 'coralwood', 'kayu karang', 'merak bunga pagar'];Pokok Saga Daun Tumpul atau kenderi batang ialah sejenis pokok kayu balak.
agentive-physical-object;['manggis', 'garcinia mangostana', 'pokok manggis', 'jus manggis', 'daftar laman yang sedang dialih bahasa', 'mesetar', 'sementah', 'manggis pokok', 'manggis ungu'];Rencana ini mengenai manggis, klik di sini untuk Kampung Manggis.
agentive-physical-object;['kucai', 'daun kucai', 'allium tuberosum', 'bawang putih oriental', 'chives bawang putih', 'cina lokio'];Kucai adalah dari gugusan tanaman bawang yang sesuai untuk ditanam untuk tujuan hiasan dan sebagai sayuran.
agentive-physical-object;['gamat', 'timun laut', 'teripang', 'holothuroidea', 'holothurian'];Gamat merujuk kepada sejenis haiwan yang hidup di dasar laut di dalam kelas Holothuroidea.
agentive-physical-object;['tapak sulaiman', 'asteroidea', 'bintang laut', 'ikan bintang', 'laut bintang', 'seastar'];Tapak Sulaiman ialah sejenis hidupan laut dari kelas Asteroidea.
agentive-physical-object;['cendawan tiram', 'pleurotus ostreatus', 'tiram agaric', 'tiram kulat'];== Pleurotus ostreatus yang juga dikenali orang ramai sebagai cendawan tiram atau cendawan tiram pokok merupakan salah satu kulat yang boleh dimakan dan kebanyakannya ditanam di Asia sejak dahulu kala dan kini ia ditanam secara komersial di seluruh dunia sebagai makanan. ==
agentive-physical-object;['shiitake', 'lentinula edodes', 'cendawan shiitake', 'cendawan hitam cina', 'emas oak cendawan', 'lentinus edodes', 'oriental cendawan hitam'];Cendawan Shiitake atau cendawan Hioko dan sering ditulis sebagai cendawan shitake adalah cendawan makan yang berasal dari Asia Timur yang terkenal di seluruh dunia dengan nama aslinya dalam bahasa Jepun.
agentive-physical-object;['kekapis', 'kapis', 'kapih', 'siput piring', 'terapit', 'remis', 'kerang', 'pectinidae'];Kapis atau juga dikenali sebagai kekapis, atau gapisadalah sejenis haiwan bercengkerang yang boleh dimakan.
agentive-physical-object;['kekapis', 'kapis', 'kapih', 'siput piring', 'terapit', 'remis', 'kerang', 'pectinidae'];Kekapis atau juga dikenali sebagai kapis, ialah moluska bivalvia dari famili Pectinidae yang hidup di perairan laut seluruh dunia dan digunakan sebagai bahan makanan.
agentive-physical-object;['gajah laut', 'anjing laut gajah', 'gajah meterai', 'laut gajah', 'meterai gajah'];Gajah laut atau anjing laut gajah ialah sejenis anjing laut yang besar dalam genus Mirounga.
agentive-physical-object;['walrus', 'gajah mina', 'odobenus rosmarus', 'anjing laut', 'duyung'];Walrus atau juga gajah mina merupakan sejenis mamalia laut yang tinggal di Laut Utara.
agentive-physical-object;['coxsackie', 'coxsackie virus', 'coxsackievirus'];Virus Coxsackie adalah sejenis virus yang boleh menjangkit sesiapa sahaja, terutamanya kanak-kanak berumur 2 minggu hingga 5 tahun.
agentive-physical-object;['pokok bayam duri', 'pokok bayam hutan', 'bayam duri', 'amaranthus spinosus', 'berduri amaranth'];Pokok Bayam Duri atau juga dikenali sebagai Bayam Hutan atau nama saintifiknya Amaranthus spinosus adalah satu spesies tanaman berbunga.
agentive-physical-object;['pokok kacang hijau', 'kacang mung', 'kacang hijau', 'hijau gram', 'kacang cindai', 'kacang padi', 'aureus phaseolus', 'gram hijau', 'hijau', 'keemasan gram', 'moong', 'vigna radiata'];Pokok kacang hijau atau dalam bahasa Inggeris Mung bean mempunyai nama saintifil Phaseolus radiatus L. dari kumpulan Leguminoceae Kacang hijau banyak ditanam di sawah dan ladang yang bertanah lembab dan cukup mendapatkan sinar matahari.
agentive-physical-object;['kacang soya', 'glycine max', 'soya', 'kacang soya hijau', 'pokok kacang soya hijau', 'kacang kedelai', 'kedelai', 'soja', 'soja kacang', 'tumbuhan kacang soya'];Kacang soya ialah sejenis tumbuhan yang berasal dari Asia Timur.
agentive-physical-object;['pokok som jawa', 'permata-of-opar', 'talinum paniculatum'];Pokok Som Jawa merupakan sejenis tumbuhan yang berasal dari Amerika Utara dan Tengah.
agentive-physical-object;['rumput menari', 'desmodium gyrans', 'codariocalyx motorius', 'desmodium motorium', 'loji tiang sinyal', 'telegraf loji'];Rumput Menari ialah sejenis pokok renek Asia.
agentive-physical-object;['buaya katak', 'buaya air masin', 'buaya tembaga', 'buaya asia', 'buaya muara', 'crocodylus porosus'];Buaya Katak atau buaya air masin juga dikenali sebagai buaya laut, buaya tembaga, buaya muara adalah reptilia terbesar, dan sering kali dikatakan paling berbahaya kepada manusia.
agentive-physical-object;['burung pangling hitam', 'fulica atra', 'old dunia orang bodoh'];Burung Pangling Hitam adalah salah satu daripada haiwan yang boleh didapati di Malaysia.
agentive-physical-object;['sesawi putih', 'mostarda-branca', 'sinapis alba', 'mustard putih', 'sawi putih', 'brassica hirta', 'sawi kuning'];Sesawi putih adalah tumbuhan tahunan keluarga Brassicaceae.
agentive-physical-object;['pokok bunga teluki', 'bunga teluki', 'dianthus caryophyllus', 'anyelir', 'cengkih merah jambu', 'panas merah jambu', 'warna badan', 'warna merah jambu'];Pokok bunga teluki dikenali dalam bahasa Inggeris sebagai "Carnation", mempunyai nama sains Dianthus caryophyllus.
agentive-physical-object;['burung ciak urasia', 'passer montanus', 'tree sparrow'];Burung Ciak Urasia ialah sejenis burung pipit yang tersebar di kebanyakan kawasan Eropah dan Siberia, dengan jenis-jenis berkait terdapat di kawasan-kawasan lain di Asia.
agentive-physical-object;['bison eropah', 'bison bonasus', 'wisent', 'banteng bonasus', 'banteng eropah', 'eropah banteng'];Bison Eropah, ialah spesies bison Eurasia.
agentive-physical-object;['affenpinscher', 'pincer monyet', 'pinscher monyet', 'anjing monyet', 'monyet pinscher'];Pincer monyet atau affenpinscher, juga dikenali sebagai terier monyet, ialah satu baka anjing mainan keterieran.
agentive-physical-object;['burung hantu kuang kuit', 'hantu kuang kuit', 'diramkan scops', 'lama dunia scops burung hantu'];Burung Hantu Kuang Kuit adalah salah satu daripada haiwan yang boleh didapati di Malaysia.
agentive-physical-object;['baru cina', 'hia', 'artemisia vulgaris', 'mugwort biasa', 'vulgaris artemisia'];Baru cina, daun manis, atau daun Sundamala ialah sejenis tumbuhan herba yang dimakan sebagai ulam.
agentive-physical-object;['tarpan', 'equus caballus gomelini'];Tarpan ataupun dikenali sebagai kuda liar Eurasia ialah satu subspesies kuda liar yang pupus.
agentive-physical-object;['pokok kenanga', 'cananga odorata', 'bunga kenanga', 'kenanga', 'kesidang', 'nerian', 'odorata', 'ylang ylang', 'ylang ylang-'];Pokok Kenanga merupakan sejenis tumbuhan yang terdapat di hutan Malaysia serta di negara-negara ASEAN yang lain.
agentive-physical-object;['pokok mempari', 'india bic', 'millettia pinnata', 'pongamia glabra', 'pongamia pinnata'];Pokok Mempari merupakan sejenis tumbuhan yang terdapat di hutan Malaysia.
agentive-physical-object;['pokok duit-duit', 'epipremnum aureum', 'aureus scindapsus', 'ivy arum', 'keemasan pothos'];Pokok Duit-duit ialah satu spesies tumbuhan dalam famili Araceae yang berasal daripada Malaysia, Indonesia, dan New Guinea.
agentive-physical-object;['ceratonia siliqua', 'karob', 'pokok karob', 'carob', 'carob kacang pokok', 'carob pokok', 'pokok carob'];Ceratonia siliqua, biasanya dikenali sebagai pokok karob, ialah satu spesies pokok atau pokok renek malar hijau berbunga dalam keluarga pea, Fabaceae.
agentive-physical-object;['zaitun', 'pokok zaitun', 'olea europaea', 'dusun zaitun', 'eropah zaitun pokok', 'pokok-pokok zaitun'];Zaitun adalah merupakan sejenis species daripada tanaman yang tertua di dunia.
agentive-physical-object;['pokok teh', 'teh', 'camellia sinensis'];Pokok Teh merupakan sejenis pokok renek yang daun atau pucuk nya boleh dikeringkan dan dibuat minuman teh dengan merendam daun yang dikeringkan itu di dalam air panas.
agentive-physical-object;['ostrakoderma', 'ostracoderm'];Ostrakoderma ialah haiwan tanpa rahang dan ikan purba yang mempunyai banyak spesies.
agentive-physical-object;['pterosaur', 'pterodactyls', 'pterosaurs', 'terbang reptilia'];Pterosaur ialah sejenis reptilia klad order Pterosauria, sementara Trias menjadi vertebrat terbang yang Cretaceous dominansayap.
agentive-physical-object;['dodo', 'raphus cucullatus', 'mendodoikan', 'rais'];Dodo adalah burung yang tak dapat terbang yang pernah hidup di pulau Mauritius.
agentive-physical-object;['arkeopteriks', 'archaeopteryx lithographica', 'archeopteryx', 'archeopteryx lithographica'];Arkeopteriks atau Archaeopteryx merupakan suatu genus burung awal yang beralih daripada dinosaur berbulu pelepah kepada burung moden.
agentive-physical-object;['synapsida', 'mamalia seperti reptilia', 'synapsid', 'synapsid reptilia', 'synapsids'];Synapsida, sinonim dengan theropsida, merupakan golongan haiwan yang mencakupi mamalia dan setiap haiwan yang lebih rapat bersaudara dengan mamalia daripada mana-mana hidupan amniot yang lain.
agentive-physical-object;['neanderthal', 'homo neanderthalensis', 'manusia neanderthal', 'homo neanderthalensis sapiens', 'manusia neandertal', 'neandertal', 'neandertals', 'neanderthalensis homo sapiens'];Neanderthal, atau Neandertal, ialah anggota genus Homo yang telah pupus dan berasal dari zaman Pleistosen.
agentive-physical-object;['homo erectus', 'homo georgicus'];Homo erectus ialah seekor spesies yang telah pupus dari genus Homo.
agentive-physical-object;['cendawan kep kematian', 'amanita phalloides', 'topi kematian', 'kematian cawan', 'malaikat kematian', 'malaikat memusnahkan'];Amanita phalloides yang juga dikenali orang ramai sebagai cendawan kep kematian merupakan salah satu kulat yang beracun.
agentive-physical-object;['buluh minyak', 'buluh gading', 'bambusa vulgaris', 'buluh aro', 'buluh aur', 'buluh padang', 'buluh temalang', 'buluh biasa', 'vulgaris bambusa'];Buluh minyak atau juga dikenali sebagi buluh gading, buluh aro, buluh temalang dan nama sainsnya Bambusa vulgaris ialah salah satu spesies pokok buluh berumpun-rumpun dalam genus Bambusa.
agentive-physical-object;['ixodes pacificus', 'barat hitam berkaki semak'];Ixodes pacificus, atau sengkenit berkaki hitam Barat, ialah satu spesies Ixodes, sengkenit parasit dijumpai di pinggir laut barat Amerika Utara.
agentive-physical-object;['kucing', 'felis silvestris catus', 'felis catus', 'kucing domestik', 'kucing jinak', 'کوچيڠ', 'kucing bela jinak', 'housecat', 'kucing benar', 'kucing rumah'];"Kucing domestik" dilencongkan di sini.
agentive-physical-object;['lembu', 'sapi', 'lembu taurina', 'cewe bok', 'bos primigenius taurus', 'bos taurus', 'ekor lembu', 'lembu domestik'];Lembu taurina atau lembu Eropah merupakan subspesies lembu bela jinak yang berasal dari Timur Dekat.
agentive-physical-object;['ratu lebah'];Ratu lebah ialah satu istilah yang merujuk kepada lebah betina yang dewasa dan telah mengawan, tinggal di dalam koloni lebah madu atau haif.
agentive-physical-object;['anjing hutan', 'dhole', 'anjing liar asia', 'anjing liar india', 'anjing serigala', 'cuon', 'cuon alpinus', 'cuon javanicus', 'ajak', 'alpinus', 'alpinus cuon', 'dholes'];Anjing hutan atau serigala gunung merupakan sejenis haiwan.
agentive-physical-object;['burung kosa', 'anhinga', 'anhingidae', 'darter', 'darters', 'snakebird'];Burung Kosa ialah salah satu daripada haiwan yang boleh di dapati di Malaysia.
agentive-physical-object;['ikan pemancing', 'anglerfish', 'lophiiformes', 'goosefish', 'pemancing', 'allmouth', 'esca', 'lophius', 'lophius americanus', 'lotte', 'monkfish'];Ikan Pemancing ialah sejenis ikan bertulang dalam order Lophiiformes.
agentive-physical-object;['gajah', 'biram', 'elephantidae'];Gajah merupakan mamalia besar daripada keluarga Elephantidae dan order Proboscidea.
agentive-physical-object;['dikotiledon', 'dikot', 'dicotyledones', 'dicots', 'dicotyledoneae', 'eksogen', 'magnoliopsid'];Dikotiledon atau "dikot" ialah sekumpulan tumbuhan berbunga yang bijinya biasa mengandungi daun-daun embrio atau kotiledon.
agentive-physical-object;['lalat daging', 'sarcophagidae', 'daging terbang', 'sarcophaga carnaria', 'terbang daging'];Lalat daging merupakan sejenis lalat dalam keluarga Sarcophagidae.
agentive-physical-object;['sivapithecus', 'ramapithecus'];Sivapithecus merupakan sebuah genus mawas yang telah pupus.
agentive-physical-object;['australopithecus afarensis', 'afarensis australopithecus'];Australopithecus afarensis merupakan sejenis hominid pupus yang hidup sekitar 3.9 dan 2.9 juta tahun yang lalu.
agentive-physical-object;['salmon atlantik', 'salmo salar', 'ikan salmon', 'salmon', 'ikan salem muda', 'salar salmo'];Salmon Atlantik, juga dikenali dengan nama saintifik sebagai Salmo salar, adalah satu spesies ikan di dalam keluarga Salmonidae, yang mana boleh dijumpai di utara Lautan Atlantik dan di sungai-sungai yang mengalir ke dalam utara Atlantik dan di utara Pasifik.
agentive-physical-object;['protis', 'protist', 'protista', 'protistan', 'protists'];Protis merupakan satu kumpulan yang terdiri daripada berbilang hidupan yang merangkumi semua eukariot yang bukannya haiwan, tumbuhan ataupun kulat.
agentive-physical-object;['memerang', 'anjing air', 'berang-berang', 'memberang'];Memerang ialah haiwan yang tinggal berdekatan air.
agentive-physical-object;['itik wigeon', 'itik puteri', 'turkey', 'widgeon', 'anas penelope'];Itik Wigeon, juga dikenali sebagai widgeon atau Eurasian widgeon adalah salah satu daripada tiga spesies Wigeon dalam genus "dabbling duck", Anas.
agentive-physical-object;['itik paruh sudu', 'itik paruh bajak', 'anas clypeata'];Burung Itik Paruh Sudu ialah salah satu daripada haiwan yang boleh di dapati di Malaysia.
agentive-physical-object;['cichlid', 'cichlidae', 'cichlids', 'ikan cichlid'];Cichlid adalah sejenis ikan dari keluarga Cichlidae dalam order Perciformes.
agentive-physical-object;['siput', 'kelembuai', 'siput babi'];Siput merupakan haiwan jenis moluska, kelas Gastropoda yang mempunyai cangkerang yang berputar.
agentive-physical-object;['tuntung laut', 'chrysemys', 'penyu dicat', 'chrysemys picta', 'kura-kura dicat', 'terrapin dicat'];Tuntung Laut atau nama saintifiknya Callagur Borneoensis merupakan sejenis haiwan afimbia yang bercengkerang keras.
agentive-physical-object;['phytophthora infestans', 'infestans phytophthora'];Phytophthora infestans adalah Oomycetes yang menyebabkan penyakit hawar daun merosakkan dedaun dan pereputan ubi kentang.
agentive-physical-object;['rottweiler', 'anjing rottweil', 'rottweiler hund', 'rottweilers'];Anjing Rottweil ialah satu baka anjing bela jinak yang bersaiz sederhana/besar.
agentive-physical-object;['kima gergasi', 'kerang gergasi', 'kima', 'tridacna gigas'];Nama ini juga digunakan untuk spesies kima gergasi lain.
agentive-physical-object;['pokok pisang kipas', 'pisang kipas', 'madagascariensis ravenala', 'kembara pokok', 'madagascariensis', 'ravenala'];Pokok Pisang Kipas merupakan sejenis pokok yang berasal daripada Madagascar.
agentive-physical-object;['burung tiong mas', 'tiung', 'tiung bukit', 'tiung mas', 'bukit myna', 'grackle india', 'gracula religiosa', 'hill myna'];Burung Tiong Mas ialah salah satu daripada haiwan yang terdapat di Malaysia.
agentive-physical-object;['saiga', 'saiga tatarica', 'antelop saiga'];Saiga ialah antelop yang asalnya mendiami kawasan zon steppe Eurasia dari kaki bukit Karpatos dan Kaukasus hingga Dzungaria dan Mongolia.
agentive-physical-object;['antelop', 'kijang'];Antelop merupakan binatang berkaki dan bertanduk panjang yang seperti rusa dan dapat berlari pantas.
agentive-physical-object;['australopithecus africanus'];Australopithecus africanus idalah spesies merupakan sejenis hominid pupus yang hidup sekitar 3.03 dan 2.04 juta tahun Pliosen yang Pleistosen lalu.
agentive-physical-object;['bijirin', 'bijian', 'tanaman bijirin', 'biji-bijian', 'rumput bijirin'];Bijirin merupakan tanaman yang kebanyakannya merupakan jenis rumput yang ditanam untuk biji benihnya yang boleh dimakan.
agentive-physical-object;['phleum pratense', 'kumpulan itu rumput', 'timothy-rumput'];Phleum pratense ialah nama saintifik untuk sejenis rumput saka yang asalnya di merata benua Eropah kecuali kawasan Mediterranean.
agentive-physical-object;['tumbuhan pembuluh', 'tumbuhan vaskular', 'tumbuhan berpembuluh', 'tumbuhan vaskuler', 'tumbuhan vesel', 'tracheophyte', 'tracheophytes'];Tumbuhan pembuluh, juga dikenali sebagai trakeofit dan juga tumbuhan lebih tinggi, daripada sekelompok besar tumbuhan yang ditakrifkan sebagai tumbuhan darat yang mempunyai tisu terlignin untuk mengalirkan air dan mineral ke keseluruhan tumbuhan.
agentive-physical-object;['burung perling', 'sturnus vulgaris', 'sturnidae', 'burung jajak', 'jalak', 'burung pipit'];Perling adalah sejenis burung passerine bersaiz kecil-sederhana dalam keluarga Sturnidae.
agentive-physical-object;['tekukur passenger', 'ectopistes migratorius', 'merpati penumpang'];Tekukur Passenger atau tekukur liar adalah satu spesies burung dalam keluarga Columbidae yang telah pupus.
agentive-physical-object;['penyediaan kopi', 'pengisar kopi', 'kilang kopi'];Penyedian kopi adalah proses menukar biji kopi menjadi minuman kopi.
agentive-physical-object;['labah-labah serigala', 'lycosidae', 'serigala labah-labah', 'memburu labah-labah'];Labah-labah serigala ialah ahli dalam keluarga Lycosidae, dari perkataan Yunani Kuno "λύκος" bermaksud "serigala".
agentive-physical-object;['pokok lidah jin', 'lidah jin', 'sansevieria', 'lidah'];Pokok lidah jin atau sansevieria dalam Bahasa Inggeris merupakan sejenis tumbuhan yang mempunyai lebih daripada 70 spesies tumbuhan berbunga dalam keluarga Ruscaceae yang semula jadi kepada negara tropika Zaman Dahulu.
agentive-physical-object;['akar saderi', 'apium graveolens rapaceum', 'celeriac', 'lobak umbi saderi', 'saderi akar', 'saderi tombol'];Akar saderi atau Celeriac
agentive-physical-object;['ubi badak', 'ubi kelebang', 'ubi kenduduk', 'ubi kipas', 'ubi manis', 'ubi menjangan', 'ubi merah', 'ubi nasi', 'ubi teropong', 'ubi tiang', 'ubi ular', 'ubi butung', 'ubi junjong', 'ubi kasong', 'ubi kelibang', 'ubi kendukoh', 'ubi lilin', 'ubi paha kerbau', 'ubi pandang', 'ubi sekok', 'ubi sukun', 'dioscorea alata', 'ubi jawa', 'ubi kelapa', 'ubi keledang', 'keladi air', 'keladi ungu', 'putih keladi'];Ubi badak atau nama saintifiknya Dioscorea alata adalah spesies ubi yang tumbuh bawah tanah berisi warna ungu terang dan boleh dimakan berasal dari tropika Asia.
agentive-physical-object;['pokok puding', 'daun segenting', 'puding', 'puding mas', 'puding perak', 'puring', 'codiaeum variegatum'];Pokok Puding atau nama saintifiknya Codiaeum variegatum.
agentive-physical-object;['ulat sutera', 'bombyx mori', 'domestik ulat rama-rama', 'rama-rama sutera', 'ternakan ulat rama-rama'];Ulat sutera adalah larva kupu-kupu yang amat penting bagi secara ekonomi bagi pengeluaran sutera.
agentive-physical-object;['mesin taip', 'mesin ketik', 'mesin tik', 'mesin taip elektrik', 'typebar'];Mesin taip adalah peranti elektronik, elektromekanik atau mekanik dengan set "kekunci" yang, apabila ditekan, menyebabkan huruf dicetak pada dokumen, biasanya kertas.
agentive-physical-object;['pokok penaga lilin', 'mesua ferrea', 'dewadaru', 'lenggapus', 'tapis', 'penaga lilin', 'olea capensis', 'rose chestnut'];Pokok Penaga Lilin merupakan sejenis tumbuhan hutan hujan tropika yang terdapat di hutan Malaysia serta di negara-negara ASEAN yang lain.
