agentive-physical-object;['vicia lathyroides', 'vicia sativa', 'vicia sativa subsp. nigra', 'ervum lathyroides', 'ervum soloniense', 'vicia bacla', 'vicia communis', 'vicia cornigera', 'vicia cosentini', 'vicia cuneata', 'vicia erythosperma', 'vicia glabra', 'vicia intermedia', 'vicia lathyroides subsp. olbiensis', 'vicia leucosperma', 'vicia maculata', 'vicia melanosperma', 'vicia morisiana', 'vicia nemoralis', 'vicia notota', 'vicia olbiensis', 'vicia pimpinelloides', 'vicia sativa subsp. terana', 'vicia terana'];Espesye sa sitaw ang Vicia lathyroides.
agentive-physical-object;['vicia lathyroides', 'vicia sativa', 'vicia sativa subsp. nigra', 'ervum lathyroides', 'ervum soloniense', 'vicia bacla', 'vicia communis', 'vicia cornigera', 'vicia cosentini', 'vicia cuneata', 'vicia erythosperma', 'vicia glabra', 'vicia intermedia', 'vicia lathyroides subsp. olbiensis', 'vicia leucosperma', 'vicia maculata', 'vicia melanosperma', 'vicia morisiana', 'vicia nemoralis', 'vicia notota', 'vicia olbiensis', 'vicia pimpinelloides', 'vicia sativa subsp. terana', 'vicia terana'];Espesye sa sitaw ang Vicia sativa.
agentive-physical-object;['stegosauria'];Ang Stegosauria maoy grop sa dinosawryo nga nabuhi gikan niadtong periyodong Hurasiko hangtod Kretasiko.
agentive-physical-object;['ulod nga sapatos sa kabayo', 'phoronida'];Punoan sa mga mananap ang Ulod nga sapatos sa kabayo.
agentive-physical-object;['carya myristiciformis', 'carya fernowiana', 'hicorius fernowiana', 'hicorius myristica', 'juglans myristiciformis'];Espesye sa tanom nga bulak nga una nga gihulagway ni Michx ang Carya myristiciformis.
agentive-physical-object;['carya aquatica', 'carya amara', 'carya aquatica var. australis', 'juglans amara', 'juglans aquatica'];Espesye sa tanom nga bulak nga una nga gihulagway ni Michx ang Carya aquatica.
agentive-physical-object;['carya cordiformis', 'carya cordiformis var. latifolia', 'carya minima', 'hicorius amara', 'hicorius cordiformis', 'hicorius minima', 'hicorius minimus', 'scoria minima'];Espesye sa tanom nga bulak nga una nga gihulagway ni Friedrich von Wangenheim, ug nga gihatagan sa eksakto nga ngalan ni C ang Carya cordiformis.
agentive-physical-object;['carya laciniosa', 'carya pubescens', 'carya sulcata', 'hicorius acuminata', 'hicorius sulcata', 'hicorius sulcatus', 'juglans ambigua', 'juglans laciniosa', 'juglans mucronata', 'juglans pubescens', 'juglans sulcata', 'scoria mucronata'];Espesye sa tanom nga bulak nga una nga gihulagway ni Michx ang Carya laciniosa.
agentive-physical-object;['actinidia arguta', 'actinidia arguta var. cordifolia', 'actinidia arguta var. curta', 'actinidia arguta var. dunnii', 'actinidia arguta var. megalocarpa', 'actinidia arguta var. purpurea', 'actinidia callosa var. arguta', 'actinidia chartacea', 'actinidia cordifolia', 'actinidia japonica', 'actinidia megalocarpa', 'actinidia melanandra var. latifolia', 'actinidia purpurea', 'actinidia rufa var. arguta', 'actinidia rufa var. cordifolia', 'trochostigma arguta'];Espesye sa tanom nga bulak nga una nga gihulagway ni Philipp Franz von Siebold ug Amp. Zucc., ug nga gihatagan sa eksakto nga ngalan ni Jules Émile Planchon och Friedrich Anton Wilhelm Miquel ang Actinidia arguta.
agentive-physical-object;['vaccinium corymbosum', 'cyanococcus corymbosus', 'cyanococcus cuthbertii', 'cyanococcus margarettae', 'vaccinium constablaei', 'vaccinium corymbosum var. albiflorum', 'vaccinium corymbosum var. glabrum'];Espesye sa tanom nga bulak ang Vaccinium corymbosum.
agentive-physical-object;['quercus agrifolia', 'quercus acroglandis', 'quercus acutiglandis', 'quercus agrifolia var. frutescens', 'quercus agrifolia var. oxyadenia', 'quercus oxyadenia', 'quercus pricei'];Espesye sa tanom nga bulak ang Quercus agrifolia.
agentive-physical-object;['angiopteris', 'angiopteris evecta', '?angiopteris albidopunctulata', '?angiopteris arborescens', '?angiopteris cumingii', '?angiopteris leytensis', '?angiopteris norrisii', '?myriotheca arborescens', 'angiopteris acrocarpa', 'angiopteris affinis', 'angiopteris alata', 'angiopteris amboinensis', 'angiopteris ankolana', 'angiopteris aphanosorus', 'angiopteris aurata', 'angiopteris badioneura', 'angiopteris beecheyana', 'angiopteris brongniartiana', 'angiopteris canaliculata', 'angiopteris cartilagidens', 'angiopteris caudata', 'angiopteris commutata', 'angiopteris cupreata', 'angiopteris dregeana', 'angiopteris elongata', 'angiopteris erecta', 'angiopteris evanidostriata', 'angiopteris evecta var. vaupelii', 'angiopteris hellwigii', 'angiopteris intricata', 'angiopteris lasegueana', 'angiopteris lauterbachii', 'angiopteris longifolia', 'angiopteris lorentzii', 'angiopteris mekongensis', 'angiopteris miqueliana', 'angiopteris naumanni', 'angiopteris novocaledonica', 'angiopteris oldhamii', 'angiopteris palauensis', 'angiopteris polytheca', 'angiopteris prostiana', 'angiopteris similis', 'angiopteris uncinata', 'callipteris heterophylla', 'danaea evecta', 'lomaria pedunculata', 'polypodium evectum'];Henero sa mga tanom ang Angiopteris.
agentive-physical-object;['angiopteris', 'angiopteris evecta', '?angiopteris albidopunctulata', '?angiopteris arborescens', '?angiopteris cumingii', '?angiopteris leytensis', '?angiopteris norrisii', '?myriotheca arborescens', 'angiopteris acrocarpa', 'angiopteris affinis', 'angiopteris alata', 'angiopteris amboinensis', 'angiopteris ankolana', 'angiopteris aphanosorus', 'angiopteris aurata', 'angiopteris badioneura', 'angiopteris beecheyana', 'angiopteris brongniartiana', 'angiopteris canaliculata', 'angiopteris cartilagidens', 'angiopteris caudata', 'angiopteris commutata', 'angiopteris cupreata', 'angiopteris dregeana', 'angiopteris elongata', 'angiopteris erecta', 'angiopteris evanidostriata', 'angiopteris evecta var. vaupelii', 'angiopteris hellwigii', 'angiopteris intricata', 'angiopteris lasegueana', 'angiopteris lauterbachii', 'angiopteris longifolia', 'angiopteris lorentzii', 'angiopteris mekongensis', 'angiopteris miqueliana', 'angiopteris naumanni', 'angiopteris novocaledonica', 'angiopteris oldhamii', 'angiopteris palauensis', 'angiopteris polytheca', 'angiopteris prostiana', 'angiopteris similis', 'angiopteris uncinata', 'callipteris heterophylla', 'danaea evecta', 'lomaria pedunculata', 'polypodium evectum'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Angiopteris evecta.
agentive-physical-object;['notechis', 'notechis scutatus', 'hoplocephalus ater', 'notechis ater', 'notechis ater humphreysi', 'notechis ater serventyi', 'notechis fasciolata', 'notechis fuscus', 'notechis scutata', 'notechis scutatus ater', 'notechis scutatus niger'];Henero sa mga bitin ang Notechis.
agentive-physical-object;['notechis', 'notechis scutatus', 'hoplocephalus ater', 'notechis ater', 'notechis ater humphreysi', 'notechis ater serventyi', 'notechis fasciolata', 'notechis fuscus', 'notechis scutata', 'notechis scutatus ater', 'notechis scutatus niger'];Kaliwatan sa bitin ang Notechis scutatus.
agentive-physical-object;['hemachatus haemachatus', 'aspidelaps haemachates', 'coluber haemachates', 'hemachatus', 'hemachatus capensis', 'hemachatus haemachate', 'hemachatus haemachates', 'naia capensis', 'naja haemachates', 'sepedon haemachates', 'sipedon haemachates', 'vipera haemachates', 'vipere haemachate'];Kaliwatan sa bitin ang Hemachatus haemachatus.
agentive-physical-object;['cerastes cerastes', 'coluber cerastes'];Kaliwatan sa bitin ang Cerastes cerastes.
agentive-physical-object;['gleditsia aquatica', 'asacara aquatica', 'caesalpiniodes monospermum', 'gleditsia caroliniensis', 'gleditsia inermis', 'gleditsia monosperma', 'gleditsia triacantha', 'gleditsia triacanthos var. aquatica', 'gleditsia triacanthos var. monosperma'];Espesye sa sitaw ang Gleditsia aquatica.
agentive-physical-object;['rupicapra rupicapra'];Kaliwatan sa mamipero ang Rupicapra rupicapra.
agentive-physical-object;['gaylussacia frondosa', 'adnaria frondosa', 'decachaena frondosa', 'decamerium frondosum', 'vaccinium decamerocarpon', 'vaccinium frondosum', 'vaccinium glaucum', 'vaccinium venustum'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni John Torrey och Amp. Gray ang Gaylussacia frondosa.
agentive-physical-object;['aepyornithidae', 'aepyornis', 'aepyornis maximus'];Ang mga langgam sa elepante mga miyembro sa napuo na nga ratite nga pamilya nga Aepyornithidae, nga gilangkuban sa daghan hangtod daghang mga langgam nga wala’y paglupad nga kaniadto nagpuyo sa isla sa Madagascar.
agentive-physical-object;['triceratops'];Ang Triceratops usa ka henero nga herbiboro ceratopsido dinosawryo nga una nga nagpakita sa katapusan nga yugto sa Maastrichtian sa ulahing panahon sa Cretaceous, mga 68 milyon ka tuig ang miagi sa karon nga naa sa Habagatang Amerika.
agentive-physical-object;['calvatia gigantea', 'bovista gigantea', 'langermannia gigantea', 'lasiosphaera gigantea', 'lycoperdon giganteum'];Espesye sa uhong sakop sa division nga Basidiomycota ang Calvatia gigantea.
agentive-physical-object;['diplodocus'];Ang Diplodocus usa ka henero nga sauropodo dinosawryo nga ang mga fossil unang nadiskobrehan kaniadtong 1877 ni S. W. Williston.
agentive-physical-object;['apatosaurus'];Ang Apatosaurus usa ka klase nga tanum nga hayop nga sauropodo nga dinosawryo nga nagpuyo sa Habagatang Amerika sa panahon sa Late Jurassic nga panahon.
agentive-physical-object;['petunia atkinsiana', 'petunia hybrida', 'petunia violacea var. hybrida', 'stimoryne hybrida'];Espesye sa tanom nga patatas ang Petunia atkinsiana.
agentive-physical-object;['ichneumonoidea'];Labaw pamilya sa mga insekto ang Ichneumonoidea.
agentive-physical-object;['procavia capensis', 'procavia'];Kaliwatan sa mamipero ang Procavia capensis.
agentive-physical-object;['ballota nigra', 'ballota'];Espesye sa tanom nga bulak ang Ballota nigra.
agentive-physical-object;['dendrocalamus giganteus', 'bambusa gigantea', 'sinocalamus giganteus'];Espesye sa balili ang Dendrocalamus giganteus.
agentive-physical-object;['lepomis macrochirus', 'lepomis macrochira', 'lepomis macrochirus macrochirus', 'lepomis macrochirus purpurescens'];Kaliwatan sa isda ang Lepomis macrochirus.
agentive-physical-object;['medicago sativa', 'luzern', 'medicago afganica', 'medicago grandiflora', 'medicago ladak', 'medicago mesopotamica', 'medicago orientalis', 'medicago polia', 'medicago praesativa', 'medicago sogdiana', 'trigonella upendrae'];Espesye sa sitaw ang Medicago sativa.
agentive-physical-object;['pollachius', 'pollachius pollachius', 'gadus lycostomus', 'gadus pollachius', 'gadus viridis', 'merlangus pollachius', 'pollachius linnei', 'pollachius lycostomus', 'pollachius typus', 'pollachius viridis'];Kaliwatan sa isda ang Pollachius pollachius.
agentive-physical-object;['pollachius', 'pollachius pollachius', 'gadus lycostomus', 'gadus pollachius', 'gadus viridis', 'merlangus pollachius', 'pollachius linnei', 'pollachius lycostomus', 'pollachius typus', 'pollachius viridis'];Kahenera sa mga isda ang Pollachius.
agentive-physical-object;['coregonus artedi', 'argyrosomus artedi', 'argyrosomus eriensis', 'argyrosomus huronius', 'argyrosomus tullibee', 'coregonus actedii', 'coregonus artedii', 'coregonus churchillensis', 'coregonus eriensis', 'coregonus harengus', 'coregonus huronius', 'coregonus macropterus', 'coregonus manitoulinus', 'coregonus nueltinensis', 'coregonus ontariensis', 'coregonus supernas', 'coregonus tullibee', 'leucichthys artedi', 'leucichthys churchillensis', 'leucichthys eriensis', 'leucichthys harengus', 'leucichthys macropterus', 'leucichthys manitoulinus', 'leucichthys nueltinensis', 'leucichthys ontariensis', 'leucichthys supernas', 'leucichthys tullibee', 'salmo artedi', 'salmo harengus', 'salmo tullibee'];Kaliwatan sa isda ang Coregonus artedi.
agentive-physical-object;['platichthys flesus', 'flesus vulgaris', 'platessa carnaria', 'platessa glabra', 'platichthys bogdanovii', 'platichthys carnaria', 'platichthys flesoides', 'platichthys flesus baltica', 'platichthys flesus bogdanovi', 'platichthys flesus caninensis', 'platichthys flesus flesus', 'platichthys flesus italicus', 'platichthys flesus leiurus', 'platichthys flesus luscus', 'platichthys flesus marmorata', 'platichthys flesus septentrionalis', 'platichthys flesus trachurus', 'platichthys glabra', 'platichthys italicus', 'platichthys luscus', 'platichthys passer', 'platichthys roseus', 'platichthys vulgaris', 'pleuronectes bogdanovii', 'pleuronectes flesoides', 'pleuronectes flesus', 'pleuronectes italicus', 'pleuronectes luscus', 'pleuronectes passer', 'pleuronectes roseus'];Kaliwatan sa isda ang Platichthys flesus.
agentive-physical-object;['oreochromis niloticus', 'oreochromis calciati', 'oreochromis cancellata', 'oreochromis cancellatus cancellatus', 'oreochromis cancellatus filoa', 'oreochromis crassispina', 'oreochromis esduardiana', 'oreochromis guentheri', 'oreochromis inducta', 'oreochromis nilotica cancellata', 'oreochromis nilotica eduardiana', 'oreochromis nilotica filoa', 'oreochromis nilotica nilotica', 'oreochromis nilotica regani', 'oreochromis nilotics', 'oreochromis niloticus baringoensis', 'oreochromis niloticus cancellatus', 'oreochromis niloticus eduardianus', 'oreochromis niloticus edwardianus', 'oreochromis niloticus filoa', 'oreochromis niloticus lancellatus', 'oreochromis niloticus niloticus', 'oreochromis niloticus sugutae', 'oreochromis niloticus tana', 'oreochromis niloticus vulcani', 'oreochromis nilotious', 'oreochromis regani', 'oreochromis tristrami', 'oreochromis vulcani'];Kaliwatan sa isda ang Oreochromis niloticus.
agentive-physical-object;['scomber scombrus', 'rastrelliger', 'scomber glauciscus', 'scomber punctatus', 'scomber scriptus', 'scomber vernalis', 'scomber vulgaris'];Espesye sa isda ang Scomber scombrus.
agentive-physical-object;['clupea pallasii', 'clupea pallasii pallasii'];Kaliwatan sa lupoy ang Clupea pallasii.
agentive-physical-object;['melanogrammus aeglefinus', 'aeglefinus linnei', 'gadus aeglefinus', 'melanogrammes aeglefinus', 'melanogrammus', 'melanogrammus linnei', 'morhua aeglefinus'];Kaliwatan sa isda ang Melanogrammus aeglefinus.
agentive-physical-object;['clupea harengus', 'clupea alba', 'clupea atlanticus', 'clupea borealis', 'clupea britannicus', 'clupea caledonicus', 'clupea cimbricus', 'clupea elongata', 'clupea esca', 'clupea frisius', 'clupea halec', 'clupea harengus atlanticus', 'clupea harengus borealis', 'clupea harengus britannicus', 'clupea harengus caledonicus', 'clupea harengus cimbricus', 'clupea harengus frisius', 'clupea harengus harengus', 'clupea harengus islandicus', 'clupea harengus ivernicus', 'clupea harengus membras', 'clupea harengus norvegivus', 'clupea harengus scandicus', 'clupea harengus schelderensis', 'clupea harengus scoticus', 'clupea harengus septemtrionalis', 'clupea islandicus', 'clupea ivernicus', 'clupea leachii', 'clupea membras', 'clupea minima', 'clupea norvegivus', 'clupea palassi', 'clupea palassi probatowi', 'clupea scandicus', 'clupea scoticus', 'clupea septemtrionalis', 'cyprinus esca', 'rogenia alba'];Kaliwatan sa lupoy ang Clupea harengus.
agentive-physical-object;['sorghum bicolor', 'agrostis nigricans', 'andropogon besseri', 'andropogon compactus', 'andropogon niger', 'andropogon rubens', 'andropogon saccharatrus', 'andropogon saccharatus', 'andropogon sorghum', 'andropogon sorghum f. pallidus', 'andropogon sorghum subsp. sativus', 'andropogon sorghum var. abyssinicum', 'andropogon sorghum var. albofuscus', 'andropogon sorghum var. ankolib', 'andropogon sorghum var. arabicus', 'andropogon sorghum var. bicarinatus', 'andropogon sorghum var. bicolor', 'andropogon sorghum var. burmanicus', 'andropogon sorghum var. cafer', 'andropogon sorghum var. caudatus', 'andropogon sorghum var. cernuus', 'andropogon sorghum var. corymbosus', 'andropogon sorghum var. dochna', 'andropogon sorghum var. durra', 'andropogon sorghum var. elegans', 'andropogon sorghum var. eois', 'andropogon sorghum var. globosus', 'andropogon sorghum var. hians', 'andropogon sorghum var. irungu', 'andropogon sorghum var. leiostachyus', 'andropogon sorghum var. miliiformis', 'andropogon sorghum var. neesii', 'andropogon sorghum var. nervosus', 'andropogon sorghum var. nitidus', 'andropogon sorghum var. obovatus', 'andropogon sorghum var. pulcher', 'andropogon sorghum var. rubrocernuus', 'andropogon sorghum var. rufescens', 'andropogon sorghum var. saccharatum', 'andropogon sorghum var. sativus', 'andropogon sorghum var. schenkii', 'andropogon sorghum var. schimperi', 'andropogon sorghum var. subglobosus', 'andropogon sorghum var. submuticus', 'andropogon sorghum var. technicus', 'andropogon sorghum var. usorum', 'andropogon sorghum var. vulgaris', 'andropogon sorghum var. wrightii', 'andropogon sorghum var. yemensis', 'andropogon subglabrescens', 'andropogon truchmenorum', 'andropogon usorum', 'andropogon vulgare', 'holcus albus', 'holcus arduinii', 'holcus bicolor', 'holcus cafer', 'holcus caffrorum', 'holcus cernuus', 'holcus compactus', 'holcus dochna', 'holcus dora', 'holcus duna', 'holcus durra', 'holcus ferrugineus', 'holcus niger', 'holcus nigerrimus', 'holcus nigricans', 'holcus pyramidalis', 'holcus rubens', 'holcus saccharatus var. technicus', 'holcus sorghum', 'holcus sorghum var. caffrorum', 'holcus sorghum var. durra', 'holcus sorghum var. technicus', 'milium bicolor', 'milium compactum', 'milium maximum', 'milium nigricans', 'milium sorghum', 'milium sorgo', 'panicum caffrorum', 'rhaphis sorghum', 'sorghum album', 'sorghum ankolib', 'sorghum anomalum', 'sorghum arduinii', 'sorghum basiplicatum', 'sorghum basiplicatum f. eburneum', 'sorghum basiplicatum f. jodolepis', 'sorghum basiplicatum f. leucolepis', 'sorghum basiplicatum var. atropaniculatum', 'sorghum basiplicatum var. microcarpum', 'sorghum basiplicatum var. pallescens', 'sorghum basiplicatum var. paniculatellum', 'sorghum basiplicatum var. pseudoanfetum', 'sorghum basiplicatum var. rubellum', 'sorghum basiplicatum var. rubrogeminum', 'sorghum basiplicatum var. subflavescens', 'sorghum basutorum', 'sorghum bicolor var. cafer', 'sorghum bicolor var. caffrorum', 'sorghum bicolor var. cernuum', 'sorghum bicolor var. exaristatum', 'sorghum bicolor var. miliiforme', 'sorghum bicolor var. obovatum', 'sorghum bicolor var. rotundulum', 'sorghum bicolor var. sikkimense', 'sorghum bicolor var. subglabrescens', 'sorghum bicolor var. technicum', 'sorghum caffrorum', 'sorghum caffrorum var. albofuscum', 'sorghum caffrorum var. bicarinatum', 'sorghum campanum', 'sorghum caudatum', 'sorghum caudatum var. angolense', 'sorghum caudatum var. aristatum', 'sorghum caudatum var. coffeatum', 'sorghum caudatum var. dicarpum', 'sorghum caudatum var. purpureum', 'sorghum centroplicatum', 'sorghum centroplicatum var. alborubrum', 'sorghum centroplicatum var. dubium', 'sorghum centroplicatum var. ellipsoideum', 'sorghum centroplicatum var. erythromelas', 'sorghum centroplicatum var. faregg', 'sorghum centroplicatum var. globosum', 'sorghum centroplicatum var. incertum', 'sorghum centroplicatum var. pallidocernuum', 'sorghum centroplicatum var. perlarium', 'sorghum centroplicatum var. pseudoneesii', 'sorghum centroplicatum var. sabderatense', 'sorghum centroplicatum var. subcarneum', 'sorghum centroplicatum var. tricolor', 'sorghum cernuum', 'sorghum cernuum var. g.obosum', 'sorghum cernuum var. truchmenorum', 'sorghum cernuum var. yemense', 'sorghum chinense', 'sorghum commune', 'sorghum compactum', 'sorghum conspicuum', 'sorghum coriaceum', 'sorghum dochna', 'sorghum dochna var. atrum', 'sorghum dochna var. burmanicum', 'sorghum dochna var. corymbosum', 'sorghum dochna var. formosum', 'sorghum dochna var. irungu', 'sorghum dochna var. melliferum', 'sorghum dochna var. obovatum', 'sorghum dochna var. pulchrum', 'sorghum dochna var. technicum', 'sorghum dochna var. wrightii', 'sorghum dora', 'sorghum dulcicaule', 'sorghum dulcicaule var. griseo-lilacinum', 'sorghum durra', 'sorghum durra var. elongatum', 'sorghum durra var. eois', 'sorghum durra var. fuscum', 'sorghum elegans', 'sorghum eplicatum', 'sorghum eplicatum f. dichrolepis', 'sorghum eplicatum f. geminatum', 'sorghum eplicatum f. laxum', 'sorghum eplicatum var. cereum', 'sorghum eplicatum var. erythrocarpum', 'sorghum eplicatum var. fiorii', 'sorghum eplicatum var. hackelii', 'sorghum eplicatum var. heterochromum', 'sorghum eplicatum var. melanoleucum', 'sorghum eplicatum var. virescens', 'sorghum exsertum', 'sorghum gambicum', 'sorghum giganteum', 'sorghum glycychylum', 'sorghum guineense', 'sorghum japonicum', 'sorghum margaritiferum', 'sorghum medioplicatum', 'sorghum melaleucum', 'sorghum mellitum', 'sorghum membranaceum', 'sorghum membranaceum var. baldratianum', 'sorghum miliiforme', 'sorghum miliiforme var. rotundulum', 'sorghum miliiforme var. sikkimense', 'sorghum nankinense', 'sorghum nervosum', 'sorghum nigericum', 'sorghum nigricans', 'sorghum nigricans var. angolense', 'sorghum nigrum', 'sorghum notabile', 'sorghum papyrascens', 'sorghum pyramidale', 'sorghum rigidum', 'sorghum rollii', 'sorghum roxburghii var. hians', 'sorghum rubens', 'sorghum saccharatum var. atrum', 'sorghum saccharatum var. bicolor', 'sorghum saccharatum var. burmanicum', 'sorghum saccharatum var. corymbosum', 'sorghum saccharatum var. formosum', 'sorghum saccharatum var. giganteum', 'sorghum saccharatum var. irungu', 'sorghum saccharatum var. melliferum', 'sorghum saccharatum var. obovatum', 'sorghum saccharatum var. papyraceum', 'sorghum saccharatum var. pulchrum', 'sorghum saccharatum var. rubens', 'sorghum saccharatum var. technicum', 'sorghum saccharatum var. vulgare', 'sorghum saccharatum var. wightii', 'sorghum sativum', 'sorghum simulans', 'sorghum sorghum', 'sorghum splendidum', 'sorghum subglabrescens', 'sorghum subglabrescens var. arabicum', 'sorghum subglabrescens var. microcarpum', 'sorghum subglabrescens var. paniculatellum', 'sorghum subglabrescens var. rubrocernuum', 'sorghum tataricum', 'sorghum technicum', 'sorghum truchmenorum', 'sorghum usorum', 'sorghum vulgare', 'sorghum vulgare subsp. bicolor', 'sorghum vulgare var. angolense', 'sorghum vulgare var. bicolor', 'sorghum vulgare var. caffrorum', 'sorghum vulgare var. cernuum', 'sorghum vulgare var. durra', 'sorghum vulgare var. nervosum', 'sorghum vulgare var. nigricans', 'sorghum vulgare var. technicum'];Espesye sa balili nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Conrad Moench ang Sorghum bicolor.
agentive-physical-object;['osmerus mordax', 'osmerus eperlanus mordax', 'osmerus mordax mordax'];Kaliwatan sa isda ang Osmerus mordax.
agentive-physical-object;['malacanthidae'];Pamilya sa mga isda ang Malacanthidae.
agentive-physical-object;['solanum retroflexum'];Espesye sa tanom nga patatas ang Solanum retroflexum.
agentive-physical-object;['loranthaceae'];Pamilya sa mga tanom nga bulak ang Loranthaceae.
agentive-physical-object;['langgam nga adunay sikop', 'accipitriformes', 'mga langgam nga adunay sikop'];Matang sa mga langgam ang Langgam nga adunay sikop.
agentive-physical-object;['virginia striatula', 'haldea striatula', 'coluber striatulus', 'conocephalus striatulus', 'falconeria bengalensis', 'natrix striatulus', 'haldea', 'haldea bengalensis', 'haldea inornata', 'haldea inornatus', 'haldea striatulus'];Espesye sa bitin ang Virginia striatula.
agentive-physical-object;['virginia striatula', 'haldea striatula', 'coluber striatulus', 'conocephalus striatulus', 'falconeria bengalensis', 'natrix striatulus', 'haldea', 'haldea bengalensis', 'haldea inornata', 'haldea inornatus', 'haldea striatulus'];Kaliwatan sa muraghalas ang Haldea striatula.
agentive-physical-object;['nerodia fasciata', 'nerodia sipedon', 'coluber fasciatus', 'coluber sipedon', 'natrix sipedon', 'nerodia bisectus', 'nerodia fasciata confluens', 'nerodia fasciata fasciata', 'nerodia fasciata pictiventris', 'nerodia fasciatus', 'nerodia pogonias', 'nerodia sepedon', 'nerodia sipedon fasciata', 'nerodia sipedon pleuralis', 'tropidonotus fasciatus', 'tropidonotus pogonias', 'tropidonotus sepedon', 'tropidonotus sipedon'];Kaliwatan sa muraghalas ang Nerodia sipedon.
agentive-physical-object;['nerodia fasciata', 'nerodia sipedon', 'coluber fasciatus', 'coluber sipedon', 'natrix sipedon', 'nerodia bisectus', 'nerodia fasciata confluens', 'nerodia fasciata fasciata', 'nerodia fasciata pictiventris', 'nerodia fasciatus', 'nerodia pogonias', 'nerodia sepedon', 'nerodia sipedon fasciata', 'nerodia sipedon pleuralis', 'tropidonotus fasciatus', 'tropidonotus pogonias', 'tropidonotus sepedon', 'tropidonotus sipedon'];Kaliwatan sa muraghalas ang Nerodia fasciata.
agentive-physical-object;['dreissena polymorpha', 'dreissena andrusovi', 'dreissena aralensis', 'dreissena arca', 'dreissena arnouldi', 'dreissena bedoti', 'dreissena belgrandi', 'dreissena chemnitzii', 'dreissena complanata', 'dreissena curta', 'dreissena eximia', 'dreissena fluviatilis', 'dreissena fluvis', 'dreissena hagenii', 'dreissena küsteri', 'dreissena locardi', 'dreissena lutetiana', 'dreissena magnifica', 'dreissena obtusecarinata', 'dreissena occidentalis', 'dreissena paradoxa', 'dreissena polymorpha lacustrina', 'dreissena polymorphus', 'dreissena polymorphus fluviatilis', 'dreissena recta', 'dreissena servaini', 'dreissena sulcata', 'dreissena tumida', 'dreissena ventrosa', 'dreissena volgensis', 'dreissena westerlundi'];Kaliwatan sa ukab-ukab ang Dreissena polymorpha.
agentive-physical-object;['macaca radiata'];Kaliwatan sa àmô ang Macaca radiata.
agentive-physical-object;['pterospermum acerifolium', 'cavanilla acerifolia', 'pentapes acerifolia', 'pterospermadendron acerifolium'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Carl Ludwig von Willdenow ang Pterospermum acerifolium.
agentive-physical-object;['tragulus napu'];Kaliwatan sa mamipero ang Tragulus napu.
agentive-physical-object;['santalum album', 'santalum myrtifolium'];Espesye sa tanom nga bulak ang Santalum album.
agentive-physical-object;['babyrousa', 'babyrousa babyrussa'];Kahenera sa mga baboy ang Babyrousa.
agentive-physical-object;['pthirus pubis', 'phthirus pubis'];Espesye sa insekto nga una nga gihulagway ni Linnaeus ni adtong 1758 ang Pthirus pubis.
agentive-physical-object;['scartella cristata', 'scartella arboreus', 'scartella asterias', 'scartella crinitus', 'scartella cristatus', 'scartella galerita', 'scartella microstoma', 'scartella microstomus', 'scartella pinaru'];Kaliwatan sa isda ang Scartella cristata.
agentive-physical-object;['lepomis punctatus', 'bryttus punctatus', 'lepomis punctatus punctatus'];Kaliwatan sa isda ang Lepomis punctatus.
agentive-physical-object;['bakukang', 'bakukangon', 'coleoptera', 'mga bakukang'];Matang sa mga insekto ang Bakukang.
agentive-physical-object;['podargidae', 'kawkaw', 'mga kawkaw'];Kabanay sa mga langgam ang Kawkaw.
agentive-physical-object;['phrynosoma'];Kahenera sa mga muraghalas ang Phrynosoma.
agentive-physical-object;['ranidae'];Kabanay sa mga baki ang Ranidae.
agentive-physical-object;['datura stramonium', 'datura capensis', 'datura hybrida', 'datura loricata', 'datura lurida', 'datura parviflora', 'datura pseudostramonium', 'datura wallichii', 'stramonium foetidum', 'stramonium laeve', 'stramonium spinosum', 'stramonium vulgare', 'stramonium vulgatum'];Espesye sa tanom nga patatas ang Datura stramonium.
agentive-physical-object;['ascaridia galli', 'ascaridia', 'ascaridiidae'];Ascaridia galli maoy kaliwatan sa ulod nga lingin.
agentive-physical-object;['epilachna varivestis', 'epilachna varvivestis'];Espesye sa bakukang ang Epilachna varivestis.
agentive-physical-object;['exomala orientalis'];Espesye sa bakukang ang Exomala orientalis.
agentive-physical-object;['mananap nga dinugtongan', 'daghagtiil', 'arthropoda', 'mga mananap nga dinugtongan'];Ka-ulo sa mga mananap ang Daghagtiil.
agentive-physical-object;['iris foetidissima', 'chamaeiris foetida', 'iris foetida', 'iris foetidissima var. livida', 'iris foetidissima var. lutescens', 'spathula foetidissima', 'xiphion foetidissimum', 'xyridion foetidissimum'];Espesye sa tanom nga asparagos ang Iris foetidissima.
agentive-physical-object;['prunus mume', 'armeniaca mume var. pubicaulina', 'prunopsis mume', 'prunus makinoensis', 'prunus mume var. formosana', 'prunus mume var. microcarpa'];Espesye sa rosa nga una nga gihulagway ni Sieb., ug nga gihatagan sa eksakto nga ngalan ni Sieb ang Prunus mume.
