physical-body;['ភពអង្គារ', 'ផ្កាយអង្គារ', 'អង្គារ', '♂'];ព្រះអង្គារ ជាភពទីបួន ពីព្រះអាទិត្យ និង ភពដែលតូចជាងគេបំផុតទីពីរ ក្នុង ប្រព័ន្ធព្រះអាទិត្យ បន្ទាប់ពីភពព្រះពុធ។ ជនខ្លះហៅព្រះអង្គារថា "ភព​ក្រហម​" ពីព្រោះ​អុក​ស៊ី​ដ​ជាតិ​ដែក​ដ៏ទូទៅ​ផ្ទៃកំពូលរបស់ភពនេះ ធ្វើឱ្យ​វាមានរូបរាង​ពណ៌ក្រហម​​។ភពអង្គារនិងពណ៌ក្រហមត្រូវមើលឃើញងាយស្រួល។ == រូបរាង == ភពអង្គារមានព្រះចន្ទតូចៗពីរ moons, ឈ្មោះថា Phobos and Deimos.
physical-body;['ភពពុធ', 'ផ្កាយពុធ', 'ភពព្រះពុធ', 'ពុធ'];បារត - ភពតូចបំផុតនិងជិតបំផុតទៅនឹងប្រព័ន្ធព្រះអាទិត្យ។ ក្នុងនាមជាភពទាបវាតែងតែនៅជិតព្រះអាទិត្យសម្រាប់អ្នកអង្កេតផែនដីដែលជាហេតុធ្វើឱ្យពិបាកសង្កេត។ ទោះបីជាបែបនេះក៏ដោយវាជាកម្មសិទ្ធិរបស់ភពដែលអាចមើលឃើញដោយភ្នែកទទេហើយត្រូវបានគេស្គាល់រួចហើយនៅសម័យបុរាណ។ បារតអាចត្រូវបានគេមើលឃើញតែមុនពេលថ្ងៃរះឬបន្ទាប់ពីថ្ងៃលិច។
physical-object;['central processing unit', 'cpu', 'អង្គគណនាទូទៅ'];CPU គឺ​ជា​ផ្នែក​រឹង​មួយ​នៅ​ក្នុង​កុំព្យូទ័រ​ដែល​ផ្ទុក​នូវ​ការ​ណែនាំ សម្រាប់​កម្មវិធី​កុំព្យូទ័រ ដោយ​ប្រតិបត្តិ​លើ​លេខ​នព្វន្ត​បឋម តក្កវិទ្យា និង​ប្រតិបត្តិការ​ចេញ​ចូល របស់​ប្រព័ន្ធ។ ពាក្យ CPU ត្រូវ​បាន​ប្រើ​ក្នុង​វិស័យ​កុំព្យូទ័រ​ចាប់​តាំង​ពី​ដើម​ទសវត្សរ៍​ឆ្នាំ​១៩៦០​មក។ ទ្រង់​ទ្រាយ ការ​រចនា និង​ការ​អនុវត្ត​របស់ CPU ត្រូវ​បាន​ផ្លាស់​ប្ដូរ​ជា​វគ្គៗ​ក្នុង​ប្រវត្តិសាស្ត្រ ប៉ុន្តែ​ប្រតិបត្តិការ​មូលដ្ឋាន​របស់​ពួក​វា​នៅ​តែ​ដូច​គ្នា​ដដែល។
physical-object;['វើលវ៉ាយវែប\u200b', 'វើលវ៉ាយវ៉េប'];World Wide Web គឺជាប្រព័ន្ធព័ត៌មាននៃឯកសារទ្រមង់ Hypertext បានផ្សារភ្ជាប់គ្នាដែលត្រូវបានចូលដំណើរការតាមរយៈអ៊ីនធឺណិត។ វាក៏បានក្លាយជាទូទៅគេស្គាល់ថាគ្រាន់តែជាការបណ្តាញ។ ទំព័រឯកសារជាបុគ្គលនៅលើវើលវ៉ាយវ៉េបគឺត្រូវបានគេហៅថាទំព័របណ្តាញនិងត្រូវបានចូលដំណើរការជាមួយកម្មវិធីដែលកំពុងរត់នៅលើកុំព្យូទ័ររបស់អ្នកប្រើបានជាធម្មតាគេហៅថាកម្មវិធីរុករកបណ្ដាញ។ ទំព័របណ្ដាញអាចមានអត្ថបទ, រូបភាព, វីដេអូ, និងសមាសភាគពហុព័ត៌មានដទៃទៀតក៏ដូចជាលក្ខណៈពិសេសរុករកបណ្ដាញដែលមានតំណខ្ពស់។ លោក Tim Berners-Lee, អ្នកវិទ្យាសាស្រ្តកុំព្យូទ័រមួយរបស់ប្រទេសអង់គ្លេសនិងជាអតីតបុគ្គលិក CERN, ត្រូវបានចាត់ទុកថាបង្កើតបណ្តាញនេះ។ នៅថ្ងៃទី 12 ខែមីនាឆ្នាំ 1989 ប៊ែណឺ-លោកលីបានសរសេរសំណើរសម្រាប់អ្វីដែលទីបំផុតនឹងក្លាយជាវើលវ៉ាយវ៉េបមួយ។ សំណើឆ្នាំ 1989 ត្រូវបានន័យសម្រាប់ប្រព័ន្ធទំនាក់ទំនងមួយដែលមានប្រសិទ្ធិភាពបន្ថែម CERN លោក Tim ទេប៉ុន្តែទីបំផុតបានដឹងថាគំនិតនេះអាចត្រូវបានអនុវត្ត នៅទូទាំងពិភពលោក។ ប៊ែណឺ-អ្នកវិទ្យាសាស្រ្តកុំព្យូទ័រលោក Lee និងលោក Robert Cailliau បែលហ្ស៊ិកបានស្នើឡើងក្នុងឆ្នាំ 1990 ដើម្បីប្រើប្រាស់ទ្រមង់ Hypertext "ដើម្បីភ្ជាប់និងការចូលដំណើរការព័ត៌មាននៃប្រភេទផ្សេងគ្នាដែលជាបណ្តាញនៃថ្នាំងដែលអ្នកប្រើអាចរកមើលបាននៅឆន្ទៈមួយថា: « ហើយ ប៊ែណឺ-Lee បានបញ្ចប់គេហទំព័រលើកដំបូងនៅក្នុងខែធ្នូនៃឆ្នាំនោះ។ នេះជាការធ្វើតេស្តជាលើកដំបូងត្រូវបានបញ្ចប់នៅជុំវិញ 20 ខែធ្នូឆ្នាំ 1990 និងប៊ែណឺ-លោក Lee បានរាយការណ៍អំពីគម្រោងនេះនៅលើ alt.hypertext ក្រុមព័ត៌មាននេះនៅថ្ងៃទី 7 ខែសីហាឆ្នាំ 1991 ។
physical-object;['wide area network'];Wide Area Network ជាបណ្ដាញអ៊ីនធឺណេតដែលមានលក្ខណៈធំទូលាយ ដែលតភ្ជាប់កុំព្យូទ័រជាច្រើន តាមរយះឧបករណ៏នៃបណ្ដាញអ៊ីនធឺណេតផ្សេងៗដូចជា រ៉ាវទ័រ ហាប់ និង​ រីភីតទ័រ ។
physical-object;['កាសែត'];គឺជាការកំណត់ពេលបោះពុម្ភផ្សាយព៌តមានចំណុះនៃព្រឹត្តិការណ៍មាត្រាព៌តមានល្បីផ្សេងៗគ្នាហើយនិងការផ្សព្វផ្សាយ។ ជាធម្មតាគឺ បោះពុម្ភនៅលើដោយប្រៀបធៀបគ្នាមិនថ្លៃ ក្រដាស់លំដាប់ទាប​ ដូច្នេះក្រដាស់សំរាប់បោះពុម្ភកាសែត ក្នុងឆ្នាំ២០០៧ មានកាសែត៦៥៨០ចេញជាប្រចាំថ្ងៃនៅក្នុងពិភពលោកលក់ដាច់ ៣៩៥​ លានក្បាល់ក្នុងមួយថ្ងៃ។​ នៅទូទាំងសកលលោកការលក់អោយវិញនៅឆ្នាំ២០០៨ បានរៀបចំជាមួយនិងការលូតលាស់យ៉ាងលឿន នៃសំណាញ់មូលដ្ឋានដែលផ្លាស់ប្ដូរគ្នា មូលហេតុដែលប្រាកដប្រជានោះគឺមិន ព្រមទទួលស្គាល់ក្នុងការផ្សព្វផ្សាយហើយនិងការចរវិលសល់ បិទក្រដាស់ជាច្រើនឬក៏ធ្វើកន្លែងសហប្រតិបត្តិការណ៍យ៉ាងខ្លាំង។ ជាទូទៅចំណាប់អារម្មណ៍កាសែត គ្រប់បែបយ៉ាងគឺផ្សាយជារឿង​ទៅតាមកន្លែងណមួយហើយការការពារនយោបាយជាតិហើយនិងបុគ្គល ការធ្វើខុសពាណិជ្ជកម្ម ការថែទាំ សង្គម និងកីឡា។ តាមប្រពៃណីលក្ខណៈក្រដាស់ជាច្រើន ទំព័រអធិប្បាយប្រចាំថ្ងៃ ការសរសេរដោយអ្នកកាត់តនិងអ្នកសរសេរកាសែតបង្ហាញ​ពីយោបល់ផ្ទាល់ខ្លួននៃអ្នកសរសេរ។ កាសែតគឺជាបែបបទដើមទុន ក្នុងការចំណាយការជាវប្រចាំថ្ងៃនិងការផ្សាយលក់អ៊ីវ៉ាន់។ ដំណើរផ្លាស់ប្ដូរជាញយៗដ៏ទូលំទលាយ នៃវត្ថុធាតុដើយត្រូវបានបោះពុម្ភផ្សាយនៅក្នុងកាសែត រួមបញ្ចូលទាំងគំនិតអធិប្បាយជាប្រចាំថ្ងៃ ការរិះគន់ ការបញ្ចុះបញ្ចូល និងop-eds ដំណឹង មរណភាព​ ជាលក្ខណៈការកំសាន្ដ​ ដូច្នេះcrossword, sudoku និង​ការទាយជោគជតាដោយអាស្រ័យតារាសាស្រ្ដទំនាយ ដំណឹងអាកាសធាតុនិងការទាយទុកមុន ដំបូន្មាន ម្ហូបអាហារ និងអ្នកសរសេរកាសែតដទៃទៀត អ្នកសរសេរបញ្វេញយោបលតាមវិទ្យុ​ ខ្សែភាពយន្ដ ទូរទស្សន៍លេងនិងភោជនីយដ្ឋាន ចាត់ជាថ្នាក់​ ads. display ads. វិទ្យុនិងបញ្ជីទូរទស្សន៍ ការដាក់បញ្ចូលពីកន្លែងពាណិជ្ជករណាមួយ ។ == អត្ថន័យ == កាសែត គឺជាបែបបទជួបគ្នាបួន [3][4] ការផ្សាយៈ​ វាជាមាតិការរឿង​ដែលមានមូលហេតុត្រឹមត្រូវដើម្បីផ្សាយជាសាធារណៈ សាមយិកភាពៈ​វាគឺបានបោះពុម្ភផ្សាយត្រឹមត្រូវតាមភាពខុសគ្នា រូបិយវត្ថុៈ ជាសារព៌តមានដែលរីកចំរើនរាល់ថ្ងៃ សកលភាពៈ វាបានគ្រប់ដណ្ដប់នៃចំណងជើង។ == ប្រវត្តិរឿង == សារព៌តមាន និងការថ្លែងការណ៍ នៅក្នុងប្រទេសចិន រដ្ឋាភិបាលផលិតក្រដាស់សារព៌តមានមុនពេលកំណត់​ ហៅថា Tipao ដែលធ្វើចរាចរណ៍ក្នុងចំណោមតុលាការផ្លូវការនៅក្នុងអំលុងពេលការយឺតយ៉ាវរបស់លោក Han dynasty នៅចន្លោះ 713និង734 the Kaiyuan Za Bao នៃជនជាតិចិន Tang Dynasty បានបោះពុម្ភផ្សាយកាសែតរដ្ឋាភិបាល វាជាអក្សរសរសេរដៃនៅលើព្រែ និងត្រូវបានអានដោយរាជរដ្ឋាភិបាលក្នុងឆ្នា 1582 ដោយមានសេចក្ដីបញ្ជាក់ដំបូងដែលបានបោះពុម្ភ newssheets ក្នុង Beijing នៅខណៈពេលយឺតយ៉ាវ របស់លោក Ming Dynasty.
physical-object;['ម៉ូនីទ័រកុំព្យូទ័រ'];A computer monitor or a computer display is an electronic visual display for computers.ម៉ូនីទ័រកុំព្យូទ័រឬការបង្ហាញកុំព្យូទ័រមួយដែលមើលឃើញគឺមានអេក្រង់សម្រាប់កុំព្យូទ័រអេឡិចត្រូនិ។ ជាធម្មតាមានម៉ូនីទ័រឧបករណ៍បង្ហាញ, ខ្សែភ្លើង, ករណី, និងការផ្គត់ផ្គង់ថាមពល។ ឧបករណ៍បង្ហាញនៅក្នុងម៉ូនីទ័រទំនើបជាធម្មតាបង្ហាញខ្សែភាពយន្តដែលត្រង់ស៊ីស្ទ័រស្តើងល់រាវ ឬបង្ហាញបន្ទះផ្ទះល្វែង LED ខណៈដែលអ្នកឃ្លាំមើលដែលមានវ័យចំណាស់បានប្រើបំពង់កាំរស្មីកាតូត ។ វាអាចត្រូវបានតភ្ជាប់ទៅកុំព្យូទ័រតាមរយៈ VGA, DVI, រន្ធ HDMI, DisplayPort, Thunderbolt, LVDS ឬឧបករណ៍ភ្ជាប់កម្មសិទ្ធិផ្សេងទៀតនិងសញ្ញា។ ដើមម៉ូនីទ័រកុំព្យូទ័រត្រូវបានគេប្រើសម្រាប់ដំណើរការទិន្នន័យខណៈពេលដែលការទទួលទូរទស្សន៍ត្រូវបានគេប្រើសម្រាប់ការកម្សាន្ត។ ពីឆ្នាំ 1980 តទៅ, កុំព្យូទ័រ ត្រូវបានប្រើសម្រាប់ទិន្នន័យនិងដំណើរការទាំងការកម្សាន្តខណៈពេលដែលទូរទស្សន៍បានអនុវត្តមុខងារកុំព្យូទ័រមួយចំនួន។ សមាមាត្រទិដ្ឋភាពទូទៅនៃទូរទស្សន៍និងម៉ូនីទ័រកុំព្យូទ័របានផ្លាស់ប្តូរពី 4: 3 ដល់ 16:10, ទៅ 16: 9 = ប្រវត្តិ = ។កុំព្យូទ័រអេឡិចត្រូនិដើមត្រូវបានបំពាក់ជាមួយនឹងបន្ទះនៃពន្លឺដែលជាកន្លែងដែលរដ្ឋអំពូលអំពូលពិសេសនីមួយនឹងបង្ហាញនៅលើ / បិទស្ថានភាពនៃការបន្តិចចុះឈ្មោះពិសេសក្នុងកុំព្យូទ័រនេះ។ នេះអនុញ្ញាតឱ្យវិស្វករប្រតិបត្ដិការកុំព្យូទ័រដើម្បីតាមដានស្ថានភាពខាងក្នុងរបស់ម៉ាស៊ីននេះដូច្នេះក្រុមនេះបានមកដល់ពន្លឺភ្លើងនឹងត្រូវបានគេស្គាល់ថាជាម៉ូនីទ័រ។ ក្នុងនាមជាអ្នកឃ្លាំមើលដើមត្រូវបានគេតែមួយគត់ដែលមានសមត្ថភាពក្នុងការបង្ហាញនូវចំនួនទឹកប្រាក់តិចតួចបំផុតនៃការនិងត្រូវបានគេបណ្ដោះអាសន្នខ្លាំងណាស់ដែលពួកគេត្រូវបានគេចាត់ទុកថាជាកម្រសម្រាប់លទ្ធផលកម្មវិធី។ ផ្ទុយទៅវិញម៉ាស៊ីនបោះពុម្ពបន្ទាត់មួយគឺជាឧបករណ៍លទ្ធផលបឋមខណៈពេលម៉ូនីទ័រត្រូវបានកំណត់ដើម្បីរក្សាបទនៃការប្រតិបត្ដិការរបស់កម្មវិធីនេះ។ ក្នុងនាមជាវិស្វករបច្ចេកវិទ្យាបានអភិវឌ្ឍបានដឹងថាទិន្នផលនៃការបង្ហាញ CRT មួយនេះគឺកាន់តែច្រើនដែលអាចបត់បែនបានជាងអំពូលពន្លឺបន្ទះហើយនៅទីបំផុតដោយការផ្តល់ការត្រួតពិនិត្យនៃអ្វីដែលត្រូវបានបង្ហាញទៅកម្មវិធីដោយខ្លួនវាផ្ទាល់, ម៉ូនីទ័រដោយខ្លួនវាបានក្លាយជាឧបករណ៍មួយដែលមានអនុភាពទិន្នផលក្នុងសិទ្ធិរបស់ខ្លួន = បច្ចេកវិទ្យា = ទំព័រគំរូ:បន្ថែមទៀត បច្ចេកវិទ្យាជាច្រើនត្រូវបានគេប្រើសម្រាប់ម៉ូនីទ័រកុំព្យូទ័រ។ រហូតមកដល់សតវត្សទី 21 បំពង់កាំរស្មីកាតូតប្រើច្រើនបំផុតប៉ុន្តែពួកគេបានភាគច្រើនបានជំនួសដោយ ម៉ូនីទ័រអេក្រង់ LCD ។ = បំពង់កាំរស្មី = ទំព័រគំរូ:អត្ថបទសំខាន់ នេះជាលើកទីមួយត្រូវបានគេប្រើកុំព្យូទ័រម៉ូនីទ័រ បាន។ មុនពេលការមកដល់នៃ កុំព្យូទ័រផ្ទះ នៅក្នុងចុងទសវត្សឆ្នាំ 1970 វាជារឿងធម្មតាសម្រាប់ បង្ហាញស្ថានីយវីដេអូ ដោយប្រើ CRT មួយដែលនឹងត្រូវបានរួមបញ្ចូលរាងកាយជាមួយក្តារចុចនិងសមាសភាគផ្សេងទៀតនៃប្រព័ន្ធនេះនៅក្នុង តែធំ តួ ។ ការបង្ហាញនេះគឺ គូល័រ និងឆ្ងាយយ៉ាងខ្លាំងនិងលម្អិតជាងនៅលើម៉ូនីទ័របន្ទះទំនើប, ការប្រើប្រាស់នៃអត្ថបទដែលចាំបាច់ធំនិងការកម្រិតយ៉ាងខ្លាំងចំនួននៃការពដែលអាចត្រូវបានបង្ហាញនៅពេលតែមួយតិច។ បង្ហាញគុណភាពបង្ហាញខ្ពស់ CRT-ត្រូវបានបង្កើតសម្រាប់យោធាឯកទេសវិទ្យាសាស្រ្តឧស្សាហកម្មនិងកម្មវិធីប៉ុន្តែពួកគេនៅឆ្ងាយថ្លៃពេកសម្រាប់ការប្រើប្រាស់ទូទៅ។ មួយចំនួននៃការកុំព្យូទ័រផ្ទះដំបូង ត្រូវបានកំណត់ទៅបង្ហាញ CRT គូល័រនោះទេប៉ុន្តែសមត្ថភាពបង្ហាញណ៍ជាលក្ខណៈស្ដង់ដារនៃការត្រួសត្រាយផ្លូវរួចទៅហើយ ក្រុមហ៊ុន Apple II, បានណែនាំនៅក្នុងឆ្នាំ 1977 និងជំនាញនៃការកាន់តែច្រើនស្មុគ្រស្មាញក្រាហ្វិកនេះ Atari 800, បានណែនាំនៅក្នុងឆ្នាំ 1979 កុំព្យូទ័រទាំងនេះអាចត្រូវបានតភ្ជាប់ទៅស្ថានីយទូរទស្សន៍អង់តែននៃសំណុំធម្មតាឬ color ប្រើជាមួយគោលបំណងមួយ ម៉ូនីទ័រណ៍ CRT -made សម្រាប់ការដោះស្រាយល្អបំផុតនិងដែលមានគុណភាពណ៍។ ការណ៍ជាច្រើនឆ្នាំនៅពីក្រោយក្នុងឆ្នាំ 1981 ក្រុមហ៊ុន IBM បានណែនាំ [[ល័ក្រាហ្វិក] អាដាប់ធ័រ] ដែលអាចបង្ហាញពីបួនណ៍ជាមួយ resolution 320 x 200 នៃភីកសែលឬវាអាចនឹងផលិតបាន 640 X 200 ភិចសែលជាមួយពណ៍ពីរ។ នៅឆ្នាំ 1984 ក្រុមហ៊ុន IBM បានណែនាំ [[ធ្វើឱ្យប្រសើរឡើង] ក្រាហ្វិកអាដាប់ធ័រ] ដែលជាសមត្ថភាពនៃការផលិត 16 និងមានដំណោះស្រាយណ៍ 640 x 350.
physical-object;['កែវម៉ាស៊ីនថត'];កែវម៉ាស៊ីនថត ជាធម្មតាត្រូវបានគេច្នៃប្រឌិតឡើងកញ្ចក់ហើយវាជាផ្នែកមួយនៃម៉ាស៊ីនថតរូប៕កែវម៉ាស៊ីនថតត្រូវបានគេយកទៅប្រើនៅពេលដែលគេថតរូប៕វាផ្តល់រូបភាពដោយ ផ្តោតលើពន្លឺហ្វីល
physical-object;['កាមេរ៉ា'];កាមេរ៉ា ​គឺជាឧបករណ៏រឺគ្រឿងម៉ាស៊ីន ដែលគេយកមកដើម្បី​ ចលនារូបភាព កា​រអភិវឌ្ឍន៍ ដោយឧស្សាហកម្ម ទូរទស្សន៍ ប៉ុន្ដែវាមានអ្វីជាច្រើនទៀត សំរាប់ថតនៅក្នុងបន្ទុបស្ទីតឌីយូដើម្បីការអ្នកការសែត
physical-object;['local area network'];បណ្ដាញអ៊ីនធឺណេតនៅក្នុងតំបន់ ជាទូទៅគេនិយាយជាភាសាអង់គ្លេស Local Area Network។ បណ្ដាញអ៊ីនធឺណេតនៅក្នុងតំបន់ គឺជាការតភ្ជាប់គ្នា រវាងកុំព្យូទ័រមួយ ទៅកុំព្យូទ័រមួយទៀត ដោយការតភ្ជា​ប់នោះវាមានដែនកំណត់មួយជាក់លាក់ ដូចជាការប្រើប្រាស់សំរាប់ផ្ទះ សាលារៀន បណ្ណាល័យកុំព្យូទ័រ ឬក៏សំរាប់អាគារការិយាល័យជាដើម ។
physical-object;['វ៉ែនតា', 'វែនតា', 'ស្នងភ្នែក'];ទោះបី​ពាក្យ​«​វ៉ែនតា​»​មាននៅ​ក្នុង​វចនានុក្រម​ខ្មែរ​ពិតមែន​ក្តី តែ​ក៏​មិនមែនជា​ពាក្យ​ខ្មែរ​ដែរ​។ ហើយ​ពលរដ្ឋ​ខ្មែរ​ស្ទើរតែ​ប្រើពាក្យ «​វ៉ែនតា​» នេះ​ជា​ពាក្យ​ខ្មែរ​ទៅហើយ​។ តាម​ការពិត​ពាក្យ​នេះ ជា​កម្ចី​ពី​សៀម​។ មែនទែនទៅ​ពាក្យ​«​វ៉ែនតា​» ខ្មែរ​ពី​បុរាណ ហៅថា «​កែវ​ស្នងភ្នែក​» ជា​កែវ​សម្រាប់​ពាក់​ជា​ជំនួយ​ភ្នែក ដែល​ស្រវាំង​ឲ្យ​ឃើញច្បាស់​។ កែវ​ស្នង​ភ្នែក គឺ​កែវ​សម្រាប់​ពាក់​ជា​ជំនួយ​ភ្នែក ដែល​ស្រវាំង​ឲ្យ​ភ្លឺ​ច្បាស់​ឬ​ជា​ជំនួយ​ឲ្យ​ស្រួល​ភ្នែក : ភ្នែក​ស៊ី​វ៉ែនតា ភ្នែក​ដែល​ទទួល​ពន្លឺ​វ៉ែនតា ។ រ. ស.
physical-object;['យានដឹកជញ្ជូនសាធារណៈ'];យានដឹកជញ្ជូនសាធារណៈ ជាយានជំនិះដែលសាធារណៈជនទូទៅមិនថានរណាអាចជិះបាន ដោយបង់ប្រាក់តាមការកំណត់របស់ម្ចាស់​យានយន្តនោះ។ គេជំរុញអោយប្រជាជន​ប្រើប្រាស់យានដឹកជញ្ជួនដើម្បីកាត់បន្ថយ​ការបញ្ចេញឧស្ម័នពុល កាត់បន្ថយការប្រើប្រាស់ប្រេងឥន្ធនៈ និង ការកកស្ទះចរាចរណ៍ ដែលជាកត្តាបំពុលបរិស្ថានរស់នៅយ៉ាងខ្លាំងដែលជាកង្វល់ដ៏សំខាន់សំរាប់ទីក្រុងធំៗ។ យានដឹកជញ្ជូនសាធារណៈ​រត់តាមពេលវេលា​និងកាលវិភាគកំណត់មួយដូចជារថភ្លើងនិងឡានក្រុងជាដើម តែក៏មានយានខ្លះដើរតាមការហៅរបស់ភ្ញៀវដូចជាតាក់ស៊ី​និងម៉ូតូឌុបជាដើម។ ជាទូទៅយានដឹកជញ្ជួនសាធារណៈទាំងនោះតែងមានអ្នកបើកបរម្នាក់ ។ នៅប្រទេសជឿនលឿន គេក៏ចាប់ផ្ដើមប្រើ​ប្រព័ន្ធបើកបរស្វ័យប្រវត្តិ​ដោយគ្នានមនុស្សបើកផងដែរ ដើម្បីបញ្ចៀសគ្រោះថ្នាក់បណ្ដាលមកពីកំហុសមនុស្ស។
physical-object;['ស៊ីឌី', 'cd'];ស៊ីឌី ជាពាក្យកម្ចីពីភាសាអង់គ្លេសថា CD។ CD ជាពាក្យបំព្រួញនៃពាក្យ Compact Disc។ ស៊ីឌីជាឌីសអុបទិកសំរាប់​ផ្ទុកទិន្នន័យឌីជីថលដូចជាសំលេងឌីជីថលជាដើម។ ស៊ីឌីលេចមុខមាត់លើទីផ្សារ​តាំងពីឆ្នាំ១៩៨២។
physical-object;['បន្ទប់រៀន', 'ថ្នាក់'];បន្ទប់រៀនគឺជាបន្ទប់ ដែលយកកន្លែងណាមួយធ្វើឲមានសកម្មភាព បង្រៀន ហើយនិងរៀន ។ ថ្នាក់រៀនជាគ្រឹះស្ថានអប់រំ ត្រូវបានគេកសាងឡើងដើម្បី ផ្តល់ចំនេះដឹងដល់កុមារទូទៅ រួមបញ្ជូលទាំងសាលាសាធារណៈ សាលាឯកជន សាជីវកម្ម​ សាសនា និងអង្គការមនុស្សធម៌។ ថ្នាក់រៀនជា កន្លែងមួយផ្តល់នូវសុវត្ថិភាពក្នុងការរៀន សូត្រ និងអាចកាត់បន្ថយ នូវភាពរំខាន ពីមជ្ឈដ្ឋានខាងក្រៅបានថែមទៀតផង។
physical-object;['ម៉ាស៊ីនត្រជាក់'];ប្រវត្តិរបស់ម៉ាស៊ីនត្រជាក់
physical-object;['harvard university'];សាកលវិទ្យាល័យ Harvard គឺជាសាកលវិទ្យាល័យឯកជនស្រាវជ្រាវ Ivy League នៅ Cambridge រដ្ឋ Massachusetts បានបង្កើតឡើង 1636.
physical-object;['ប៊ិច', 'ប៉ាកកា'];បិចគឺជាឧបករណ៏ម្យ៉ាងដែលគេប្រើសំរាប់ធ្វើរការសរសេរដាក់ ដោយទឹកខ្មៅសំរាប់ធ្វើរការដាក់ពាក្យសុំធ្វើការអ្វីមួយ ជាធម្មតាគេប្រើបិចសរសេរជាមួយនឹងក្រដាស
physical-object;['ឧទ្ធម្ភាគចក្រ', 'អេលីកុបទែរ'];ឧទ្ធម្ភាគចក្រ គឺជាប្រភេទ មួយនៃការ rotorcraft ដែលក្នុងនោះ លើក និង ការសម្រុក ត្រូវបាន ផ្គត់ផ្គង់ដោយ rotors ។ នេះអនុញ្ញាតឱ្យ ឧទ្ធម្ភាចក្រ ដើម្បី យកបានបិទ និងដី បញ្ឈរ ដើម្បី ដាក់ និងការ ហោះហើរ ទៅមុខ, ក្រោយ ហើយក្រោយមក ។ លក្ខណៈទាំងនេះ អនុញ្ញាតឱ្យ ឧទ្ធម្ភាគចក្រ ត្រូវបាន ប្រើនៅក្នុងតំបន់ កកកុញ ឬ បែកបាក់គ្នា ជាកន្លែងដែល យន្តហោះ ថេរ និយម នឹង ជាធម្មតា មិនអាច យកបានបិទ ឬដី ។ សមត្ថភាព ក្នុងការ ដាក់ មានប្រសិទ្ធិភាព សម្រាប់ រយៈពេល វែង នៃការពេលវេលា អនុញ្ញាតឱ្យ ឧទ្ធម្ភាគចក្រ មួយ ដើម្បីសម្រេច ភារកិច្ច ដែល យន្ដហោះ ថេរ និយម និងទម្រង់ ដទៃទៀតនៃ យន្តហោះ takeoff និងការ ចុះចត បញ្ឈរ មិនអាចអនុវត្ត ។ ឧទ្ធម្ភាគចក្រ ពាក្យ នេះត្រូវបាន ប្រែប្រួល ពី hélicoptère ភាសា បារាំង, បង្កើត ដោយ Gustave ដឺ Ponton d' Amecourt នៅឆ្នាំ 1861 ដែល មានប្រភព មកពី ភាសាក្រិក helix/helik- = " twisted, កោង " [ 1 ] និង pteron = " ស្លាប "។ [2] [3 ] [ 4] ឈ្មោះហៅក្រៅ ភាសាអង់គ្លេស បានប្រើសម្រាប់ការ រួមបញ្ចូល ឧទ្ធម្ភាគចក្រ chopper helo និង whirlybird ។ ឧទ្ធម្ភាគចក្រ ត្រូវបាន បង្កើតនិង បានកសាងឡើង ក្នុងអំឡុងពេល ពាក់កណ្តាល ដំបូង នៃ សតវត្សរ៍ទី ហោះហើរ ដោយ Focke - Wulf Fw 61 ដែលត្រូវបាន ឧទ្ធម្ភាគចក្រ ប្រតិបត្ដិការ លើកដំបូងនៅក្នុង ឆ្នាំ 1936 ។ ឧទ្ធម្ភាគចក្រ មួយចំនួន បានឈានដល់ ការផលិត មានកំណត់ នោះទេប៉ុន្តែ វាមិនមែន រហូតដល់ ឆ្នាំ 1942 ដែលថា ឧទ្ធម្ភាគចក្រ បានរចនាឡើង ដោយ Igor Sikorsky មួយដែល បានឈានដល់ ការផលិត ទ្រង់ទ្រាយ ពេញលេញ [ 5] ជាមួយនឹង យន្តហោះ 131 បានកសាងឡើង ។ [ 6] បើទោះបីជា ការរចនាម៉ូដ កាលពីដើម ច្រើនបំផុត ដែលត្រូវបានប្រើ rotor សំខាន់ ច្រើនជាងមួយ វាគឺជា rotor ដ៏សំខាន់ តែមួយ ជាមួយនឹង ការកំណត់រចនាសម្ព័ន្ធ rotor កន្ទុយ ប្រឆាំងនឹង កម្លាំងបង្វិលជុំ ដែលបាន ក្លាយជា ការកំណត់រចនាសម្ព័ន្ធ ឧទ្ធម្ភាគចក្រ ទូទៅបំផុត ។ ឧទ្ធម្ភាគចក្រ rotor រួម មាន ផងដែរនៅក្នុង ការប្រើប្រាស់ រីករាលដាល ដោយសារតែ សមត្ថភាព payload កាន់តែច្រើន របស់ពួកគេ។ Quadrotor ឧទ្ធម្ភាគចក្រ និងប្រភេទ ផ្សេងទៀតនៃ multicopter បានត្រូវបង្កើតឡើង សម្រាប់កម្មវិធី ឯកទេស ។ == ឯកសារយោង == == តំនភ្ជាប់ក្រៅ == "Planes That Go Straight Up." 1935 article about early development and research into helicopters "Flights — of the Imagination." 1918 article on helicopter design concepts.
