functional-matter;['rabuang'];Rabuang adolah tuneh atau anakan yang masih mudo yang tumbuah dari urek batuang.
functional-matter;['rokok'];Rokok adolah tabuang dari karateh baukuran panjang antaro 70 inggo 120 mm jo diameter sakitar 10 mm nan barisi daun-daun timbakau kariang nan alah dicancang.
functional-matter;['roti'];Roti adolah makanan babahan dasar utamo tapuang terigu jo aia, nan difermentasikan jo ragi, tetapi ado jua nan indak manggunoan ragi.
functional-matter;['plastik'];Istilah asoy mancakuik produk polimerisasi sintetik atau semi-sintetik.
functional-matter;['cokelat'];Artikel iko manganai cokelat sabagai bahan makanan.
functional-matter;['asam kapeh', 'citrus aurantifolia', 'limau kapeh'];Asam kapeh atau limau kapeh marupoan jinih tumbuahan nan masuak kadalam suku jeruk-jerukan.
functional-matter;['ubek'];Ubek atau paureh iolah suatu bahan atau paduan bahan nan dimukasuikan dalam manantuan diagnosis, managah, mangurangi, mailangan, mancegakan panyakik atau gajalo panyakik, luko atau kalainan badaniah sarato rohaniah pado manusia atau hewan jo untuak mampaelok badan atau bagian badan manusia, tamasuak ubek tradisional.
functional-matter;['es teh'];Es teh atau Teh es adolah teh nan didinginan jo es batu.
functional-matter;['es'];Es adolah aia nan mambaku.
functional-matter;['garam dapua'];Garam dapua adolah sajinih mineral nan biaso dimakan manusio.
genetic-collective;['suku', 'klan'];Suku atau klan adolah kalompok sosial masyarakaik nan dipasatukan manuruik hubuangan karabaik kaluargo atau katurunan.
geographical-object;['kapulauan nusa tenggara', 'kapulauan sunda kaciak', 'nusa tenggara'];Kapulauan Nusa Tenggara atau Kapulauan Sunda Kaciak (kini kadangkala digunokan dalam peta-peta geografis dunia), adolah gugusan pulau-pulau di sabalah timur Pulau Jawa, dari Pulau Bali di sabalah barat, hinggo Pulau Timor di sabalah timur.
geographical-object;['amerika selatan'];Amerika Selatan atau disabuik juo Amerika latin adolah sabuah kawasan nan barado di antaro Samudra Pasifik jo Samudra Atlantik nan tasambuang juo jo daratan dari Amerika Utara malalui Tanah Gantiang Panama.
geographical-object;['lauik', 'laut'];Lauik adolah kumpulan aia asin nan laweh jo bahubuangan jo samudra.
geographical-object;['taiwan', 'republik cino', 'republik tiongkok'];Taiwan, atau namo rasminyo Republik Cino, adolah sabuah nagara kapulauan nan barado di Asia Timur.
geographical-object;['kapulauan galapagos'];Kapulauan Galapagos adolah ciek kapulauan vulkanik nan dilintasi garih khatulistiwa di Lautan Pasifik, lataknyo 906 km sabalah barat daratan nagara Ekuador, nan mano kapulauan tu tamasuak wilayah nagara ko.
geographical-object;['kapulauan', 'kepulauan'];Kapulauan (pron.: /ɑrkɨˈpɛləɡoʊ/ ) adolah kumpulan atau guguih pulau-pulau, kapulauan nan tabantuak tektonik.
geographical-object;['kapulauan falkland', 'falkland', 'malvinas'];Kapulauan Falkland adolah sabuah wilayah subarang lauik Biritania Rayo di Samudra Atlantik Selatan nan tadiri dari duo pulau utamo, Falkland Timua dan Falkland Baraik, sarato babarapo pulau ketek.
geographical-object;['pulau'];Pulau adolah sabidang tanah nan labiah ketek daripado benua dan labiah gadang dari karang, nan dikaliliangi aia.
geographical-object;['oseania'];Oseania adolah istilah nan mangacu kapado sabuah wilayah geografis atau geopolitis nan tadiri dari sajumlah kapulauan nan talatak di Samudra Pasifik dan sakitaranyo.
geographical-object;['lauik kaspia', 'danau kaspia', 'laut kaspia'];Lauik Kaspia atau Danau Kaspia marupoan kumpulan aia nan paliang gadang lawehnyo nan talatak di ateh tanah daratan bumi, sainggo dapek digologan sabagai danau nan palaing gadang di dunia atau buliah pulo disabuik sabagai lauik.
geographical-object;['fyord'];Fyord marupokan samacam taluak nan tabantuak dari lelehan gletser atau glaciar iyolah tumpukan es nan sangaik tebal jo barek.
geographical-object;['sulawesi', 'pulau sulawesi'];Sulawesi atau Pulau Sulawesi (atau sabutan lamo dalam bahaso Inggirih: Celebes) adolah sabuah pulau dalam wilayah Indonesia nan talatak di antaro Pulau Kalimantan disubalah barat jo Kapulauan Maluku disubalah timur.
geographical-object;['sumatera', 'sumatra', 'pulau sumatera'];Sumatera atau Sumatra adolah sabuah pulau nan kaanam tagadang di dunia nan talatak di bagian barat Indonesia, nan lawehnyosesukamu mau gimana ² dan pakiroan populasinyo sakita 45,000,000 jiwa.
geographical-object;['selat', 'salek'];Selat adolah sabuah wilayah parairan nan agak sampik nan maubuangkan duo bagian parairan nan labiah gadang, dek karanonyo pulo biaso talatak di antaro duo pamukaan daratan.
geographical-object;['pulau papua'];Pulau Papua atau Guinea Baru (Bahaso Inggirih: New Guinea) atau nan dulu disabuik jo Pulau Irian adolah pulau tagadang kaduo (salapeh Tanah Hijau) di dunia nan talatak di subalah utara Australia.
geographical-object;['jazirah arab'];Jazirah Arab adolah jazirah atau samenanjuang nan gadang nan di Asia Barat Dayo, nan talatak di pasimpangan Afrika jo Asia.
geographical-object;['semenanjung malaya', 'samananjuang malaya', 'samananjuang malaka', 'samananjuang malaysia', 'semenanjung malaka', 'semenanjung malaysia', 'semenanjung malayu', 'semenanjung melayu'];Samananjuang Malaya, Samananjuang Malaka, atau Samananjuang Malayu adolah semenanjung gadang di daerah Asia Tenggara.
geographical-object;['anatolia'];Anatolia, disabuik juo jo namo Latin Asia Minor, adolah sabuah kawasan di Asia Barat Daya nan kini dapek disamokan jo bagian Asia nagara modern Turki.
geographical-object;['lauik mati'];Lauik Mati adaolah danau nan mambujua di daerah antaro Israel, Palestina jo Yordania..
geographical-object;['taluak persia'];Taluak Persia adolah kalanjuikan Taluak Oman di antaro Jazirah Arab jo Iran.
geographical-object;['sarasah', 'fervenza', 'aia tajun'];Sarasah atau aia tajun adolah formasi geologi dari aliran aia nan maalia malalui suatu formasi batu-batuan nan maalami erosi dan jatuah ka baruah dari keatinggian.
geographical-object;['orkney'];Orkney marupoan namo kapulauan nan barado di Lauik Utara.
geographical-object;['antarktika', 'antartika', 'antarktiko'];Antarktika marupakan banua nan maliputi Kutub Selatan Bumi, ampia saluruahnyo talatak di Lingka Antarktika jo dikaliliangi jo Samudra Pasifik, Samudra Atlantik dan Samudra Hindia.
geographical-object;['kaledonia baru'];Kaledonia Baru adolah suatu nagara kapulauan nan marupoan wilayah jajahan kusuih dari Parancih nan talatak di barat daya Lautan Pasifik. tapeknyo 1.210 km sabalah timur dari banua Australia, sarato 16.136 km dari daratan Parancih di banua Eropa.
geographical-object;['samudra artik'];Samudra Artik adolah samudra nan talatak di bagian bumi utara sarato sabagian gadang talatak dakek Kutub Utara.
geographical-object;['samudra atlantik'];Samudra Atlantik marupoan samudra paliang laweh kaduo satalah Samudra Pasifik, jo jumalah laweh kasadonyo adolah 106,400,000 km kudrat, mancakuik kiro-kiro 20% dari pamukoan Bumi sarato kiro-kiro 29% marupoan dari daerah pamukoan aia.
geographical-object;['lautan pasifik', 'samudra pasifik'];Lautan Pasifik atau kadang-kadang juo disabuik Lautan Taduah, iyolah kumpulan sado lauik di antaro Asia jo Australasia di sabalah barat, Amerika di sabalah timur, Antartika di sabalah selatan jo Lautan Artik di sabalah utara.
geographical-object;['batang nil', 'sungai nil'];Batang Nil di Afrika adolah sungai nan tapanjang di Bumi.
information-object;['radio'];Radio adolah teknologi nan digunokan untuak pangiriman sinyal sacaro modulasi dan radiasi elektromagnetik.
information-object;['nolle prosequi'];Nolle prosequi adolah istilah hukum dari bahaso Latin nan bararti "indak amuah malanjuikkan kasus".
information-realization;['sistem operasi'];Sistem operasi adolah perangkek luneik sistem nan mangatua sumber daya dari perangkek kareh jo perangkek luneik, sarato sabagai daemon untuak program komputer.
information-realization;['kodepos', 'post code', 'postal code'];Kodepos adolah sarangkaian angko dan/atau uruih nan ditambahan pado alamaik surek untuak mamudahan proses mamisahan surek.
information-realization;['motto', 'semboyan'];Motto adolah kato-kato atau imbauan nan manggambarkan motivasi, samangaik, jo tujuan dari suatu organisasi.
information-realization;['kodak'];Kodak (Baso Inggirih: Photograph, photo, Baso Indonesia: Foto) marupoan gambar anok nan dibuek dek kamera nan mampacaliak-an sabuah objek, kajadian, sarato bak mano bantuaknyo bakeh maso nan kusuih.
information-realization;['unix'];Unix atau UNIX adolah sabuah sistem operasi komputer nan diawali dari project Multics pado tahun 1965 nan dikarajoan American Telephone and Telegraph, General Electric, jo Institut Teknologi Massachusetts, dek biaya dari Departemen Pertahanan Amerika.
information-realization;['ensiklopedia', 'lubuak aka'];Lubuak aka atau ensiklopedia adolah sajumlah tulihan nan barisi panjalehan-panjalehan informasi manganai kasaluruahan cabang ilmu pangatauan sacaro komprehensip nan mudah dimangarati.
information-realization;['lagu kabangsaan'];Lagu kabangsaan adolah lagu nan manjadi simbol suatu nagara atau daerah.
information-realization;['sastra'];Sastra tadiri dari karya-karya nan tatulih, lazimnyo tabateh ka karya nan dipikia ado nilai seni atau intelek.
information-realization;['konstitusi', 'undang limbago'];Sabuah undang limbago adolah sarangkaian aturan dasar nan mangatur sabuah pakumpulan, nagara, atau limbago lain.
information-realization;["al-qur'an", 'al-quran', 'alquran', 'quran'];Al-Qur’ān (Tulisan Arab: القرآن) atau "Kura-an" adolah kitab suci agamo Islam nan barasa dari Allah Ta'ala, ditarimo dek Nabi Muhammad malalui Malaikaik Jibril.
information-realization;['anyaman'];Anyaman atau sasak adolah saraik nan dirangkai hinggo mambantuak benda nan kaku, biasonyo untuak mambuek karanjang atau parabot.
information-realization;['hukum pidana'];Hukum pidana adolah hukum nan mangatur tantang kajahatan.
information-realization;['magna carta'];Magna Carta adolah piagam nan dikaluaan di Inggrih pado tanggal 15 Juni 1215 nan mambatasi monarki Inggrih, sajak maso Raja John, dari kakuasaan absolut.
information-realization;['taurat', 'tauraik', 'tawrat', 'torah'];Kitab Taurat adolah limo kitab partamo Tanakh/Alkitab Ibrani dan bagian Pajanjian Lamo di Alkitab Kristen.
information-realization;['dialek'];Dialek, adolah varietas dari sabauh bahaso manuruik pamakai.
information-realization;['sulaman tusuak silang'];Sulaman tusuak silang marupokan bantuak sulaman nan paliang tuo dari karajinan lainnyo, dan dapek ditamukan disaluruah dunia tamasuk pado daerah minangkabau.
intentional-collective;['abaik pancarahan'];Abaik Pancarahan atau Jaman Pancarahan adolah suatu maso di sakitar abaik ka-18 di Eropa yangpunyo sumangaik revisi atas kaparcayaan-kaparcayaan tradisional, mamisahan pangaruah-pangaruah kaagamaan dari pamarintahan.
language;['bahaso swedia'];Bahaso Swedia adolah salah satu anggota rumpun bahaso Jermanik Utaro, nan ditutuaan dek labiah kurang 9 juta urang tarutamo di wilayah Swedia sarato di sabagian wilayah Finlandia, di ma bahaso ko punyo status ukum nan samo jo bahaso Finlandia.
language;['bahaso', 'baso'];Bahaso buliah maarah kapado kapasitaih khusus nan ado pado manusia untuak mandapekkan jo menggunokan sistem komunikasi nan kompleks, atau kapado suatu instansi spesifik dari sabuah sistem komunikasi nan kompleks.
language;['bahaso turki'];Bahaso Turki tagolong dalam rumpun bahaso Turkik paliang barat, dan jo jumlah panutua tabanyak kok dibandiangan jo bahaso-bahaso Turki lainnyo.
language;['bahaso sanskerta'];Sanskerta (/ˈsænskrɪt/. Sanskerta: saṃskṛtam Templat:IPA-sa atau saṃskṛta, asanyo saṃskṛtā vāk, "bahaso tinggi") adolah bahaso suci utamo buek agamo Hindu, jo bahaso pilsapiak dalam agamo-agamo Buddha, Hindu, Sikhisme jo Jainisme, dan bahaso sastra nan panah digunoan sabagai lingua franca di India Gadang.
language;['bahaso esperanto', 'baso esperanto'];Esperanto adolah bahaso buatan nan dibuek dek L.L. Zamenhof, dan marupokan bahaso buatan nan paliang banyak diucapkan di saluruah dunia.
language;['bahaso inggirih', 'bahaso inggris', 'baso inggirih', 'baso inggris'];Bahaso Inggirih adolah bahaso nan barasa dari Inggirih nan marupoan bahaso utamo di Baritania Rayo (tamasuak Inggirih), Amerika Sarikat jo banyak nagara lainnyo.
language;['bahaso afrikaans'];Bahaso Afrikaans iyolah bahaso nan ditutuaan di Afrika Salatan dek labiah kurang 60% panduduak warno kulik putiah jo labiah kurang 90% panduduak "bawarno" (campuran antaro putiah jo ras lain).
language;['bahaso cino', 'bahasa tionghoa', 'bahaso tionghoa', 'baso cino'];Bahaso Cino adolah kalompok bahaso nan takaik tapi ragam bahaso nan, dalam banyaik kasus, indak dapek dipahami satu samo lain dek panutua ragam-ragam bahaso nan balainan.
language;['bahaso korea'];Bahaso Korea adolah bahaso nan paliang laweh digunokan di Korea, dan marupokan bahaso rasmi Korea Selatan jo Korea Utara.
language;['bahaso ibrani', 'bahaso hebrew'];Bahaso Ibrani adolah sabuah bahaso Semitik dari cabang rumpun bahaso Afro-Asia nan marupokan bahaso rasmi Israel, dan ditutuakan sabagian urang Yahudi di saluruah dunia.
language;['rumpun bahaso malayu-polinesia', 'rumpun bahaso malayu-polinesia inti'];Rumpun bahaso Malayu-Polinesia, adolah cabang utamo dari rumpun bahaso Austronesia, nan dipatutuaan dek babagai banso nan sangaik taseba sacaro geografis, sajak dari pulau Madagaskar di sabalah barat inggo ka pulau Paskah di Pasifik timua.
language;['bahaso irlandia'];Bahaso Irland adolah sabuah Bahaso Keltik nan ditutua di Irland.
language;['bahaso mandarin', 'baso mandarin', 'cino mandarin', 'guoyu', 'huayu', 'mandarin'];Bahaso Mandarin dangakan iolah dialek Bahaso Tionghoa nan ditutuakan di sapanjang utara jo barat daya Republik Rakyat Tiongkok.
language;['bahaso skot'];Bahaso Skot adolah sabuah Bahaso Jermanik nan ditutua di Skotland.
language;['bahaso indonesia', 'baso indonesia'];Bahaso Indonesia adolah bahaso rasmi Republik Indonesia.
language;['rumpun bahaso austronesia', 'austronesia', 'bahaso-bahaso austronesia', 'bahaso austronesia'];Rumpun bahaso Austronesia adolah suatu rumpun bahaso nan taseba laweh pado pulau di babagai kapulauan Asia Tenggara jo Pasifik, sato pulo saketek di daratan Asia, nan digunoan dek kiro-kiro 386 juta urang.
language;['bahaso manks'];Bahaso Manks adolah sabuah Bahaso Keltik nan ditutua di Pulau Man.
language;['bahaso gael skotlandia'];Bahaso Gael Skotland adolah sabuah Bahaso Keltik nan ditutua di Skotland.
language;['bahaso yunani', 'baso yunani'];Bahaso Yunani atau Greek adolah suatu cabang rumpun bahaso Indo-Europa, nan tadapek di selatan wilayah Balkan, Pulau Aegea, barat Asia Minor, wilayah utara jo Anatolia Timur jo Kaukasia Selatan, selatan Itali, Albania jo Cyprus.
language;['bahaso armenia'];Bahaso Armenia adolah sabuah bahaso Indo-Eropa nan dipatutuakan di sakitar pagunuangan Kaukasus, utamonyo di Republik Armenisa dek banso Armenia.
language;['urang bali', 'suku bali'];Urang Bali adolah suku banso mayoritas di pulau Bali, nan mamakai bahaso Bali sarato babudayo Bali.
language;['bahaso jawa', 'bahaso jao'];Templat:Javanese script Bahaso Jawa /dʒɑːvəˈniːz/ adolah bahaso nan digunoan dek urang Jawa dari bagian tangah jo timur pulau Jawa di Indonesia.
language;['bahaso persia', 'persia', 'bahaso farsi', 'bahaso parsi'];Bahaso Persia, adolah bahaso dari rumpun bahaso Indo-Eropa.
language;['bahaso urdu', 'urdû'];Bahaso Urdu (/ˈʊərduː/. Templat:Lang-ur ALA-LC: Urdū. Templat:IPA-hns, atau Urdu Moden Standar) iolah sabuah laras bahaso standar bahaso Hindustan.
language;['bahaso spanyol', 'bahaso sapanyol', 'baso spanyol'];Bahaso Spanyol adolah bahaso kaampek nan paliang banyak digunoan di dunia.
language;['bahaso arab', 'baso arab'];Bahaso Arab (اللغة العربية al-lughah al-‘Arabīyyah, atau singkeknyo عربي ‘Arabī) adolah salah satu bahaso Semit Tangah, nan tamasuak dalam rumpun bahaso Semit dan bakarabaik jo bahaso Ibrani jo bahaso-bahaso Neo Arami.
language;['bahaso rusia', 'rusia'];Bahaso Rusia (русский язык, russkiy yazyk, diucapkan [ˈruskʲɪj jɪˈzɨk]) adolah bahaso Slavia nan utamonyo dituturkan di Rusia, Belarus, Uzbekistan, Kazakhstan, jo Kirgizstan.
language;['bahaso jerman'];Bahaso Jerman adolah sabuah bahaso Jerman Baraik nan ditutua di Eropa Pusat.
language;['bahaso ulando', 'bahaso balando'];Bahaso Balando adolah sabuah bahaso Jermanik Barat nan ditutua dek 20 juta urang di saluruah dunia.
legal-possession-entity;['pajak bumi jo bangunan', 'pajak untuak bumi dan bangunan', 'pajak untuak bumi jo bangunan'];Pajak bumi jo bangunan adolah pajak nan dipungut ateh tanah dan bangunan kareno adanyo keuntungan dan/atau kadudukan sosial ekonomi nan labiah baeikbagi urang lain atau badan nan punyo suatu hak atasnya atau mampunyoi manfaat dari padanyo.
locative-role;['kota bandung', 'banduang', 'bandung', 'bandung, indonesia'];Kota Bandung marupokan kota metropolitan paliang gadang di Provinsi Jawa Barat sarato manjadi ibu kota provinsi sakali.
locative-role;['edirne'];Edirne adolah sabuah kota nan ado di Provinsi Edirne, Turki.
locative-role;['kota ho chi minh', 'koto ho chi minh'];Kota Ho Chi Minh (Saigon) a dolah salah satu kota gadang nan sakaligus marupoan ibu kota dari nagara Vietnam.
locative-role;['lund'];Lund adolah sabuah koto nan ado di Swedia.
locative-role;['nagasaki'];Nagasaki dangaan adolah ibu kota jo kota tagadang di Prefektur Nagasaki nan taletak di pasisia sabalah barat dayo Kyushu, Japang.
locative-role;['makah', 'makkah', 'mekkah', 'mokah'];Makah adolah kota nan talatak di Arab Saudi, kota ko manjadi tampek umaik Islam malaksanaan haji dan tampek lahia Baginda Rasulullah, Nabi Muhammad SAW, di tampek ko tadapek Musajik Al-Haram nan manjadi kiblat umaik Islam di dunia ko, panduduak Makah tadiri dari 2.053.912 urang, pas musim haji Makah ko manjadi macet.
locative-role;['baritani'];Baritani adolah sabuah wilayah nan talatak di Parancih bagian Barat.
locative-role;['asia tenggara'];Asia Tenggara adolah sabuah kawasan di banua Asia bagian tenggara.
locative-role;['skandinavia'];Skandinavia marujuak ka duo nagara (Norwegia jo Swedia), nan talatak di Tanjuang Skandinavia, ditambah Denmark.
locative-role;['palabuahan', 'labuahan kapa', 'palabuahan lauik', 'tampek balabuah'];Palabuahan, palabuahan lauik, atau labuahan kapa adolah sabuah fasilitas di ujuang samudera, sungai, atau danau untuak manarimo kapa jo mamindahan barang kargo maupun panompang ka dalamnyo.
locative-role;['hannover'];Hannover adolah ibukoto Niedersachsen, Jerman, nan panduduaknyo raminyo 1.128.543 urang.
locative-role;['göteborg/gothenburg'];Göteborg/Gothenburg adolah sabuah koto nan ado di Swedia.
locative-role;['lituania', 'lithuania'];Lituania, Republik Lituania iolah sabuah nagara di Eropa bagian timur lauik.
locative-role;['desa', 'kampung'];Desa adolah area pamukiman padesaan (bahaso Inggirih: rural) di Indonesia.
locative-role;['siberia'];Siberia adolah wilayah laweh nan talatak di Rusia dan sabalah utara Kazakhstan.
locative-role;['babilonia'];Babilonia atau Babel dinamokan sasuai jo ibukotanyo, Babilon, adolah nagara kuno nan talatak di selatan Mesopotamia, di wilayah Sumeria jo Akkadia.
locative-role;['kashmir'];Kashmir adolah sabuah wilayah di utara sub-benua India.
locative-role;['gurun'];Gurun atau padang pasia adolah sabuah kawasan gasang di mano tadapek anyo saketek presipitasi. jo kawasan sakaliliang adolah susah bana buek kaidupan tumbuah-tumbuahan jo binatang.
locative-role;['utaro', 'utara'];Utara marupoan sabuah kato benda atau kato sifat untuak manunjukan arah geografi.
locative-role;['timur tangah', 'timur tengah'];Timur Tangah adolah sabuah wilayah nan sacaro politis jo budayo marupokan bagian dari banua Asia, atau Afrika-Eurasia.
locative-role;['rio de janeiro'];Rio de Janeiro adolah sabuah kota di Brasil.
locative-role;['mesopotamia'];Mesopotamia : "tanah dari sungai-sungai" talatak di antaro duo sungai gadang, Efrat jo Tigris.
locative-role;['istanbul'];Istanbul adolah sabuah kota nan ado di Provinsi Istanbul, Turki.
locative-role;['amerika tangah'];Amerika Tangah adolah kawasan di Amerika Utara bagian selatan, mancakupi wilayah di sabalah selatan Taluak Meksiko hinggo pabatasan antaro Panama jo Kolombia.
non-agentive-physical-object;['tarusan panama'];Tarusan Panama adolah tarusan nan mamotong tanah gantiang Panama sapanjang 82 km, mamotong Amerika Utara jo Amerika Selatan sarato manghubuangkan Samudra Pasifik jo Atlantik.
non-agentive-physical-object;['koncek'];Koncek adolah kalompok gadang baragam hewan amfibi karnivora nan batubuah pendek dan indak baikua, nan tamasuak dalam ordo Anura (Yunani Kuno: an-, indak punyo + oura, ikua).
non-agentive-physical-object;['tandaih'];Tandaih atau kakuih adolah istilah Minangkabau untuk marujuak ka tampek pambuangan cirik, yaitu urin jo feses.
non-agentive-physical-object;['tire'];Tire adolah sabuah kota nan ado di Provinsi İzmir, Turki.
non-physical-collection;['agamo hindu', 'hindu'];Agamo Hindu (Sanskerta: Sanātana Dharma सनातन धर्म "Kabanaran Abadi" ), dan Vaidika-Dharma ("Pangatahuan Kabanaran") adolah sabuah agamo nan baasa dari anak banua India.
non-physical-collection;['feminisme'];Feminisme adolah garakan nan manuntuik kasataroan jo kaadilan hak jo laki-laki.
non-physical-collection;['agamo', 'ugamo'];Agamo adolah suatu sistem nan mangatur tata kaimanan (kapicayoan) dan paribadatan kapado Tuhan Nan Mahakuaso sarato tata kaidah nan bahubuangan jo pagaulan manusia dan manusia sarato lingkuangannyo.
non-physical-collection;['daruraik maliter', 'darurat militer'];Daruraik maliter (bahaso Indonesia: Darurat militer, bahaso Inggirih: Martial law) adolah saparangkek aturan nan efektif diterapkan (biasonyo satalah ado pangumuman rasmi) sasudah otorita maliter maambiak alih kakuasoan dari pamarentah nan rasmi.
non-physical-collection;['hukum antarobanso', 'hukum internasional'];Hukum antarobanso atau hukum internasional adolah sarangkaian kaidah, norma, jo kabiasoan hukum nan mangatur hubuangan antaro nagara jo banso.
non-physical-collection;['islam', 'agamo islam'];Islam (Arab: الإسلام‎ al-’islām, dikecekkan [ʔislæːm]) adolah agamo nan batuhan ka Allah SWT jo banabi ka Nabi Muhammad SAW. Kato Islam sacaro harafiah aratinyo "basarah diri (pado Tuhan)".
non-physical-collection;['agamo yahudi', 'judaisme', 'yudaisme'];Agamo Yahudi iolah agamo atau kapicayoan untuak orang/banso Yahudi.
non-physical-collection;['kristen', 'karisten', 'agamo kristen', 'kakristenan', 'kristiani'];Agamo Kristen adolah sabuah kapicayoan nan badasakan pado ajaran, hiduik, sansaro, wafaik, jo kabangkikan Yesus Kristus.
non-physical-collection;['konfusianisme', 'agamo khonghucu', 'kong hu cu', 'konghucu'];Konfusianisme adolah suatu sistem etika jo filosofi atau filsafat nan dikambangan dari pangajaran Konfusius (孔夫子 Kǒng Fūzǐ, atau K'ung-fu-tzu, lit.
non-physical-collection;['protestanisme', 'protestan'];Protestan adolah sabuah mazhab dalam agamo Kristen.
organized-collection;['deret ukua', 'deret ukur'];Deret ukua dalam bidang matematika adolah urutan bilangan nan bilangan bilangan barikuiknyo adolah pakalian dari bilangan sabalunnyo.
organized-collection;['daruraik maliter', 'darurat militer'];Daruraik maliter (bahaso Indonesia: Darurat militer, bahaso Inggirih: Martial law) adolah saparangkek aturan nan efektif diterapkan (biasonyo satalah ado pangumuman rasmi) sasudah otorita maliter maambiak alih kakuasoan dari pamarentah nan rasmi.
organized-collection;['hukum antarobanso', 'hukum internasional'];Hukum antarobanso atau hukum internasional adolah sarangkaian kaidah, norma, jo kabiasoan hukum nan mangatur hubuangan antaro nagara jo banso.
organized-collection;['sinar tampak'];Spektrum kasat mata adolah bagian dari spektrum galombang elektromagnetik nan tapeknyo marupoan bagian dari spektrum optik. mato normal manusia akan dapek mandeteksi panjang galombang dari 400 sampai 700 nm, walaupun babarapo urang dapek manarimo panjang galombang dari 380 sampai 780 nm.
organized-collective;['kalompok etnik', 'suku banso', 'etnik', 'etnis', 'kalompok etnis', 'suku bangso'];Kalompok etnik atau Suku banso adolah kalompok manusia nan anggotanyo mangaikan diri malalui pasamoan nan ado, biasonyo manuruik katurunan nan dianggap samo.
parameter;['alergi'];Alergi atau hipersensitivitas tipe I adolah kagagalan imun tubuah di mano tubuah surang manjadi hipersensitif dalam bareaksi sacaro imunologi bakeh bahan-bahan nan umumnyo imunogenik atau dikatokan urang tasabuik basipaik atopik.
parameter;['hujan asam'];n diartian sabagai sagalo macam hujan PANEK DI URANGpH di bawah 5,6.
phenomenon;['gampo bumi', 'gampo'];Gampo bumi adolah getaran nan tajadi di pamukoan bumi akibaik lapehnyo energi dari dalam sacaro tibo-tibo sainggo mambuek galombang seismik.
phenomenon;['hiduik', 'kahidupan'];Hiduik
phenomenon;['api'];Api iolah prosses oksidasi capek nan tajadi ka suatu material dalam pambakaran kimiawi, nan manghasilkan paneh, cahayo, jo hasil reaksi kimi lainnyo.
phenomenon;['gabak'];Gabak atau mendung, manuruik definisi dari Organisasi Meteorologi Dunia, adolah kondisi cuaco katiko awan manutuik saindaknyo 95% dari langit.
physical-body;['panyakik batu ampadu', 'batu ampadu', 'batu saluran ampadu', 'choledocolithiasis', 'cholelithiasis', 'koledokolitiasis', 'kolelitiasis', 'sakik batu ampadu'];Panyakik batu ampadu atau kolelitiasis adolah panyakik nan tajadi katiko ado batu nan manyumbek kanduang sarato saluran ampadu inggo mambuek paradangan di sakaliliangnyo.
physical-body;['asteroid'];Asteroid, pernah disebut sebagai planet minor atau planetoid, adalah benda baukuran labiah kaciak daripado planet, tetapi lebih gadang daripada meteoroid, umumnya ada di bagian dalam Tata Surya.
physical-body;['bumi'];Bumi adolah planet katigo dari matohari, dan marupoan planet nan tapadek jo gadang nan ka limo dari salapan planet di tata surya.
physical-object;['kareta angin'];Kareta angin
physical-object;['reaktor nuklir', 'reaktor nuklia'];Reaktor nuklir adolah suatu tampek atau parangkek nan digunoan untuak mambuek, mangatua, jo manjago kasinambuangan reaksi nuklia barantai pado laju nan tatap.
physical-object;['kandang situmbin', 'panjaro'];Kandang situmbin, panjaro, bui, atau lembaga pemasyarakatan adolah fasilitas nagara tampek manahan urang sacaro paso di bawah otoritas nagara.
physical-object;['surek kaba'];Surek kaba atau koran adolah suatu terbitan nan ringan sarato murah dibuang, biasonyo dicetak pado karateh babiayo randah nan disabuik karateh koran, nan barisi barito-barito takini dalam babagai topik.
physical-object;['kayu bulek'];Kayu bulek adolah parangkek untuak mangamudian jalannyo oto.
physical-object;['gobah', 'kubah'];Gobah atau Kubah marupoan salah satu unsua arsitektur nan acok dipagunoan.
physical-object;['sinagoga', 'kanisah'];Sinagoga atau Kanisah adolah namo tampek ibadah urang Yahudi.
physical-object;['dadawan'];Dadawan adolah samacam pisau sarato jo mato pisau nan dapek dilipek masuak ka gagang.
physical-object;['dhow'];Dhow adolah namo nan umum untuak babarapo kapa layar tradisional jo ciek atau labiah tiang, mamakai layar lateen, nan digunoan di wilayah Lauik Merah dan Samudera Hindia.
physical-object;['antena parabola'];Antena parabola adolah antena nan mangunoan reflektor parabola, permukoannyo nan malangkuang jo babantuak panampang parabola, untuak maarahan galombang radio.
physical-object;['kadai kopi'];Untuak batuka pandapek soal Wikipedia bahaso Minang, silakan ka Wikipedia:Kadai Kopi.
physical-object;['minaro', 'manaro', 'minaret'];Minaro atau Manaro iolah sabuah struktur buatan manusia nan tingginyo labiah daripado lebanyo.
physical-object;['van'];Van adolah sabuah kota nan ado di Provinsi Van, Turki.
physical-object;['kapa tabang', 'kapa tobang', 'kapatabang', 'kopa tobang', 'kopatobang', 'pesawat'];Kapa tabang adolah masin nan labiah barek dari udaro sarato dapek tabang jo bantuan dari udaro atau sacaro umum, atmosfer planet.
physical-object;['oto listrik', 'mobil listrik'];Oto listrik iolah oto nan digariakan dek motor listrik, manggunoan energi listrik nan disimpan dalam baterai atau tampek panyimpanan energi lainnyo.
