amount-of-matter;['иридий', 'ири́дий', 'атомен номер 77'];Химиченелемент с атомен номер 77
amount-of-matter;['волфрам', 'тунгстен', 'во́лфрам', 'атомен номер 74'];Химичен елемент с атомен номер 74
amount-of-matter;['въглероден диоксид', 'въглероден двуокис', 'e290', 'въглеродния двуокис', 'co2', 'въглена киселина газ'];химично съединение
amount-of-matter;['платина', 'плати́на', 'pt', 'атомен номер 78'];Химичен елемент с атомен номер 78
amount-of-matter;['живак', 'жива́к', 'hydrargyrum', 'атомен номер 80', 'замърсяването с живак'];Химичен елемент с атомен номер 80
amount-of-matter;['уран', 'ура́н', 'u', 'ураний', 'атомен номер 92'];Химичен елемент с атомен номер 92
amount-of-matter;['магнезий', 'магне́зий', 'mg', 'атомен номер 12'];Химичен елемент с атомен номер 12
amount-of-matter;['калий', 'k', 'атомен номер 19'];Химичен елемент с атомен номер 19
amount-of-matter;['берилий', 'бери́лий', 'be', 'атомен номер 4', 'бъдете'];Химичен елемент с атомен номер 4
amount-of-matter;['титан', 'тита́н', 'ti', 'атомен номер 22'];Химичен елемент с атомен номер 22
amount-of-matter;['цирконий', 'цирко́ний', 'zr', 'атомен номер 40'];Химичен елемент с атомен номер 40
amount-of-matter;['антимон', 'антимо́н', 'sb', 'атомен номер 51'];Химичен елемент с атомен номер 51
amount-of-matter;['тербий', 'те́рбий', 'tb', 'атомен номер 65'];Химичен елемент с атомен номер 65
amount-of-matter;['фосфор', 'фо́сфор', 'p', 'атомен номер 15'];Химичен елемент с атомен номер 15
amount-of-matter;['кислород', 'кислоро́д', 'o', 'атомен номер 8', 'молекулярен кислород'];Химичен елемент с атомен номер 8
amount-of-matter;['йод', 'i', 'iodin', 'атомен номер 53'];Химичен елемент с атомен номер 53
amount-of-matter;['бром', 'br', 'атомен номер 35'];Химичен елемент с атомен номер 35
amount-of-matter;['водород', 'водоро́д', 'h', 'диводород', 'атомен номер 1', 'водородната молекула', 'дихидроген', 'молекулярен водород'];Химичен елемент с атомен номер 1
amount-of-matter;['флуор', 'флуо́р', 'flüor', 'f', 'атомен номер 9', 'флуориран', 'флуоро'];Химичен елемент с атомен номер 9
amount-of-matter;['молибден', 'моли́бден', 'mo', 'атомен номер 42'];Химичен елемент с атомен номер 42
amount-of-matter;['актиний', 'ac', 'атомен номер 89'];Химичен елемент с атомен номер 89
amount-of-matter;['франций', 'фра́нций', 'francium', 'fr', 'атомен номер 87'];Химичен елемент с атомен номер 87
amount-of-matter;['радон', 'радо́н', 'radon', 'атомен номер 86', 'газ радон'];Химичен елемент с атомен номер 86
amount-of-matter;['цезий', 'це́зий', 'cs', 'атомен номер 55'];Химичен елемент с атомен номер 55
amount-of-matter;['стронций', 'стро́нций', 'sr', 'атомен номер 38'];Химичен елемент с атомен номер 38
amount-of-matter;['полоний', 'атомен номер 84'];Химичен елемент с атомен номер 84
amount-of-matter;['айнщайний', 'айнштайний', 'айншта́йний', 'einsteinium', 'es', 'атомен номер 99'];Химичен елемент с атомен номер 99
amount-of-matter;['нобелий', 'нобе́лий', 'nobelium', 'атомен номер 102'];Химичен елемент с атомен номер 102
amount-of-matter;['менделевий', 'менделе́вий', 'менделеевий', 'mendelevium', 'атомен номер 101'];Химичен елемент с атомен номер 101
amount-of-matter;['лоуренсий', 'лавре́нций', 'lawrencium', 'lr', 'атомен номер 103'];Химичен елемент с атомен номер 103
amount-of-matter;['плутоний', 'плуто́ний', 'pu', 'плутоний-239', 'атомен номер 94', 'пу'];Химичен елемент с атомен номер 94
amount-of-matter;['ръдърфордий', 'курчатовий', 'rutherfordium', 'unnilquadium', 'unq', 'атомен номер 104', 'елемент 104'];Химичен елемент с атомен номер 104
amount-of-matter;['берклий', 'бе́рклий', 'беркелий', 'berkelium', 'bk', 'атомен номер 97'];Химичен елемент с атомен номер 97
amount-of-matter;['калифорний', 'калифо́рний', 'californium', 'атомен номер 98'];Химичен елемент с атомен номер 98
amount-of-matter;['фермий', 'фе́рмий', 'fermium', 'атомен номер 100'];Химичен елемент с атомен номер 100
amount-of-matter;['америций', 'am', 'американий', 'атомен номер 95'];Химичен елемент с атомен номер 95
amount-of-matter;['нептуний', 'непту́ний', 'атомен номер 93'];Химичен елемент с атомен номер 93
amount-of-matter;['кюрий', 'кю́рий', 'cm', 'curium', 'атомен номер 96'];Химичен елемент с атомен номер 96
amount-of-matter;['рений', 'ре́ний', 're', 'нипоний', 'атомен номер 75'];Химичен елемент с атомен номер 75
amount-of-matter;['рутений', 'руте́ний', 'ru', 'вестий', 'атомен номер 44'];Химичен елемент с атомен номер 44
amount-of-matter;['галий', 'га́лий', 'ga', 'атомен номер 31'];Химичен елемент с атомен номер 31
amount-of-matter;['индий', 'in', 'атомен номер 49'];Химичен елемент с атомен номер 49
amount-of-matter;['протактиний', 'протакти́ний', 'protactinium', 'protoactinium', 'атомен номер 91'];Химичен елемент с атомен номер 91
amount-of-matter;['алуминий', 'алуми́ний', 'al', 'e173', 'алуминиеви', 'атомен номер 13'];Химичен елемент с атомен номер 13
amount-of-matter;['калай', 'кала́й', 'sn', 'атомен номер 50'];Химичен елемент с атомен номер 50
amount-of-matter;['итрий', 'и́трий', 'y', 'атомен номер 39'];Химичен елемент с атомен номер 39
amount-of-matter;['натрий', 'на́трий', 'na', 'атомен номер 11'];Химичен елемент с атомен номер 11
amount-of-matter;['паладий', 'пала́дий', 'pd', 'атомен номер 46'];Химичен елемент с атомен номер 46
amount-of-matter;['кадмий', 'ка́дмий', 'cd', 'атомен номер 48'];Химичен елемент с атомен номер 48
amount-of-matter;['ниобий', 'нио́бий', 'колумбий', 'cb', 'nb', 'атомен номер 41'];Химичен елемент с атомен номер 41
amount-of-matter;['талий', 'та́ллий', 'tl', 'атомен номер 81'];Химичен елемент с атомен номер 81
amount-of-matter;['олово', 'pb', 'олово-208', 'атомен номер 82', 'олово руда'];Химичен елемент с атомен номер 82
amount-of-matter;['цезий', 'це́зий', 'cs', 'атомен номер 55'];Химичен елемент с атомен номер 55
amount-of-matter;['стронций', 'стро́нций', 'sr', 'атомен номер 38'];Химичен елемент с атомен номер 38
amount-of-matter;['литий', 'ли́тий', 'li', 'атомен номер 3'];Химичен елемент с атомен номер 3
amount-of-matter;['барий', 'ба́рий', 'ba', 'атомен номер 56', 'ба', 'ка'];Химичен елемент с атомен номер 56
amount-of-matter;['рубидий', 'руби́дий', 'rb', 'атомен номер 37'];Химичен елемент с атомен номер 37
amount-of-matter;['прометий', 'преметий', 'проме́тий', 'pm', 'promethium', 'атомен номер 61'];Химичен елемент с атомен номер 61
amount-of-matter;['тулий', 'ту́лий', 'tm', 'thulium', 'атомен номер 69'];Химичен елемент с атомен номер 69
amount-of-matter;['итербий', 'ите́рбий', 'yb', 'атомен номер 70'];Химичен елемент с атомен номер 70
amount-of-matter;['ванадий', 'вана́дий', 'v', 'атомен номер 23'];Химичен елемент с атомен номер 23
amount-of-matter;['торий', 'то́рий', 'атомен номер 90'];Химичен елемент с атомен номер 90
amount-of-matter;['сребро', 'ag', 'argentum', 'e174', 'атомен номер 47'];Химичен елемент с атомен номер 47
amount-of-matter;['злато', 'au', 'e175', 'атомен номер 79', 'жила злато', 'родния злато'];Химичен елемент с атомен номер 79
amount-of-matter;['празеодим', 'празеоди́м', 'pr', 'атомен номер 59'];Химичен елемент с атомен номер 59
amount-of-matter;['силиций', 'si', 'атомен номер 14'];Химичен елемент с атомен номер 14
amount-of-matter;['селен', 'селе́н', 'se', 'атомен номер 34'];Химичен елемент с атомен номер 34
amount-of-matter;['сиборгий', 'зеабо́ргий', 'сибо́ргий', 'зеаборгий', 'seaborgium', 'sg', 'атомен номер 106', 'елемент 106'];Химичен елемент с атомен номер 106
amount-of-matter;['дубний', 'д́убний', 'жолиотий', 'dubnium', 'hahnium', 'атомен номер 105', 'елемент 105'];Химичен елемент с атомен номер 105
amount-of-matter;['диспросий', 'диспро́сий', 'dy', 'диспрозий', 'dysprosium', 'атомен номер 66'];Химичен елемент с атомен номер 66
amount-of-matter;['холмий', 'хо́лмий', 'ho', 'holmium', 'атомен номер 67', 'хо'];Химичен елемент с атомен номер 67
amount-of-matter;['ербий', 'е́рбий', 'er', 'erbium', 'атомен номер 68'];Химичен елемент с атомен номер 68
amount-of-matter;['лутеций', 'люте́ций', 'lu', 'лютеций', 'lutetium', 'lutecium', 'атомен номер 71'];Химичен елемент с атомен номер 71
amount-of-matter;['бор', 'b', 'атомен номер 5', 'бор-10'];Химичен елемент с атомен номер 5
amount-of-matter;['хелий', 'хе́лий', 'he', 'атомен номер 2', 'суперфлуид хелий'];Химичен елемент с атомен номер 2
amount-of-matter;['арсен', 'арсе́н', 'as', 'атомен номер 33', 'като'];Химичен елемент с атомен номер 33
amount-of-matter;['родий', 'ро́дий', 'rh', 'атомен номер 45'];Химичен елемент с атомен номер 45
amount-of-matter;['калций', 'ка́лций', 'ca', 'атомен номер 20', 'калциеви йони'];Химичен елемент с атомен номер 20
amount-of-matter;['лантан', 'la', 'атомен номер 57'];Химичен елемент с атомен номер 57
amount-of-matter;['скандий', 'ска́ндий', 'sc', 'атомен номер 21'];Химичен елемент с атомен номер 21
amount-of-matter;['неодим', 'неоди́м', 'nd', 'атомен номер 60'];Химичен елемент с атомен номер 60
amount-of-matter;['въглерод', 'въглеро́д', 'c', 'атомен номер 6', 'въглени', 'въглероден', 'въглероден атом', 'саждите'];Химичен елемент с атомен номер 6
amount-of-matter;['сяра', 'ся́ра', 's', 'жупел', 'атомен номер 16', 'родния сяра', 'серниста', 'сярна'];Химичен елемент с атомен номер 16
amount-of-matter;['радий', 'атомен номер 88'];Химичен елемент с атомен номер 88
amount-of-matter;['киселина', 'киселини', 'киселинност', 'кисела', 'протич киселина'];химично вещество, което реагира с основи
amount-of-matter;['кола', 'ко́ла'];Газирана напитка
amount-of-matter;['canarium luzonicum', 'elemi', 'дъвка elemi'];Вид растение
amount-of-matter;['блато', 'мочурище', 'блата', 'мочур', 'батаци', 'заблатени земи', 'мочурища', 'fenland', 'тресавище', 'fenland областния съвет', 'блатиста', 'блатиста местност', 'крайбрежните блата', 'фен'];Воден ландшафт, зает от плитка вода и ниска растителност
amount-of-matter;['aqua vitae', 'аква вита', 'жива вода', 'ревностните духове'];Концентриран воден разтвор на етанол
amount-of-matter;['светена вода'];Уикимедия списък
biological-object;['кост на крака'];Уикимедия пояснителна страница
biological-object;['китка', 'карпална кост', 'киткова става', 'китката', 'articulatio radiocarpea', 'radiocarpal става', 'radiocarpal съвместен', 'radiocarpal съвместно', 'гривнена става', 'китките', 'костите', 'ставата на китката'];Част от горния крайник между предмишницата и пръстите на ръката
biological-object;['пъпка', 'пъпки'];Зачатък на растение
biological-object;['бедрената вена', 'вена femoralis', 'феморалната вена'];Уикимедия пояснителна страница
biological-object;['цитруси', 'цитрус', 'citrus', 'цитрусов плод', 'цитрусов', 'цитрусови плодове', 'citrous плодове', 'цитрусови'];Род растения
biological-object;['личи', 'китайско личи', 'litchi chinensis', 'lichi', 'leechee', 'litchee', 'личи гайка'];Вид растение
biological-object;['лопатка', 'лопатката', 'лопатките', 'плешка', 'плешката', 'плешките', 'раменната кост'];плоска триъгълна кост, разположена между мускулите на гърба на ниво от II до VIII ребро.
biological-object;['вулва', 'ву́лва', 'пичка', 'путка', 'pudendum femininum', 'вулвата'];Външни полови органи на жената
biological-object;['папуда', 'vigna unguiculata unguiculata', 'vigna unguiculata', 'vigna radiata', 'черни очи грах', 'cowpea', 'cowpea завод', 'vigna sinensis', 'боб', 'черноока боб'];Вид растение
biological-object;['райска ябълка'];Вид растение, плод
biological-object;['blighia sapida', 'ackee'];Вид растение
biological-object;['рапица', 'brassica napus', 'масло от семена на рапица', 'маслодайна рапица'];Вид растение
biological-object;['citrus ×aurantifolia', 'citrus aurantifolia', 'citrus aurantiifolia', 'ключ вар'];Вид растение
biological-object;['ацетабулум', 'ацетабулума', 'acetabular', 'cotyloid кухина'];вдлъбнатина на тазовата кост, в която влиза главата на бедрената кост
biological-object;['диафиза', 'diaphysis'];Средната част на дългите тръбести кости, разположена между двете епифизи. Изградена е от дебел слой компактно вещество и във вътрешността си съдържа канал, изпълнен с костен мозък.
biological-object;['ръка', 'предмишница', 'предмишницата', 'предмишниците'];Част от тялото
biological-object;['мамила', 'зърно', 'папила', 'биберона', 'зърната', 'зърното', 'каша', 'цица', 'цицка'];Част от гърдата
causal-role;['дезинфекция', 'дезинфекционно средство', 'дезинфектант', 'противобактериен', 'анти-микробни', 'антимикробен агент', 'антимикробна', 'антимикробни', 'антимикробни вещества', 'дезинфектанти', 'дезинфекционен'];Уикимедия пояснителна страница
cognitive-event;['извод', 'умозаключение', 'заключение', 'дедукция', 'изводи', 'логичен извод', 'логически извод'];Уикимедия пояснителна страница
course;['късо съединение', 'кс', 'късо'];Електрическа верига с много нисък или никакъв импеданс
course;['слънчево затъмнение', 'пълното слънчево затъмнение', 'слънчеви затъмнения'];Астрономично явление, при което Слънцето става изцяло или частично невидимо за земния наблюдател, скрито от диска на Луната
dependent-place;['прав ъгъл', '90 градуса'];Ъгъл равен на 90°
ecological-collective;['флора', 'растения', 'растение', 'растителен живот', 'растителни видове', 'plant', 'plantae', 'кълн', 'растението', 'флората'];Царство еукариоти
event;['rockslide'];Уикимедия пояснителна страница
event;['камбанен звън', 'knell'];Презиме (Knell)
functional-matter;['хангъл', 'корейска азбука', 'чосонгъл'];азбука, използвана в корейския език
functional-matter;['индиго', 'anil', 'indigotin'];Род растения
functional-matter;['германий', 'герма́ний', 'г', 'ge', 'атомен номер 32', 'германиум'];Химичен елемент с атомен номер 32
functional-matter;['мед', 'cu', 'бакър', 'атомен номер 29'];Химичен елемент с атомен номер 29
functional-matter;['цирконий', 'цирко́ний', 'zr', 'атомен номер 40'];Химичен елемент с атомен номер 40
functional-matter;['рутил'];Оксиден минерал
functional-matter;['сизал', 'agave sisalana', 'сезал', 'сезал коноп'];Вид растение
functional-matter;['цезий', 'це́зий', 'cs', 'атомен номер 55'];Химичен елемент с атомен номер 55
functional-matter;['къна'];Растителна боя
functional-matter;['цезий', 'це́зий', 'cs', 'атомен номер 55'];Химичен елемент с атомен номер 55
functional-matter;['сребро', 'ag', 'argentum', 'e174', 'атомен номер 47'];Химичен елемент с атомен номер 47
functional-matter;['нефрит'];Скъпоценен камък
functional-matter;['цитруси', 'цитрус', 'citrus', 'цитрусов плод', 'цитрусов', 'цитрусови плодове', 'citrous плодове', 'цитрусови'];Род растения
functional-matter;['синтетичен каучук', 'гума', 'каучук', 'полиизопрен'];Полимер от синтетичен произход
functional-matter;['кола', 'ко́ла'];Газирана напитка
functional-matter;['личи', 'китайско личи', 'litchi chinensis', 'lichi', 'leechee', 'litchee', 'личи гайка'];Вид растение
functional-matter;['consomme', 'бульон'];Уикимедия пояснителна страница
functional-matter;['сандалово дърво', 'chandan'];общоприето наименование
functional-matter;['блатен кипарис', 'taxodium distichum', 'bald cypress', 'езерото плешив кипарис', 'плешив кипарис', 'южната част на кипарис'];Вид растение
functional-matter;['кресон', 'lepidium sativum'];Вид растение
functional-matter;['кръмно цвекло', 'beta vulgaris var. crassa', 'beta vulgaris subsp. vulgaris var. crassa', 'mangelwurzel', 'бета вулгарис вулгарис', 'манголд-wurzel'];подвид растение
functional-matter;['taxodium mucronatum', 'montezuma кипарис', 'mucronatum', 'мексикански блатен кипарис'];Вид растение
functional-matter;['обикновена хвойна', 'juniperus communis', 'синя хвойна', 'common juniper', 'обща хвойна'];Вид растение
functional-matter;['папуда', 'vigna unguiculata unguiculata', 'vigna unguiculata', 'vigna radiata', 'черни очи грах', 'cowpea', 'cowpea завод', 'vigna sinensis', 'боб', 'черноока боб'];Вид растение
functional-matter;['рициново масло'];Рициново Масло - слабително средство
functional-matter;['canarium luzonicum', 'elemi', 'дъвка elemi'];Вид растение
functional-matter;['acacia senegal', 'acacia сенегал', 'сенегал дъвка'];Вид растение
functional-matter;['кварцит', 'кварцити', 'orthoquartzite'];Метаморфна скала
functional-matter;['tectona grandis', 'тиково дърво', 'тик'];Вид растение
functional-matter;['брюква', 'жълта ряпа', 'brassica napobrassica', 'brassica napus subsp. rapifera', 'brassica napus var. napobrassica', 'rutabaga'];Подвид растение
functional-matter;['естествен каучук', 'гума', 'гу́ма', 'каучук', 'индия гума', 'дъвка еластична'];Полимер от естествен произход
functional-matter;['juniperus horizontalis', 'пълзяща хвойна'];Вид растение
functional-matter;['антипиретик', 'антипиретици', 'антипирептик', 'антипирептичен', 'антипиретични'];Общо название за лекарствата срещу треска
functional-matter;['тиня', 'нанос', 'утайка'];вид седиментна скала
functional-matter;['франзела', 'франзе́ла', 'багета', 'багети', 'франзели'];вид хляб
functional-matter;['райска ябълка'];Вид растение, плод
functional-matter;['торф', 'торф блато', 'торфищата'];Вид гориво
functional-matter;['лимон меренге пай', 'лимонов пай меренге'];Уикимедия пояснителна страница
functional-matter;['конфитюр', 'confiture', 'желе', 'плодови консерви'];Уикимедия пояснителна страница
functional-matter;['хашиш', 'haschisch', 'хашиш масло'];продукт, получаван от преработката на канабиса
functional-matter;['blighia sapida', 'ackee'];Вид растение
functional-matter;['ряпа'];Подвид растение
functional-matter;['паста', 'макаронени изделия', 'тестени изделия сос', 'храносмилателния паста'];Тестени изделия
functional-matter;['juniperus virginiana', 'източна червен кедър', 'virginiana', 'източна red cedar', 'червена хвойна'];Вид растение
functional-matter;['metacarcinus magister', 'dungeness раци', 'metacarcinus магистър', 'рак магистър'];Вид ракообразно
functional-matter;['juniperus flaccida', 'мексикански хвойна', 'увиснали хвойна'];Вид растение
functional-matter;['citrus ×aurantifolia', 'citrus aurantifolia', 'citrus aurantiifolia', 'ключ вар'];Вид растение
functional-matter;['aqua vitae', 'аква вита', 'жива вода', 'ревностните духове'];Концентриран воден разтвор на етанол
functional-matter;['шлака', 'сгурия', 'примес'];Химично вещество
functional-matter;['dalbergia decipularis', 'tulipwood'];Вид растение
functional-matter;['juniperus procera', 'източна африка кедър'];Вид растение
functional-matter;['карантия', 'субпродукти', 'карантии', 'орган месо'];вътрешности на животно, предназначени за храна
genetic-collective;['порода', 'отглеждат', 'породи'];група домашни животни с еднородна външност, поведение и други характеристики, които ги отличават от други животни от същия вид
geographical-object;['кайманови острови', 'каймановите острови', 'cayman islands', 'каймански острови'];задморска територия на Великобритания
geographical-object;['море', 'световен океан', 'морета', 'океан', 'океяни', 'световния океан', 'световният океан', 'световният океян', 'морето'];Воден басейн, част от Световния океан
geographical-object;['по', 'река по', 'по река'];най-голямата река в Италия
geographical-object;['камчатка', 'камчатски полуостров', 'полуостров камчатка'];Полуостров в Далечния Изток на Русия
geographical-object;['бонер', 'бонайре', 'бонейр', 'bonaire'];Остров на Нидерландия в Карибско море
geographical-object;['апалачикола', 'apalachicola', 'apalachicola река'];Река в САЩ
geographical-object;['голямо солено езеро', 'голямото солено езеро'];Езеро в Северна Америка
geographical-object;['лонгайлъндски проток', 'long island sound', 'лонгайлъндски пролив', 'лонг айлънд саунд'];Проток в Атлантическия океан
geographical-object;['корейски проток', 'корейския пролив', 'корея проток'];Проток между Япония и Южна Корея
geographical-object;['ниобрара', 'niobrara', 'niobrara река'];Река в САЩ
geographical-object;['море бисмарк', 'бисмарк', 'бисмарково море', 'бисмаркско море', 'новогвинейско море'];море в Океания
geographical-object;['нова каледония', 'но́ва каледо́ния'];категория на Уикимедия
geographical-object;['мартиника'];Департамент на Франция
geographical-object;['гваделупа'];департамент на Франция
geographical-object;['ман', 'острови ман', 'остров ман'];остров в Ирландско море
geographical-object;['атлантически океан', 'северен атлантически океан', 'южен атлантически океан', 'атланти́чески океа́н', 'атлантика', 'атлантическия океан', 'атлантическият океан', 'аттлантическия океан', 'южноатлантически океан', 'атлантически'];океан между Америка на запад и Европа и Африка на изток
geographical-object;['дунав', 'дунава', 'истър', 'danau', 'река дунав'];Река в Централна и Източна Европа
geographical-object;['тихи океан', 'северен тих океан', 'ти́хи океа́н', 'тих океан', 'тихия океан', 'тихият океан', 'тихоокеански'];Най-големият океан на Земята
geographical-object;['скандинавски полуостров', 'скандинавския полуостров'];най-големият полуостров на Европа
geographical-object;['южен океан', 'ю́жен океа́н', 'антарктическия океан', 'антарктически океан', 'южен полярен океан', 'южния океан'];Океан около Антарктида
geographical-object;['нил', 'река нил'];Река в Африка и най-дългата река в света
information-encoding-system;['цезура', 'cesura'];Пояснителна страница
information-object;['тире', 'дефис', 'дефи́с', 'малко тире', 'съединителна чертица', 'слагам тиренце', 'тирета'];Пунктуационен знак
information-object;['тире', 'дефис', 'дефи́с', 'малко тире', 'съединителна чертица', 'слагам тиренце', 'тирета'];Съединителна чертица
information-object;['умалително', 'умали́телно и́ме', 'умалителна форма', 'миниатюрен', 'умалителни', 'умалително суфикс'];умалителна форма на дума
information-object;['медал на честта', 'конгреса медал на честта', 'медала на честта'];най-високата военна украса, присъдена от САЩ
information-realization;['книга', 'книги'];Напечатано издание
information-realization;['пейзажна живопис', 'художник пейзаж', 'пейзаж изкуство'];жанр в изобразителното изкуство
information-realization;['акт', 'действие', 'докуме́нт', 'нотариален акт', 'нотариален акт за пренасяне'];Вид правен инструмент
information-realization;['енциклика', 'енциклика писмо', 'енцикликата', 'енциклики', 'папската енциклика'];Папско послание до всички католици, тя има програмен характер и може да се отнася до религиозен, политически или обществен проблем
information-realization;['манекен', 'манеке́н', 'манеке́нка', 'манекени'];Кукла или човек, представящ дрехи
information-realization;['рондо', 'rondó'];Уикимедия пояснителна страница
information-realization;['снимка', 'фотография', 'фотографско изображение', 'сни́мка', 'фотогра́фия', 'снимки', 'фотос', 'снимката'];Двуизмерно изображение
information-realization;['транслатор', 'превода програма'];Вид софтуер за преход между езици за програмиране
information-realization;['песен', 'песни', 'трак', 'вокал', 'човешкия глас'];Музикална творба
information-realization;['конституция', 'конституцията', 'основен закон', 'върховен закон', 'кодифицирана конституция', 'конституции', 'конституционно правителство', 'писана конституция'];Основен закон на държавата
information-realization;['увод', 'въведение', 'предговор'];Уикимедия пояснителна страница
language;['австроазиатски езици', 'пон-кхмерски език', 'austroasiatic', 'austroasiatic езици', 'munda-пон-кхмерски', 'австро-азиатски', 'австро-азиатски език', 'австро-азиатски езици'];Езиково семейство в Югоизточна Азия
language;['западногермански езици', 'запад германски', 'западна германски език'];Основната подгрупа на германските езици
language;['фарьорски език', 'ферьорски език', 'фарьорски', 'фарьорските острови'];Северногермански език
language;['норвежки език', 'норве́жки', 'норвежки', 'норвежски език', 'samnorsk'];Северногермански език
language;['датски език', 'датски', 'da', 'dan'];северногермански език
language;['исландски език', 'исландски', 'исла́ндски', 'íslenska'];северногермански език
language;['шведски', 'шведски език', 'svenska'];Северногермански език
language;['английски език', 'английски', 'en', 'english', 'английският език'];западногермански език
language;['средногръцки език', 'византийски гръцки', 'средновековен гръцки', 'византийски гръцки език', 'средновековен гръцки език', 'византийски език', 'близкия гръцки'];етап от развитието на гръцкия език
language;['старобългарски език', 'църковнославянски език', 'старобългарски', 'староцърковнославянски', 'църковнославя́нски', 'старославянски език', 'стб.', 'църковен славянски език', 'църковнославянски', 'черковно-славянски език', 'черковнославянски език', 'староцърковен славянски', 'стара българска', 'старата църква славянски', 'стария църковно-славянски език', 'църковнославянският'];Основа на всички славянски езици.
language;['македонска литературна норма', 'македонски', 'македонски език', 'т.нар. македонски език', 'българо-македонски езиков спор', 'македонска българска книжовна норма', 'македонска езикова норма', 'македонска писмена норма', 'македонски литературен език', 'северномакедонска литературна норма'];Езиковата норма, обявена за конституционен език в Република Северна Македония
language;['немски език', 'немски', 'горногермански езици', 'deutsch', 'стандартен немски език', 'хохдойч', 'висока немски', 'germanophone'];Западногермански език
language;['холандски', 'нидерландски език', 'холандски език', 'нидерландски', 'nederlands'];Западногермански език
locative-role;['флоренция', 'флоренско херцогство', 'firenze'];Италианска община
locative-role;['лион', 'lyon'];Третият по големина град във Франция
locative-role;['worcester'];Презиме (Worcester)
locative-role;['харгейса', 'hargeisa', 'харгеиса'];Град в Сомалия
locative-role;['пунта аренас', 'punta arenas'];Град в Чили
locative-role;['лос анджелис', 'los angeles', 'лос анджелес', 'лос анжелес', 'лос анжелис', 'град на ангелите'];Град в САЩ
locative-role;['щутгарт', 'stuttgart'];Град в Германия
locative-role;['перм', 'perm', 'късен перм'];град в Русия
locative-role;['волгоград', 'волгогра́д', 'сталинград', 'царицин', 'tsaritsyn'];град в Русия
locative-role;['пиза', 'pisa'];Италиански община
locative-role;['падуа', 'padova', 'patavium'];Италианска община
locative-role;['верона', 'verona'];Италианска община
locative-role;['бомбайска котка', 'bombay'];Порода котки
locative-role;['майен', 'mayenne'];Департамент на Франция
locative-role;['прусия', 'източната криза', 'preussen'];бивша държава
locative-role;['йоркшър', 'yorkshire', 'йоркшир'];Историческо графство в Англия
locative-role;['бретан', 'бретания', 'бретански полуостров', 'breiz', 'bretagne'];Регион в Франция
locative-role;['ваймар', 'weimar'];град в Тюрингия
locative-role;['еър', 'ayr'];град в Шотландия
locative-role;['литва', 'ли́тва', 'република литва', 'lithuania', 'литвания', 'lietuva'];Държава в Източна Европа
locative-role;['генуа', 'генуезки', 'генова'];Италианска община
locative-role;['владивосток', 'владивосто́к', 'vladivostok'];град в Русия
locative-role;['гробище', 'некропол', 'гро́бище', 'гробища', 'гробищен парк', 'мемориален парк', 'погребване земята', 'погребение сайт'];място, където се полагат тленните останки или пепел след кремация на починалите
locative-role;['интертидална зона', 'приливно-отливна зона', 'приливна зона', 'приливната', 'приливната зона'];крайбрежен бряг
locative-role;['light'];презиме
locative-role;['мартиника'];Департамент на Франция
locative-role;['бари', 'bári'];Италианска община
locative-role;['торино'];Община, главен град на регион Пиемонт и четвърти по големина град в Италия
locative-role;['мемфис', 'memphis'];град в САЩ
locative-role;['милано', 'медиолан', 'milano', 'милан'];Италианска община
locative-role;['палермо', 'palermo'];Италианска община
locative-role;['месопотамия', 'двуречие'];Mesopotamia
locative-role;['детройт', 'motor city', 'motown', 'звук motown'];град в САЩ
locative-role;['ню йорк', 'голямата ябълка', 'new york', 'ню-йорк', 'ню амстердам', 'ню йорк сити', 'велика ню йорк'];Град в САЩ
locative-role;['филаделфия', 'филаде́лфия', 'филаделфиа', 'града на братската любов'];град в САЩ
locative-role;['коринт', 'korinthos'];Град в Гърция
locative-role;['централна америка'];централният географски регион на двете Америки
locative-role;["л'акуила", 'акуила', 'лакуила', 'aquila degli abruzzi', "l'aquila"];Италианска община
locative-role;['венеция', 'вене́ция', 'sestiere', 'venezia'];град в Италия
locative-role;['извор', 'headwater', 'изворите', 'река източник'];Мястото, от където извира реката
mental-object;['знание', 'познавателна способност', 'зна́ние', 'позна́ние', 'знания', 'когнитивен', 'когнитивен процес', 'когнитивно', 'когнитивност', 'noesis', 'познание', 'когнитивната обработка', 'когнитивната функция', 'когнитивните процеси', 'когниции'];Гутер
method;['технокрация', 'технокра́ция', 'техническо правителство оглавявано', 'технократи', 'технократски', 'технокрацията'];Управление на учените, инженерите и други експерти
method;['държавно устройство', 'политическа система', 'форма на държавно устройство', 'политическата система', 'форма на управление', 'политическа институция', 'политически системи'];Държавното Устройство
non-agentive-physical-object;['слитък', 'кюлче', 'блок от метал', 'блокове', 'метален прът'];Уикимедия пояснителна страница
non-agentive-physical-object;['пелена', 'пелени', 'памперси', 'пелени за еднократна употреба'];Али е яка
non-agentive-physical-object;['прашки', 'стринг', 'g-низ', 'ремък', 'слип'];вид бикини
non-physical-collection;['мнение', 'научно становище'];Възглед, схващане, гледна точка
non-physical-collection;['римска архитектура', 'древноримска архитектура', 'римската архитектура'];Архитектурен стил от Античността
non-physical-collection;['англиканство', 'англиканизъм', 'англиканска', 'англиканската църква', 'англикански църкви', 'англиканите'];Клон на християнството
