physical-object;['ихсæттæг', 'ихсæтджытæ', 'ихсæттæг нау'];Ихсæттæг у сæрмагонд нау, кæй фæрцы салд дæтты навигаци кæнынц.
physical-object;['хъама'];Хъама у дыууæрдыгæй цыргъ цыргъаг хæцæнгæрзты сæрмагонд хуыз.
physical-object;['гыкъына', 'гыкъынатæ'];Гыкъына — гыццыл чызджыты æлыгæй, хыссæйæ, хæцъилæй конд, хуыд хъазæнтæ-чындзытæ афтæ хуындысты.
physical-object;['гитарæ'];Гитарæ у тæнджын музыкалон инструмент.
physical-object;['мæсыг', 'мæсгуытæ'];Ирон мæсыг — дурамад цалдæруæладзыгон иргъæвон агъуыст.
physical-object;['маяк'];Маяк у денджызы былыл наутæн фæндагамонæг мæсыг цырагъимæ.
physical-object;['арвысхъауæг', 'арвысхъауджытæ'];Арвысхъауæг у тынг бæрзонд хæдзар.
physical-object;['донгæнæн', 'тигель'];Донгæнæн — згъæртæ кæм дон кæнынц, ахæм мигæнæн.
physical-object;['хид'];Хид у аразгæ амаддзаг цæугæдон кæнæ комы сæрты.
physical-object;['лувр', 'louvre'];Лувр у кæддæры Францы къаролты галуан, уый мидæг ныртæккæ у зындгонд музей (фр.
physical-object;['конденсатор'];Конденсатор у пассивон электрон элемент, кæцыйæ архайынц электрон ифтыгъд дарынæн.
physical-object;['лалым уадындз', 'лалым-уадындз'];Лалым уадындз у музыкалон инструмент.
physical-object;['аргъуан'];Аргъуан у чырыстон дины кувæн агъуыст.
physical-object;['асуаны донмарæн'];Асуаны донмарæн (араб.
physical-object;['интернет'];Интернет . (англ.
physical-object;['фрак'];Фрак
political-geographic-object;['румыни'];45.866667, 25.3
political-geographic-object;['флоренци'];Флоренци (итал.
political-geographic-object;['киото'];Кио́то (яп.
political-geographic-object;['каунас', 'kaunas', 'ковно'];Ка́унас (рагон уырыс.
political-geographic-object;['лион', 'lyon'];Лион (фр.
political-geographic-object;['нанкин'];Нанкин (кит.
political-geographic-object;['дели', 'délhi'];Де́ли (хинди दिल्ली, англ.
political-geographic-object;['салоники', 'фессалоники'];Салоники кæнæ Фессалоники (гр.
political-geographic-object;['харьков'];Харьков (укр.
political-geographic-object;['сьюдад-хуарес', 'ciudad juárez'];Сьюдад-Хуарес (исп.
political-geographic-object;['брюгге', 'brügge'];Брюгге (нидерл.
political-geographic-object;['кум', 'qom'];Кум
political-geographic-object;['базель', 'basel'];Базель (нем.
political-geographic-object;['халеб', 'алеппо'];Ха́леб кæнæ Але́ппо (араб.
political-geographic-object;['эдирне', 'адрианополь', 'одрин'];Эдирне (Адрианополь дæр, гр.
political-geographic-object;['пунта-аренас', 'punta arenas'];Пунта-Аренас (исп.
political-geographic-object;['цинциннати', 'cincinnati', 'цинцинати'];Цинцинна́ти (англ.
political-geographic-object;['севастополь'];Севастополь (уырыс.
political-geographic-object;['хошимин', 'сайгон', 'хо ши мин'];Хошими́н (вьет.
political-geographic-object;['марсель'];Марсе́ль (фр.
political-geographic-object;['ниццæ', 'ницца'];Ниццæ (фр.
political-geographic-object;['лейпциг', 'leipzig'];Ле́йпциг (нем.
political-geographic-object;['тэгу', 'daegu'];Тэгу́
political-geographic-object;['пусан', 'busán', 'бусан'];Пусан (кор.
political-geographic-object;['лунд', 'lund'];Лунд (швед.
political-geographic-object;['лос-анджелес', 'l.a.', 'лос-анжелес', 'лос анджелес', 'лос анжелес'];Лос-Анджелес (англ.
political-geographic-object;['штутгарт', 'stuttgart', 'штуттгарт'];Штутгарт (нем.
political-geographic-object;['питтсбург', 'pittsburgh', 'питсбург'];Питтсбург (англ.
political-geographic-object;['вроцлав', 'брацлау', 'бреславль', 'бреслау', 'врацлав'];Вроцлав (рагон уырыс.
political-geographic-object;['женевæ', 'женева'];Женевæ (фр.
political-geographic-object;['брайтон', 'brighton'];Бра́йтон (англ.
political-geographic-object;['омск', 'omsk'];Омск у Уæрæсейы сахар Омсчы облæсты.
political-geographic-object;['пермь', 'perm'];Пермь у Уæрæсейы сахар Пермы крайы.
political-geographic-object;['волгоград', 'сталинград', 'царицын'];Волгоград у сахар Уæрæсейы, Волгограды облæсты административон центр.
political-geographic-object;['бетъырбух', 'бетырбух', 'ленинград', 'петербург', 'петроград', 'санкт-петербург'];Бетъырбух, нырыккон мыхуыры арæхдæр Санкт-Петербург
political-geographic-object;['пизæ', 'pisa'];Пизæ (итал.
political-geographic-object;['падуя', 'padova'];Па́дуя (итал.
political-geographic-object;['веронæ', 'verona', 'верона'];Веронæ (итал.
political-geographic-object;['меккæ', 'меккӕ', 'мекка'];Меккæ (араб.
political-geographic-object;['саскатун', 'saskatoon'];Саскатун (англ.
political-geographic-object;['абу-даби', 'abú dhabí'];Абу-Даби (араб.
political-geographic-object;['ханчжоу', 'hángzhōu'];Ханчжо́у, зæронд ном Ханчоу (кит.
political-geographic-object;['танжер', 'tánger'];Танжер (араб.
political-geographic-object;['гданьск', 'данциг', 'данцинг'];Гданьск (пол.
political-geographic-object;['тамилнад', 'támil nadu', 'тамил-наду', 'тамил наду', 'тамилнаду'];Тамилнад кæнæ Тамил-Наду (тамил.
political-geographic-object;['оахакæ-де-хуарес', 'оахака-де-хуарес'];Оахакæ-де-Хуаресæ (исп.
political-geographic-object;['орлеан', 'orlèans'];Орлеа́н (фр.
political-geographic-object;['лидс', 'leeds'];Лидс (англ.
political-geographic-object;['кёльн', 'кельн'];Кёльн (нем.
political-geographic-object;['корейы адæмон демократон республикæ', 'кадр', 'корейы адæмон-демократон республикæ', 'корейы адамон-демократион республикæ', 'цæгат корей'];39.748889, 126.404722 Корейы Адæмон-Демократон Республикæ
political-geographic-object;['норвеги', 'noreg', 'norge'];62.766667, 9.45 Норвеги
political-geographic-object;['нидерландтæ', 'голланди'];51.916667, 5.566667
political-geographic-object;['лесото'];-29.55, 28.25
political-geographic-object;['япон', 'япони'];Япон (яп.
political-geographic-object;['монако'];Монако (фр.
political-geographic-object;['самоæ', 'самоа'];Хæдбар Паддзахад Самоæ (сам.
political-geographic-object;['централон африкæйы республикæ', 'централон—африкаг республикæ', 'африкæйы централон республикæ', 'цар', 'централон-африкаг республикæ'];6.966667, 20.616667
political-geographic-object;['джибути'];11.8, 42.433333
political-geographic-object;['малайзи'];2.316667, 111.55
political-geographic-object;['намиби'];-22.566667, 17.15 Намиби
political-geographic-object;['антигуæ æмæ барбудæ'];17.116667, -61.85
political-geographic-object;['мавритани'];19.566667, -10.65
political-geographic-object;['белиз', 'belize'];17.25, -88.75
political-geographic-object;['экваториалон гвиней'];1.583333, 10.35 Республикæ Экваториалон Гвиней
political-geographic-object;['сент-китс æмæ невис'];Сент-Китс æмæ Невисы Федераци (англ.
political-geographic-object;['коморы сакъадæхтæ', 'комораг сакъадæхтæ'];-12.183333, 44.233333 Коморы сакъадæхтæ
political-geographic-object;['доминикæ'];15.416667, -61.333333 Доминикæ
political-geographic-object;['сент-люси', 'сент-люсия'];13.883333, -61
political-geographic-object;['англис', 'англи'];Англис (англ.
political-geographic-object;['цæгат ирланди'];54.616667, -5.933333
political-geographic-object;['швейцари', 'ch'];Швейцари (нем.
political-geographic-object;['араббы иугонд эмираттæ', 'иугонд араббаг эмираттæ', 'аиэ', 'иаэ'];23.783333, 54 Араббы Иугонд Эмираттæ
political-geographic-object;['советон цæдис', 'советон социалистон республикӕты цӕдис', 'советон', 'советон социалистон республикæты цæдис', 'сср цæдис', 'ссрц', 'ссср'];Советон Цæдис уыд егъау паддзахад, Уæрæсейы империйы фехæлды фæстæ чи фæзынди, уый.
political-geographic-object;['францы полинези'];-17.533333, -149.566667
political-geographic-object;['франкфурт-майныл', 'франкфурт'];Франкфурт-Майныл (нем.
political-geographic-object;['люксембург'];49.752778, 6.169444 Люксембург у Ныгуылæн Европæйы паддзахад, НАТО, Европæйы Цæдис æмæ Бенелюксы уæнг.
political-geographic-object;['корнуолл'];Корнуолл (англ.
political-geographic-object;['саппоро', 'sapporo'];Са́ппоро (яп.
political-geographic-object;['марокко', 'морокко'];Маро́кко
political-geographic-object;['стыр британи', 'стыр британи ӕмӕ цӕгат ирландийы иугонд паддзахад', 'бритайнаг', 'великобритани'];53.55, -2.433333 Стыр Британи у сакъадахон европæйаг паддзахад, НАТО-йы уæнг.
political-geographic-object;['испани'];Испани (официалон ном: Испанийы Къаролад, исп.
political-geographic-object;['сауды арави', 'саудаг арави', 'саудон арави'];23.716667, 44.116667
political-geographic-object;['чад'];15.466667, 19.4
political-geographic-object;['таджикистан'];Таджикистан, Таджикистаны Республикæ
political-geographic-object;['угандæ', 'uganda', 'уганда'];Угандæ (суахили æмæ англ.
political-geographic-object;['белорусси', 'беларус', 'беларусь', 'белорусь'];Белорусси кæнæ Беларусь
political-geographic-object;['малави', 'ньясаленд'];13.3575, -34.024722
political-geographic-object;['зимбабве', 'хуссар родези'];-19.016667, 30.016667 Республикæ Зимбабве
political-geographic-object;['азербайджан'];Азербайджан
political-geographic-object;['хъиргъиз', 'киргизи', 'хъиргъизыстан'];Хъиргъиз
political-geographic-object;['узбекистан'];Узбекистан
political-geographic-object;['мали', 'malí'];17, -4.366667
political-geographic-object;['хъазахстан', 'казахстан'];Хъазахстан, Хъазахстаны Республикæ (хъазах.
political-geographic-object;['мангол', 'манголы адæмон республикæ', 'монголи', 'монголы адæмон республикæ', 'монголаг адæмон республикæ'];Мангол, Монголи дæр
political-geographic-object;['мангол', 'манголы адæмон республикæ', 'монголи', 'монголы адæмон республикæ', 'монголаг адæмон республикæ'];Манголы Адæмон Республикæ (манг.
political-geographic-object;['ливерпуль', 'líverpool'];Ливерпу́ль (англ.
political-geographic-object;['лодзь'];Лодзь (пол.
political-geographic-object;['веракрус', 'veracruz'];Веракру́с (исп.
political-geographic-object;['нью-джерси', 'new jersey'];Нью-Джерси (англ.
political-geographic-object;['иллинойс', 'illinóis'];Иллинойс
political-geographic-object;['миннесотæ', 'minnesota'];Миннесотæ (англ.
political-geographic-object;['миссури', 'missouri'];Миссу́ри
political-geographic-object;['мичиган', 'michigan'];Мичиган (англ.
political-geographic-object;['небраскæ', 'nebraska'];Небраскæ (англ.
political-geographic-object;['бельги'];50.533333, 4.766667
political-geographic-object;['свазиленд'];Свазиленды Къаролад (англ.
political-geographic-object;['тонгæ'];То́нгæ
political-geographic-object;['пакистан'];Пакистан у азиаг паддзахад Индийы фурды былгæрон.
political-geographic-object;['бангладеш'];24.016667, 89.866667
political-geographic-object;['афгъанистан', 'афганистан'];Афгъанистан у хæххон паддзахад Азийы, дунейы мæгуырдæр паддзахæдтæй иу.
political-geographic-object;['умбри', 'umbria'];У́мбри (итал.
political-geographic-object;['абруццо', 'абруцци'];Абру́ццо (итал.
political-geographic-object;['австри'];Австри
political-geographic-object;['лаос'];19.366667, 102.566667
political-geographic-object;['мьянмæ', 'бирмæ', 'бирма', 'мьянма'];21.1, 95.45
political-geographic-object;['камбоджæ', 'камбоджа'];12.733333, 105.666667 Камбоджæйы Къаролад
political-geographic-object;['австрали'];-25, 135 Австрали, Австралийы Цæдис
political-geographic-object;['коннектикут', 'connecticut'];Коннектикут (англ.
political-geographic-object;['тироль'];Тироль (нем.
political-geographic-object;['каннтæ', 'cannes', 'канн', 'канны'];Каннтæ кæнæ Канн (фр.
political-geographic-object;['хобарт', 'hobart'];Хо́барт (англ.
political-geographic-object;['ганновер', 'hannover'];Ганно́вер (нем.
political-geographic-object;['дубровник', 'dubrovnik'];Дубровник (хорв.
political-geographic-object;['бордо', 'bordeaux'];Бордо (фр.
political-geographic-object;['тронхейм', 'trondheim', 'трондхейм'];Тронхейм (норв.
political-geographic-object;['антверпен'];Антверпен (нидерл.
political-geographic-object;['берген', 'bergen'];Берген (норв.
political-geographic-object;['кадис', 'cádiz', 'кадиз', 'кадикс'];Кадис (исп.
political-geographic-object;['гётеборг', 'гетеборг'];Гётеборг (швед.
political-geographic-object;['макао', 'аомынь'];22.198611, 113.544722
political-geographic-object;['бутан'];27.45, 90.5 Бутан у паддзахад Азийы.
political-geographic-object;['нью-брансуик'];Нью-Брансуик (англ.
political-geographic-object;['британийы колумби', 'бритайнаг колумби'];Британийы Колумби кæнæ Бритайнаг Колумби
political-geographic-object;['тосканæ', 'toscana', 'тоскана'];Тосканæ (итал.
political-geographic-object;['фриули-венеци-джули', 'фриули — венеци-джули'];Фри́ули — Вене́ци-Джу́ли
political-geographic-object;['апули', 'пулья'];Апули (итал.
political-geographic-object;['ломбарди'];Ломбарди (итал.
political-geographic-object;['эмили-романья', 'emília-romagna', 'эмилия-романья'];Эми́ли-Рома́нья (итал.
political-geographic-object;['трентино — альто-адидже', 'трентино-альто-адидже'];Трентино — Альто-Адидже (итал.
political-geographic-object;['венето', 'vèneto'];Ве́нето (итал.
political-geographic-object;['каталони'];Каталони (катал.
political-geographic-object;['базиликатæ', 'базиликата'];Базиликатæ (итал.
political-geographic-object;['молизе', 'molise'];Моли́зе (итал.
political-geographic-object;['туркмени', 'туркменистан'];39.333333, 59.65
political-geographic-object;['гуырдзыстон', 'гуырдзы'];Гуырдзыстон кæнæ Гуырдзы
political-geographic-object;['руандæ'];-1.983333, 29.716667
political-geographic-object;['замби'];-14.116667, 27.633333
political-geographic-object;['конгойы демократон республикæ', 'заир', 'демократон республикæ конго', 'конгойы демократион республикæ'];-2.333333, 22.8
political-geographic-object;['конгойы демократон республикæ', 'заир', 'демократон республикæ конго', 'конгойы демократион республикæ'];Республикæ Заир (фр.
political-geographic-object;['гондурас', 'honduras'];Гондурас
political-geographic-object;['гватемалæ', 'guatémala', 'гватемала'];Гватемалæ
political-geographic-object;['коста-рикæ', 'костæ-рикæ'];Коста-Рикæ (исп.
political-geographic-object;['венгри'];47.498056, 19.04
political-geographic-object;['польшæ', 'польша'];Польшæ (пол.
political-geographic-object;['бурунди', 'burundí'];Буру́нди
political-geographic-object;['танзани'];Танзани у Скæсæн Африкæйы паддзахад Индийы океаны былыл.
political-geographic-object;['гвиней'];10.966667, -10.766667
political-geographic-object;['сомали'];3.783333, 72.966667
political-geographic-object;['сомали'];8.316667, 47.3
political-geographic-object;['вьетнам'];Вьетнам вьетн.
political-geographic-object;['ливи'];26.05, 18.2
political-geographic-object;['германы демократон республикæ', 'гдр'];Германы Демократон Республикæ кæнæ ГДР (нем.
political-geographic-object;['герман', 'германи', 'германы федеративон республикæ', 'фрг'];51.53, 9.92
political-geographic-object;['судан', 'sudan'];15.5, 30.566667
political-geographic-object;['мысыр', 'египет', 'мысираг'];26.033333, 29.216667 Мысыр
political-geographic-object;['гайанæ'];5.733333, -59.316667
political-geographic-object;['суринам'];4.3, -56
political-geographic-object;['венесуэлæ'];7.666667, -65.216667 Венесуэлæ
political-geographic-object;['алжир'];Алжир у паддзахад Цæгат Африкæйы, кæддæры Францы колони.
political-geographic-object;['инди'];21.125556, 78.310556 Инди у стыр паддзахад Хуссар Азийы, Индостаны æрдæгсакъадахыл.
political-geographic-object;['итали'];43, 12
political-geographic-object;['чили'];Чили, Чилийы Республикæ дæр (исп.
political-geographic-object;['парагвай'];-23.266667, -58.833333
political-geographic-object;['ботсванæ'];-21.766667, 24.033333
political-geographic-object;['мозамбик'];-17.6, 35.183333
political-geographic-object;['индонези'];-2, 118
political-geographic-object;['грекъ', 'греци', 'рагон грекъ'];38.301111, 23.741111 Грекъ
political-geographic-object;['украинæ', 'украинӕ', 'украина'];Украинæ
political-geographic-object;['мексикæ', 'мексика'];Мексикæ
political-geographic-object;['сомих', 'армени', 'сомех', 'сомихстон', 'сомихыстон'];40.383333, 44.95 Сомих кæнæ Сомихыстон
political-geographic-object;['ирак'];33.333333, 44.383333
political-geographic-object;['республикæ корей', 'хуссар корей'];36, 128 Республикæ Корей, Хуссар Корей дæр æй хонынц, у паддзахад Азийы, Цæгат Корейы ’хсæн.
political-geographic-object;['доминиканæйы республикæ', 'доминиканы республикæ', 'доминиканæ', 'доминиканаг республикæ', 'доминиканон республикæ'];Доминиканæйы Республикæ (исп.
political-geographic-object;['гамби'];13.5, -15.5
political-geographic-object;['ганæ', 'гана'];7.683333, -0.983333
political-geographic-object;['нигери'];Нигери (англ.
political-geographic-object;['кот-д’ивуар', "кот-д'ивуар", 'пылыстæджы был'];Кот-д’Ивуар (фр.
political-geographic-object;['нигер', 'níger'];16.183333, 9.616667
political-geographic-object;['габон', 'gabon'];-0.683333, 11.5
political-geographic-object;['конгойы республикæ', 'республикæ конго'];-0.75, 15.383333 Конгойы Республикæ
political-geographic-object;['камерун'];5.116667, 11.916667 Камеруны Республикæ
political-geographic-object;['гвиней-бисау'];Гвиней-Бисау (порт.
political-geographic-object;['сенегал'];14.366667, -14.283333
political-geographic-object;['франц', 'франци'];46.316667, 2.533333
political-geographic-object;['эквадор', 'ec', 'ecu'];Эквадор (исп.
political-geographic-object;['ирланди', 'ирландийы республикæ'];Ирланди (ирл.
political-geographic-object;['мадагаскар'];-18.75, 46.833333
political-geographic-object;['мальдивтæ'];3.783333, 72.966667
political-geographic-object;['сальвадор', 'эль сальвадор'];Сальвадор (исп.
political-geographic-object;['филиппинтæ', 'филиппинтӕ'];11.333333, 123.016667
political-geographic-object;['сейшелтæ', 'сейшелаг сакъадæхтæ', 'сейшелы сакъадæхтæ'];Сейшелты Республикæ (кри Repiblik Sesel, фр.
political-geographic-object;['ялтæ', 'ялтӕ', 'jalta', 'ялта'];Ялтæ (уырыс.
political-geographic-object;['швеци'];Швеци
political-geographic-object;['генуя', 'генуй'];Генуя (итал.
political-geographic-object;['владивосток', 'vladivostok'];Владивосток у сахар Уæрæсейы скæсæны, Денджызгæрон крайы административон центр.
political-geographic-object;['ростов-доныл', 'ростов-на-дону', 'ростов доныл'];Ростов-Доныл (уырыс.
political-geographic-object;['эль-кувейт', 'кувейт'];Кувейт (кæнæ Эль-Кувейт — араб.
political-geographic-object;['сæйраг сахар', 'сæйраг горæт', 'столицæ'];Сæйраг сахар у, бæстæ кæнæ регионы хицæуад кæм бады, ахæм сахар.
political-geographic-object;['пуэрто-рико'];Пуэрто-Рико у Карибы денджызы сакъадах, АИШ-ы дæлбар территори.
political-geographic-object;['лихтенштейн'];Кънйазад Лихтенштейн (нем.
political-geographic-object;['андоррæ'];42.558333, 1.555278
political-geographic-object;['ныгуылæн австрали'];Ныгуылæн Австрали (англ.
political-geographic-object;['теннесси', 'tennessee', 'теннеси'];Теннесси (англ.
political-geographic-object;['кентукки', 'kentucky', 'кентуки'];Кентукки (англ.
political-geographic-object;['канзас', 'kansas'];Канзас (англ.
political-geographic-object;['вермонт', 'vermont'];Вермонт (англ.
political-geographic-object;['массачусетс', 'massachusetts'];Массачусетс (англ.
political-geographic-object;['род-айленд', 'rhode island'];Род-Айленд (англ.
political-geographic-object;['хуссар дакотæ'];Хуссар Дакотæ (англ.
political-geographic-object;['дæллаг саксони'];Дæллаг Саксони (нем.
political-geographic-object;['аляскæ', 'alaska'];Аляскæ (англ.
political-geographic-object;['монтанæ', 'montana'];Монтанæ (англ.
political-geographic-object;['орегон', 'orégon'];Орегон (англ.
political-geographic-object;['луизианæ', 'louisiana'];Луизиа́нæ
political-geographic-object;['хуссар австрали'];Хуссар Австрали (англ.
political-geographic-object;['оклахомæ', 'oklahoma'];Оклахомæ (англ.
political-geographic-object;['арканзас', 'arkansas'];Арканзас (англ.
political-geographic-object;['виктори', 'victoria'];Виктори (англ.
political-geographic-object;['флоридæ', 'flórida', 'флорида'];Флоридæ (англ.
political-geographic-object;['джорджи', 'geórgia'];Джорджи (англис.
political-geographic-object;['цæгат каролинæ'];Цæгат Каролинæ (англ.
political-geographic-object;['нью-мексико'];Нью-Мексико (англ.
political-geographic-object;['аризонæ', 'arizona', 'аризона'];Аризонæ (англ.
political-geographic-object;['миссисипи', 'mississíppi'];Миссиси́пи
political-geographic-object;['хуссар каролинæ'];Хуссар Каролинæ (англ.
political-geographic-object;['вирджини', 'виргини'];Вирджини (англ.
political-geographic-object;['айдахо', 'idaho'];Айдахо (англ.
political-geographic-object;['алабамæ', 'alabama'];Алабамæ (англ.
political-geographic-object;['гавайи'];Гавайи (англ.
political-geographic-object;['невадæ', 'névada', 'невада'];Невадæ (англ.
political-geographic-object;['калифорни'];Калифорни (англ.
political-geographic-object;['вайоминг', 'wyoming'];Вайоминг (англ.
political-geographic-object;['ютæ', 'utah', 'юта'];Ютæ (англ.
political-geographic-object;['колорадо', 'colorado'];Колорадо (англ.
political-geographic-object;['цæгат дакотæ'];Цæгат Дакотæ (англ.
political-geographic-object;['бихар', 'bihâr'];Биха́р
political-geographic-object;['шеффилд', 'sheffield'];Шеффилд (англ.
political-geographic-object;['оман'];20.233333, 55.966667
political-geographic-object;['шахрестан'];Шахрестан
political-geographic-object;['цæгат территори', 'цӕгат территори'];Цæгат территори (англ.
political-geographic-object;['юкон', 'юконы территори'];Юкон (англ.
political-geographic-object;['америкæйы самоæ', 'америкæйы самоа', 'скæсæн самоæ', 'скæсæн самоа'];Америкæйы Самоæ (англ.
political-geographic-object;['дамаск'];Дамаск (араб.
political-geographic-object;['сарагосæ', 'zaragoza', 'сарагоса'];Сарагосæ (исп.
political-geographic-object;['тебриз', 'tabriz', 'табриз', 'тавриз'];Тебри́з (Тавриз дæр) (перс.
political-geographic-object;['алжир'];Алжир (араб.
political-geographic-object;['лацио'];Ла́цио (итал.
political-geographic-object;['кувейт'];29.166667, 47.6
political-geographic-object;['иордани'];31.016667, 36.616667 Иордани
political-geographic-object;['тибет', 'тибеты автономон район', 'тибетаг автономон район'];Тибеты автономон район (тиб.
political-geographic-object;['тибет', 'тибеты автономон район', 'тибетаг автономон район'];Тибет (тиб.
political-geographic-object;['ливан'];Ливан (араб.
political-geographic-object;['ног хуссар уэльс'];Ног Хуссар Уэльс (англ.
political-geographic-object;['ватикан'];41.9025, 12.451667
political-geographic-object;['фиджи'];Фиджийы сакъадæхты Республикæ (фидж.
political-geographic-object;['амстердам', 'amsterdam'];Амстердам (нидерл.
political-geographic-object;['бристоль', 'bristol'];Бристоль (англ.
political-geographic-object;['краков'];Кра́ков (пол.
political-geographic-object;['донецк'];Доне́цк (укр.
political-geographic-object;['дæллаг новгород', 'нижний новгород'];Дæллаг Новгород (уырыс.
political-geographic-object;['дюссельдорф', 'dússeldorf'];Дю́ссельдорф (нем.
political-geographic-object;['осакæ', 'ôsaka', 'осака'];О́сакæ (яп.
political-geographic-object;['кабо-верде', 'кæрдæгхуыз сынæджы сакъадæхтæ', 'кабо верде'];15.916667, -24.083333
political-geographic-object;['сент-винсент æмæ гренадинтæ'];13.25, -61.2
political-geographic-object;['бахрейн'];26.0675, 50.551111
political-geographic-object;['принц эдуарды сакъадах'];Принц Эдуарды сакъадах (англ.
political-geographic-object;['вануату', 'vanuatu'];-16.633333, 168.016667
political-geographic-object;['кирибати', 'kiribati'];1.327222, 172.984444
political-geographic-object;['тринидад æмæ тобаго'];11, -61 Республикæ Тринидад æмæ Тобаго
political-geographic-object;['исланди'];64.830556, -17.986667
political-geographic-object;['гренадæ', 'grenada'];12.116667, -61.666667
political-geographic-object;['сан-паулу', 'sâo paulo', 'сан-паоло', 'сан-пауло', 'сан паоло', 'сан паулу'];Сан-Паулу (порт.
political-geographic-object;['порт-луи', 'port louis'];Порт-Луи (фр.
political-geographic-object;['лиссабон', 'лисабон'];Лиссабон кæнæ Лисабон (порт.
political-geographic-object;['абуджа', 'абуджæ', 'abuja'];Абуджæ (англ.
political-geographic-object;['лимæ', 'lima', 'лима'];Лимæ (исп.
political-geographic-object;['дублин', 'dublin'];Дублин (ирл.
political-geographic-object;['софия'];София (болг.
political-geographic-object;['богота', 'bogotá', 'санта-фе-де-богота'];Богота́ (исп.
political-geographic-object;['гаванæ', 'гавана'];Гаванæ (исп.
political-geographic-object;['прагæ'];Прагæ (чех.
political-geographic-object;['будапешт', 'budapest'];Будапешт (венг.
political-geographic-object;['джакартæ', 'джакарта'];Джака́ртæ (индон.
political-geographic-object;['багдад', 'bagdād', 'багъдад'];Багдад (Багъдад) (араб.
political-geographic-object;['ром', 'рим'];Ром (итал.
political-geographic-object;['бейрут'];Бейрут (араб.
political-geographic-object;['белфаст', 'belfast'];Белфаст (англ.
political-geographic-object;['оклахомæ-сити', 'oklahoma city', 'оклахома-сити'];Оклахомæ-Сити (англ.
political-geographic-object;['брисбен', 'brisbane'];Бри́сбен (англ.
political-geographic-object;['бухарест'];Бухаре́ст (рум.
political-geographic-object;['иерусалим'];Иерусалим (ивр.
political-geographic-object;['киев'];Киев (укр.
political-geographic-object;['белград'];Белград (серб.
political-geographic-object;['бари', 'bári'];Бари (итал.
political-geographic-object;['турин'];Турин (итал.
political-geographic-object;['ереван'];Ереван (сом.
political-geographic-object;['берлин', 'berlín'];Берлин (нем.
political-geographic-object;['нуакшот', 'nouakchott'];Нуакшо́т
political-geographic-object;['пхеньян'];Пхеньян (кор.
political-geographic-object;['эр-рияд'];Эр-Рия́д (араб.
political-geographic-object;['пекин'];Пекин (кит.
political-geographic-object;['порт-вилæ', 'port vila', 'порт-вила'];Порт-Вилæ у Вануатуйы сæйраг сахар.
political-geographic-object;['таиланд', 'тайланд'];15.35, 101.033333
political-geographic-object;['эфиопи', 'абиссини'];8.3, 39.116667
political-geographic-object;['мæскуы', 'мӕскуы'];Мæскуы (уырыс.
political-geographic-object;['бенин'];8.833333, 2.183333
political-geographic-object;['бенин'];-22.566667, 17.15
political-geographic-object;['буркина фасо', 'буркина-фасо'];12.266667, -2.066667
political-geographic-object;['багамы сакъадæхтæ', 'багамæтæ', 'багамаг сакъадæхтæ', 'багамтæ'];Багамы сакъадæхтæ
political-geographic-object;['сан-томе æмæ принсипи'];-0.316667, 6.6
political-geographic-object;['израиль'];Израиль (ивр.
political-geographic-object;['чикаго', 'chicago'];Чикаго (англ.
political-geographic-object;['миннеаполис', 'minneapolis'];Миннеаполис (англ.
political-geographic-object;['мемфис', 'memphis'];Мемфис (англ.
political-geographic-object;['триполи', 'tripoli'];Триполи у Ливийы сæйраг сахар, лæууы Зæххастæуы денджызы былгæрон.
political-geographic-object;['шотланди'];Шотланди (англ.
political-geographic-object;['манитобæ', 'manitoba', 'манитоба'];Манитобæ (англ.
political-geographic-object;['финлянди'];Финлянди
political-geographic-object;['атлантæ', 'atlanta', 'атланта'];Атла́нтæ (англ.
political-geographic-object;['бостон', 'bóston'];Бостон (англ.
political-geographic-object;['самарканд', 'самарка́нд', 'samarkand'];Самарка́нд (узб.
political-geographic-object;['роттердам', 'rotterdam'];Роттердам (нидерл.
political-geographic-object;['торсхавн', 'torshavn'];Торсхавн (фар.
political-geographic-object;['ног шотланди'];Ног Шотланди (англ.
political-geographic-object;['монрови', 'monrovia', 'монровия'];Монро́ви
political-geographic-object;['асунсьон', 'asunción'];Асунсьо́н (исп.
political-geographic-object;['дохæ', 'dohá', 'доха'];Дохæ (араб.
political-geographic-object;['парамарибо', 'paramaribo'];Парамарибо (нидерл.
political-geographic-object;['кабул', 'kabul'];Кабул у Афгъанистаны сæйраг сахар.
political-geographic-object;['тиранæ', 'tirana', 'тирана'];Тира́нæ (алб.
political-geographic-object;['луандæ', 'luanda'];Луа́ндæ (порт.
political-geographic-object;['венæ'];Венæ (нем.
political-geographic-object;['даккæ', 'dhaka', 'дакка'];Даккæ (бенг.
political-geographic-object;['мюнхен'];Мю́нхен (нем.
political-geographic-object;['брюссель'];Брюссель (фр.
political-geographic-object;['нджаменæ', 'нджамена', 'форт-лами'];Нджаме́на
political-geographic-object;['сантьяго'];Сантья́го (исп.
political-geographic-object;['сан-хосе', 'san jose'];Сан-Хосе (исп.
political-geographic-object;['никоси', 'лефкоси', 'лефкосия', 'лефкоша', 'никосия'];Никоси (Лефкосия) (гр.
political-geographic-object;['копенгаген'];Копенга́ген
political-geographic-object;['розо', 'roseau'];Розо (фр.
