biological-object;['itsvo', 'svo', 'tsvo'];Itsvo kana chingamo (Kidneys) inhengo dzemuviri dziripo mbiri dzinoita basa rekumimina ropa dzichirichenesa nokubvisa tsvina.
biological-object;['huropi'];Muchidzidzo chezvipenyu, huropi (brain in English) inhengo yemuviri iri mukati mebvupa remusoro kana kuti dehenya.
biological-object;['chitsitsinho'];Chitsitsinho, nhende, chitende chikamu chetsoka chiri kumashure nechepasi panotsika uye panogonya gumbo richiita tsoka.
biological-object;['dowo', 'nyere', 'doo', 'dowokadzi', 'doworume', 'sera', 'zvidowo'];Nhengo dzose dzezvinhu zvinorarama dzakaumbwa nenyere (cells) dzinova ndidzo zvikamu zvidukusa zvinokwanisa kuita mabasa anoraramisa zvinhu zvipenyu.
biological-object;['dehenya'];Dehenya (Skull) zvinoreva mapfupa ari mumusoro akavhara huropi.
biological-object;['harwe'];Muchidzidzo chezvipenyu harwe zvinoreva nzvimbo pamuviri wemunhu ine dumbu nematumbu.
biological-object;['hudyu'];Muchidzidzo Chezvipenyu hudyu zvinoreva nzvimbo pamuviri wemunhu iri pakati pezvidya kusanganisira pane nhengo dzesikarudzi.
biological-object;['mongo'];Mongo unowanikwa mukati memapfupa.
biological-object;['magaro'];Muchidzidzo Unenamhenyu magaro inhengo yomuviri iri seri kwehudyu panosangana makumbo nemutumbi wemunhu.
biological-object;['tsoka', 'chikanwe', 'chitende', 'nhende'];Tsoka (feet in English) inhengo yemuviri yatinotsika nayo iri kunoperera makumbo.
biological-object;['chiso', 'kumeso', 'uso'];Chiso
biological-object;['moyo', 'kupfura kwemoyo', 'mhumba', 'mwoyo'];Muchidzidzo Chezvipenyu, moyo, mwoyo kana mhumba inhengo yemuviri inosaira ropa kuti risvike kune dzimwe nhengo dzose dzemuviri.
biological-object;['shizha'];Shizha kana shakani kuChiNdau inhengo yedzinde inonyanya kuwanikwa neruvara rwe green kana isati yaoma.
biological-object;['mboro'];Mboro inhengo yemuviri wemunhu rume.
biological-object;['ziso', 'tsanga', 'kutsinzina', 'kutuzura', 'madzengerere', 'maziso'];Ziso (eye in English) ndiyo nhengo yemuviri inogamuchira chiedza kubva kunze kuti tikwanise kuona zvakatikomberedza.
biological-object;['mhuno'];Mhuno kana mhino inhengo yomuviri iri pachiso chemhuka dzine muzongoza yadzinofema nayo.
biological-object;['nyundwa'];Nyundwa, nyungwa kana rutsinga (hump on a bull's back) zvinoreva nzvimbo yakakwirira pamapendekete emhuka zvikurusei hono.
biological-object;['mutsipa'];Mutsipa ndiyo nhengo inobatanidza mutumbi wemunhu nemusoro wacho.
biological-object;['matumbu'];Matumbu kana hura inhengo pamuviri wemhuka kana munhu inotakura chikafu kubva mudumbu kuenda kumukosho.
biological-object;['huma', 'gumha'];Huma chikamu chiri pamberi pemusoro chiri pamusoro pemaziso zvichinosvika panotangira bvudzi.
biological-object;['chipfuva', 'diti', 'dundundu'];Chipfuva, diti kana kuti dundundu chikamu chemuviri chiri pakati pedumbu nemutsipa.
biological-object;['zvidya', 'chidya', 'chizva'];Zvidya (thighs) inhengo yomuviri inotangira muhudyu zvichidzika kunosvika pamupimbira.
biological-object;['pahuro', 'huro'];Pahuro (throat) zvinoreva gwanza riri pakati pemutsipa rinova ndiro rinodzika naro chikafu chichienda mudumbu.
biological-object;['muchero', 'michero'];Muchero (fruit) inhengo inoberekwa nedzinde inotakura mbeu dzedzinde.
biological-object;['nzeve', 'burunzeve', 'chiteteko', 'itwi', 'mafunzi', 'matwi'];Nzeve (ear) inhengo iri mumusoro wemunhu kana pane dzimwe mhuka inoita basa rekunzwa.
biological-object;['musoro'];Musoro.
causal-role;['njodzi', 'kubangaradza', 'kuzvisina'];Njodzi zvinoreva chinhu chinokwanisa kukonzera tsaona inokuvadza kana kuuraya.
chemical-object;['rufanabande', 'jechebande', 'duwanyina', 'jecheruwa', 'machecheruwa', 'mafanabande', 'mubanzenyina', 'muchecheruwa', 'mupandenyina', 'murambonyina', 'muruwanyina', 'muvaranyina', 'nduwanyina', 'ruwanyina', 'upandenyina'];Pachinyorwa chino izwi rokuti rufanabande riri kuturikira chinonzi isotope kuEnglish.
classification-system;['kupanga mazano', 'zviringani', 'chipanga mazano', 'mapanganwa', 'mupangi', 'vapangi'];Kupanga mazano zvinoreva kubatsira nemazano kuti zviri kukurukurwa zvijeke apa mazano achipangwa nechinangwa chokuti zvirongwa zvitwe nenzira yakanaka - zvitwe nemazvo.
cognitive-event;['chiroto', 'hope', 'zviroto'];Chiroto (dream) zvinoreva zviitiko zvinooenekwa kana kunzwikwa nemunhu akakotsira, zvingava zvakanaka kana zvakaipa.
cognitive-event;['kurwadziwa'];Kurwadziwa zvinoreva zvinonzwa munhu apo anenge arohwa, arovera, atswinywa kana kuitwa zvimwe zvinomanikidza nyama.
cognitive-event;['madzudzo'];Madzudzo rinotaura kunge munhu ari kunetseka mupfungwa.
cognitive-event;['ruchiva', 'kuchiva', 'usachiva'];Ruchiva zvinoreva chivi chokutarira chinhu chisiri chango uchibva wadisa kuti dai chava chako.
cognitive-event;['kuvaviwa'];Kuvaviwa zvinotaura zvinonzwa munhu apo anozokwenya.
cognitive-event;['kutapira'];Kutapira zvinotaura zvinonzwa munhu parurimi kana achidya shuga, huchi, kana zviwitsi.
commerce-role;['mukwende'];Shoko rokuti mukwende rinoreva mitoro inotakuwa nemotokari, chitima, rhori, bwato, chikepe, ndege kana imwe ipi nzira yekufambisa zvinhu.
course;['kuverereka'];Muchidzidzo fundoyetsimba, kuverereka zvinoreva kushanduka kwemvura kubva pakuva magodo echando kuenda pakuva mupfunga wemvura.
course;['masaisai', 'mafungo', 'manhanda', 'manhanda emvura', 'musuna'];Masaisai (Waves) zvinoreva masundire angava ari kuitika mumvura, mumhepo, echiedza kana emuriro.
course;['kudzikatidzwa kwemwedzi', 'kudzitirwa kwemwedzi', 'kudzitwa kwemwedzi'];Kudzitirwa kwemwedzi musi waOctober 8, 2014 Kudzitirwa kwemwedzi zvinoreva kuvhariridzwa kwemwedzi kunoitika kana zuva, Rinopasi, nemwedzi zvanangana zviri pamutsetse wakati twasa. apa Rinopasi rinenge riri pakati pezuva nemwedzi.
course;['kudzikatidzwa kwezuva', 'kudzitirwa kwezuva', 'kudzikatirwa kwezuva'];Kudzitirwa kwezuva (Eclipse of the Sun) kunoitika kana mwedzi uri pakati pezuva neRinopasi zvose zvakanangana zviri pamutsetse wakati twasa.
dependent-place;['madirano enzizi'];Madirano (river confluence) enzizi zvinoreva panosangana nzizi dzichiva rwizi rumwe.
dependent-place;['choto', 'zvoto'];Choto (fireplace. hearth) zvinoreva nzvimbo yakaveswa moto nehuni, uyu uri moto une chinangwa chokudziyisa kana kubikisa kana kuitawo mamwe mabasa.
dependent-place;['bako'];Bako inzvimbo yakatambanuka iri mukati megomo mukati mematombo ane gwanza kana kuti iri pasi pevhu.
dependent-place;['rurama', 'kururama', 'wakarurama'];Muchidzidzo chePimanyika kururama (Right angled, normal) izita rapiwa kutsangangudza mitsetse inosangana pamukwava ne90o.
dependent-place;['haro', 'hanu', 'vende'];Muchidzidzo Taranyika shoko rokuti haro rinoreva nzvimbo yakaderera iri pakati pemandundu emakomo.
dependent-place;['makonyo mhirikano', 'gonyo', 'makonyo anoirikana', 'gonya'];Muchidzidzo pimanyika, makonyo mhirikano kana kuti makonyo anoirikana (Supplementary angles) zvinoreva makonyo maviri okuti akabatanidzwa anosvika 180o.
dependent-place;['makonyo mhirikano', 'gonyo', 'makonyo anoirikana', 'gonya'];Muzvidzidzo zvePimanyika gonyo izwi rinoreva kushama kwakaita mukwava uri pakati pemitsetse miviri inosangana pamukwava iwoyo.
ecological-collective;['pasirose'];Shoko rokuti Pasirose rinoshandiswa kureva nyika dzose dziri pano pasi zvichisanganisira zvitsuwa, zviumbe, negungwa.
ecological-collective;['madzinde'];Dzinde (stalk of plant or the plant itself) zvinoreva zvinhu zvinosimwa kana kuti zvinomera muvhu.
ecological-collective;['sango', 'binga', 'binga sango)', 'denhere', 'nhanga', 'runhanga'];Sango (forest in English) inzvimbo isna misha yakavakwa ine miti nehuswa.
event;['goromokwa redunhu', 'gorokomwa revhu', 'goromokwa rematope', 'goromokwa remawere', 'goromokwa renyika', 'goromokwa revhu', 'mhoromoka'];Shoko rokuti Goromokwa reDunhu (landslide) riri kushandiswa pano kutsangura gukuravhu rinoyeredza ivhu zhinji pamateru egomo mushure mokunaya kwemvura zhinji.
event;['muchato', 'mwenga'];Muchato chiitiko chekunge murume nemukadzi vari kuroorana vachiita mhiko dzavo dzokugara vose.
event;['mutsindo'];Muchidzidzo fundoyetsimba, Mutsindo zvinoreva fosi yakakura iri kubata ichisayirira kwekanguva kadikidiki panodhumana mitumbi inokwana miviri kana inodarika.
functional-matter;['chimukuyu', 'biltong'];Chimukuyu inyama yakawomeswa ikarungwa nemunyu nema spice.
functional-matter;['mutape'];Mutape izita remhuri rinowanikwa muZimbabwe.
functional-matter;['nhovo'];Nhovo chiumbwa chakagadzirirwa kuti vanhu vange vachirarira pasingadzamire.
functional-matter;['jecha', 'rushesha'];Jecha kana rushesha (sand in English) imhando yevhu inowanikwa zvikurusei murwizi kana kumahombekombe egungwa.
functional-matter;['rutsuwa rwemagetsi', 'mutsuwiko wemagetsi', 'kutsuwidza', 'muchiwiko wemagetsi', 'rutsuwo', 'rutsuwo rwemagetsi', 'tsuwidzo', 'tsuwo', 'tsuwo yemagetsi'];Muchidzidzo fundoyetsimba shoko rokuti rutsuwa rwemagetsi, (insulator) rinoreva chiro chisinga pereke kana kutakura magetsi chinoshandiswa kuputira waya inotakura magetsi.
functional-matter;['rutsuwa rwemagetsi', 'mutsuwiko wemagetsi', 'kutsuwidza', 'muchiwiko wemagetsi', 'rutsuwo', 'rutsuwo rwemagetsi', 'tsuwidzo', 'tsuwo', 'tsuwo yemagetsi'];Muchidzidzo fundoyetsimba shoko rokuti mutsuwiko wemagetsi, rinoreva chiro chisingatakure magetsi chinoshandiswa kuputira waya inotakura magetsi.
functional-matter;['gonje'];Gonje (Sisal plant and fibre) idzinde rine mapazi mazhinji akaita semashizha makobvu ane munyepfu wakaputira shinda pakati pawo.
functional-matter;['dovi', 'tseme'];Dovi (Peanut butter) kudya kunogadzirwa nenzungu dzinokangwa, dzigotwiwa nekukuyiwa.
functional-matter;['puranga', 'mapuranga'];Puranga zvinoreva danda rakachekwa rikavezwa richikwenenzverwa.
functional-matter;['huchi'];Huchi (honey) chikafu chinokohwewa kubva pamukoko wenyuchi.
functional-matter;['shuga'];Shuga inowanikwa panosvinwa muto wenzimbe uchizopiswa mvura yacho posara magodo.
functional-matter;['mukaka', 'hwedza', 'manza yemukaka'];Mukaka (milk in English) inowanikwa pamhuka dziri pamupanda wedzinoyamwisa.
functional-matter;['dehwe', 'gwivi', 'matoo'];Dehwe (raw hide) zvinoreva ganda remhuka zvikurusei mhuka huru dzinowanikwa pamusha uye musango.
functional-matter;['mbatatisi', 'solanum tuberosum', 'dapiri', 'matapiri', 'mbatata'];Mbatatisi chirimwa chinokurira pasi pevhu sembabaira.
functional-matter;['chidenhi', 'chivasi'];Muchidzidzo chezvipenyu, chidenhi zvinoreva "compound" dzinoshandiswa kuvamba kana kukuchidzira kushanda kwenhengo dzemuviri.
functional-matter;['tsanga'];Tsanga (single grain) zvinoreva mhodzi imwe yechibage, gorosi kana imwe mbeu.
functional-matter;['hupfu'];Hupfu (maize meal or corn meal) hunowanikwa kana chibage chichinge chagayiwa nokutsetswa.
functional-matter;['nyemba'];Nyemba idzinde rinobereka mbeu inenge bhinzi rinowanikwa munzvimbo dzine mvura shoma kuAsia, Africa, South America, nekuchamhembe kweEurope.
functional-matter;['muriwo', 'gwanha', 'gwanho', 'hwani', 'kugwanhudza', 'kugwanhuka', 'kwanhura', 'makwanha', 'miriwo'];Muriwo (Vegetables in English) zvinoreva madzinde anokwanisa kudyiwa mashizha awo achinge abikwa mumvura kana mumafuta.
functional-matter;['chingwa'];Chingwa (Bread in English) kudya kunobikwa neFlour kana kuti hupfu hwegorosi.
functional-matter;['mutundo'];Mutundo (Urine in English) mutuvi unobuda panhengo yesikarudzi kuvanhu uye kumhuka.
functional-matter;['mukaka', 'hwedza', 'manza yemukaka'];Mukaka (milk in English) inowanikwa pamhuka dziri pamupanda wedzinoyamwisa.
functional-matter;['dzihwa', 'kufura dzihwa', 'madzihwa'];Dzihwa zvinoreva mutuvi unobuda mumhuno zvikurusei kana munhu apindwa nechando kana kuti achirwara nechipfuva.
functional-matter;['donje', 'kupunga'];Donje idzinde rinorimwa richishandiswa kugadzira shinda dzinorukiswa machira.
functional-matter;['bota', 'mudzamba', 'munamba', 'usvusvu'];Bota rinobikwa nehupfu hwembeu dzinosnganisira: chibage. gorosi. zviyo zvichingodaro.
functional-matter;['dhodhi', 'chaindira', 'kuindira'];Dhodhi - kana tadya chikafu choenda mudumbu, kana zvinovaka muviri zvatorwa nemuviri zvinosara ndiro dhodhi ratinozomama kuchimbuzi.
functional-matter;['muchegwa'];Muhushangazhi hwekucherwa kwemugodhi, muchegwa (mineral in English) zvinoreva dombo rinotakura simbi dzinocherwa kubva pamugodhi.
functional-matter;['jira', 'machira'];Jira (cloth in English) zvinoreva chiro chakarukwa nedonje kana dzimwe mhando dzeshinda.
functional-matter;['rwodzi', 'makavi', 'kusvuura gavi'];Rwodzi (Bast fibre) zvinoreva tambo inosvuurwa kubva pagwati rinokwaturwa kubva pamuti inoti munhondo, mupfuti kana musasa.
functional-matter;['nyama', 'kudzinduka', 'kushizha'];Nyama (meat in English) zvinoreva nhengo dzemhuka dzinkwanisa kudyiwa.
functional-matter;['huronyo', 'uronyo'];Hurete kana huronyo imvura inobuda pamwe nembeu yemunhurume paanosvirana nemunhukadzi pa bonde kana kuti paanotunda nebonyora uyezve akadyiwa mboro.
functional-matter;['munyu', 'bungwa', 'kloraidhi yesodhiyamu', 'mutomba', 'sheche'];Munyu chai kana dzai (salt in English) ndiwo uya watinoshandisa kurunga chokudya mudzimba.
functional-matter;['huni', 'dehwa', 'madehwa'];Huni (firewood) matanda emuti akatsemurwa kuti apiswe muchoto pangava pakubika kana kuti kudziya moto.
genetic-collective;['varungu', 'murungu', 'muvheti', 'chingezi', 'makiwa', 'mavheti', 'muchena', 'mukiwa', 'varumbi', 'vazungu'];Izwi rokuti Varungu, vazungu, makiwa kana Varumbi (Whiteman, European, Caucasian) rinoshandiswa kududza munhu ane ganda jena anobva kunyika dziri kuEurope kana ane madzitateguru akabva kudunhu iri.
genetic-collective;['dzinza'];Dzinza iboka revanhu vane tateguru wechirume mumwe kana madzitatetguru ane ukama nemutupo umwe.
genetic-collective;['ganda'];Ganda reMuviri kureva nhengo yakafukidza muviri.
genetic-collective;['mhuri', 'buri', 'gotwe', 'govero', 'magovero', 'nundu'];Shoko rokuti mhuri (family in English) rinoreva vanhu vane ukama hweropa vanoti: baba, amai. vana vavo. sekuru naambuya vakabereka baba. vakoma nevanin'ina vababa. hanzvadzi dzababa zvichingodaro.
geographical-object;['nyanza'];Nyanza kana gawa mutumbi wemvura wakakura samare uye uchiwanikwa padunhu.
geographical-object;['south america'];South America ziwumbe riri kuChamhembe kweNorth America uye chikamu cheziendanakuenda redunhu rinonzi America.
geographical-object;['taiwan'];Taiwan (/ˈtaɪˈwɑːn/ ty-wahn muChiChinese: 臺灣, 台灣: Táiwān) inyika iri muAsia.
geographical-object;['marshall islands', 'zvitsuwa zvemarshall'];Marshall Islands (muChiMarshallese: Aolepān Aorōkin M̧ajeļ) inyika iri muOceania.
geographical-object;['ruwarikano rwezvitsuwa', 'gurutsuwa', 'gururundu', 'magurutsuwa', 'ruwarikana rwezvitsuwa'];Mazwi anoti gurutsuwa kana gururundu ari kushandiswa pano kuturikira chinonzi Archipelago or Island cluster kuEnglish, izvi zvichireva ruwarikano rwezvitsuwa.
geographical-object;['chitsuwa', 'chiwi', 'zvitsuwa'];Muchidzidzo cheTaranyika, chitsuwa, ishoko rinoreva nzvimbo yakatendedzwa nemvura ingava pakati pegungwa. nyanza kana rwizi.
geographical-object;['gungwa'];Muchidzidzo Taranyika, gungwa (Sea, Ocean) izwi rinoreva nzvimbo dzakakurisa dzinochengeta mitumbi yemvura yakawanda samare, iyi mvura iri mugungwa inowanikwa iine munyu zvokuti hainwike.
geographical-object;['machiti'];Machiti (rapids in English) zvinoreva mangondo kana mawere anodzika ari munzira yerwizi, pahumwe zviichinzi chiti.
geographical-object;['mapopoma'];Muchidzidzo Taranyika mapopoma (water fall in English) zvinoreva nzvimbo yokuti rwizi runosvika panzvimbo inodonha nyika apo mvura inodonhawo ichiita mapopoma neruzha.
geographical-object;['victoria falls'];Victoria Falls mapopoma emvura anova ndicho chishongo chatakaropafadzwa nacho neMusiki.
geographical-object;['rwizi zambezi', 'zambezi'];Zambezi river rwizi runoyerera kubva kuZambia, rwopinda muAngola, rwuchizotevedza muganhu weNamibia, Zambia, Zimbabwe neBotswana, pedzezvo rwopinda kuMozambique uko rinonodira mugungwa reIndian Ocean.
geographical-object;['antarctica'];Antarctica iri kuchamembe kwezviwumbe pachimiro chayo South Pole.
geographical-object;['new caledonia'];New Caledonia inyika iri muOceania, inotongwa neFrance.
geographical-object;['mhene'];Mhene Mhene kureva munhu mupfumi.
geographical-object;['america'];America zvinokwanisa kureva dunhu rinosanganisira North America neSouth America.
geographical-object;['gungwa reatlantic', 'gungwa atlantic'];Atlantic ndiro gungwa rinoti Africa neEurope dziri kumabvazuva, North America neSouth America dziri kuMadokero iro riri pakati.
geographical-object;['gungwa repacific'];Gungwa rePacific igungwa riri kumadokero kwedunhu reAmerica.
geographical-object;['ivhu', 'muvhu', 'vhu'];Shoko rokuti ivhu ronoreva chikamu kana kuti ndima yenyika.
geographical-object;['rwizi nile', 'nile'];Rwizi rweNile (Nile River) ndirwo rwizi rwakanyanya kureba Pasirose ruchiyerera nhambwe inoita 6,650km.
gestalt;['skweya', 'tsazano'];Muchidzidzo chePimanyika, skweya chiumbwa chine mativi mana ose akaenzana negonya ina dzose dzakaenzana.
gestalt;['gonyoina sambambiri', 'gonyaina sambambiri'];Muchidzidzo chePimanyika, gonyoina sambambiri chiumbwa chine mativi mana. zvakare chine mativi maviri akati sambamba.
gestalt;['denderende', 'mutsendo denderende'];Muchidzidzo chePimanyika, denderende izita rinoreva munyonga uri pamutsendo, unoonekwa panochekwa charaka zvichitevedza mutsendo nenzira inopa munyonga wakavharwa kwese.
gestalt;['gonyozhinji', 'gonyagumi', 'gonyashanu', 'gonyazhinji', 'gonyoshanu remachenzano', 'gonyozhiji remachenzano', 'gonyozhiji remurayiranwa', 'gonyozhinji remachenzano', 'gonyozhinji remurayiranwa', 'gonyozhinji risakachenzana'];Muchidzidzo chePimanyika, gonyozhinji (Polygon kuChirungu) chiumbwa chine mativi mazhinji. kubvira pamatatu zvichikwira.
gestalt;['gonyoina', 'gonyaina'];Muchidzidzo chePimanyika gonyoina imhando yegonyozhinji ine mativi mana nemakonyo mana.
gestalt;['gonyaina tsazamativi', 'gonyoina tsazamativi'];Muchidzidzo chePimanyika, gonyoina tsazamativi chiumbwa chine mativi mana ose akaenzana.
gestalt;['gonyoina sambamba', 'gonyaina sambamba'];Muchidzidzo chePimanyika, gonyoina sambamba (Parallelogram) chiumbwa chine mativi mana - mativi maviri akati sambamba anenge akaenzana - uye gonyo mbiri dzakatarisana dzinenge dzakaenzana.
gestalt;['gonyonhanhatu', 'gonyanhanhatu'];Muchidzidzo Pimanyika gonyonhanhatu chiumbwa chine mativi matanhatu nemikwava mitanhatu.
gestalt;['gonyonhatu tsazakose', 'gonyanhatu tsazakose'];Muchidzidzo chePimanyika, gonyonhatu tsazakose (equilateral triangle) igonyonhatu rine mativi ose akaenza uye gonyo nhatu dzose dzakaenzana.
gestalt;['gonyonhatu yakarurama', 'darisanwa', 'gonyanhatu yakarurama', 'gonyanhatu yemutwi', 'gonyonhatu yemutwi', 'muzendami', 'hwaro', "remuny'asi"];Muchidzidzo chePimanyika, gonyonhatu yakarurama (right-angled triangle) imhando yegonyonhatu ine mativi maviri anosangana pamukwava une gonyo rakakura 90o.
information-object;['menduru'];Menduru chishongo chinopfekedzwa munhu anenge abudirira akakunda mumakwikwi emitambo.
information-object;['chipangidzo'];Chipangidzo (sign, indicator) zvinoreva chero chinhu chinotaridza zviri kutsvakwa kana gwara riri kuendwa.
information-object;['mazita emhuri', 'made', 'zita remhuri'];Chinorwa chino chinotaura zvinoreva mazita emhuri dzeChishona dzemuZimbabwe.
information-realization;['bhuku'];Bhuku (Book in English) chinyorwa chakabatanidzwa mapepa kuva bumbiro rimwe ringava nenyaya imwe kana nyaya dzkawanda.
information-realization;['nyemwerera', 'binde', 'bindi', 'kugegedzera', 'kunyemwerera', 'kusekerera', 'kuzhinya'];Shoko rokuti kunyemwerera, kumwekurira kana kunyekurira rinoreva kutaridzika kwekufara kunoratidzwa munhu akavhura muromo mazino achioneka.
information-realization;['tsika yezvinzvimbo zvenhamba', 'tsika yekutsveta nhamba muzvinzvimbo'];Tsika yekutsveta nhamba muzvinzvimbo (positional numeral system) zvinoreva tsika inoshandiswa pakunyora nhamba kumasvomhu.
information-realization;['duramahwi'];Duramahwi kana kuti duramazwi : Chinyogwa chinounganidza mahwi kana kuti mazwi ese emutauro weChiShona chigodudzira zvese zvinoreva ihwi/inzvi rimwe nerimwe, chichibetsera avo vanosangana nemahwi avasingazivi zvaanoreva kana manyorego awo kuti vadziidze izvi.
information-realization;['chenza', 'kuchenzana', 'muchenzano'];Shoko rokuti chenza rinotaura kufanana kana kuva mufananidzo wechinhu kana maitiro emunhu.
information-realization;['mimhanzi'];Mimhanzi (Music in English) ishoko rinoreva zvinhu zvinosanganisira: kuimba nziyo, kudzana, kuridza ngoma, gitare, nezvimwe zviridzwa.
information-realization;['kudzana', 'kuzvina'];Kudzana kana kuzvina zvinoreva kutamba munhu achitevedza rwiyo kana mimhanzi iri kurira.
information-realization;['bhuku ramormoni', 'bhuku ramorimoni', 'bhuku remormon'];Bhuku raMormoni chinyorwa chinoereswa nevatendi veLatter Day Saints avo vanotenda kuti rine magwaro akanyorwa nevaporofita vaigara kuAmerica mumakore 600 BC kusvika AD 421.
information-realization;['zvakazarurwa'];Chikamu
information-realization;['hurukuro', 'kukurukura'];Hurukuro zvinoreva kutaurirana pakati pevanhu vaviri kana vanodarika vaviri.
information-realization;['mhetapawa', 'duranhamba', 'chikero cheduranhamba', 'chikero chedavanharu', 'chikero chemudavanharu', 'chikero chinotevedza davanharu', 'chiravanharu', 'chiravaupamhi', 'davanhanho', 'davanhano', 'davanharu'];Muchidzidzo cheMasvomhu duranhamba renhamba X pahwaro b ndiyo nhamba inotaura kuti hwaro hunofanirwa kudzokorora kuwanza kangani kuti pazobuda X.
information-realization;['bhaibheri'];Bhaibheri
information-realization;['gwaro', 'zvinyorwa'];Gwaro kana rugwaro chinyorwa chakanyorwa pamusoro pechinhu chiri kutaurwa nezvacho.
intentional-collective;['chita'];Chita kana nzanga zvinoreva sangano revanhu vange chinangwa chakafanana -
language;['kikamba', 'rurimi rwekamba'];Kikamba mutauro weBantu unowanikwa kuKenya neTanzania.
language;['chibantu'];Pane mitauro inosvika 250 -500 murudzi rweChiBantu, nekuti hazvina kunyanyojeka nekuti pane mapazi mazhinji (ndimi dzinotaurwa nevanhu vashoma) ari pakati pemitauro yeChiBantu.
language;['mutauro'];Mutauro kana rurimi hunhu wevanhu unoita vakwanise kutaurirana, uye mutauro unorevawo muenzaniso wezvinoitika.
language;['esperanto'];Esperanto ndiyo yainyanya kutaurwa kuvakwa dzakawanda upiyona mutauro.
language;['english', 'chirungu'];Chirungu kana Chingezi (English) mutauro unotaurwa serurimi rwamai kunyika yeBritain.
language;['swahili', 'chiswahili'];Swahili mutauro unowanikwa kuTanzania, Democratic Republic of the Congo, Kenya, Mozambique, Burundi, Rwanda, neUganda == Mazwi Anotodza Shona == VaSwahili vanoti nyama kureva nyama.
legal-possession-entity;['mutero', 'muteresi'];Mutero zvinoreva Mari inobhadharwa pamusoro pemutengo wakatemwa wenhumbi, zvidyo kana basa rashandwa.
locative-role;['hargeisa'];Hargeisa iguta guru reSomaliland.
locative-role;['edirne'];Edirne, inhoroondo inozivikanwa seAdrianople, iguta kuchamhembe kwakadziva kumadokero Turkish Province of Edirne, padyo neTurkey miganhu neGreece uye Bulgaria.
locative-role;['guta reho chi minh', 'ho chi minh city'];Ho Chi Minh Guta, Saigon guta neVietnam.
locative-role;['tangier', 'tánger'];Tangier iguta muMorocco.
locative-role;['monaco'];Monaco (/ˈmɒnəkoʊ/, muChiFrench: Principauté de Monaco,[prɛ̃sipoted(ə) mɔnaˈko]). muChiMonégasque: Principatu de Múnegu. muChiItalian: Principato di Monaco. muChiOccitan: Principat de Mónegue) inyika iri muEurope.
locative-role;['mafuro'];Mafuro inzvimbo dzine huswa yokuti mhuka dzekupfuyiwa dzinoenda dzichinodya kana kuti kufura huswa.
locative-role;['huswa'];Huswa kana nduwe zvinoreva madzinde anomera ane mashizha matete.
locative-role;['serbia', 'србија'];Serbia (/ˈsɜrbiə/, muChiSerbian: Република Србија / Republika Srbija [rɛpǔblika sř̩bija]) inyika iri muEurope.
locative-role;['nharaunda', 'ruvanze', 'skweya dzekiromita', 'skweya refutu', 'skweya rekiromita', 'skweya remita'];Muzvidzidzo zveMasvomhu nePimanyika, nharaunda (1.
locative-role;['bindu', 'gadheni', 'jeke'];Bindu (garden) inzvimbo inorimwa muriwo pamusha.
locative-role;['pago pago'];Pago Pago, iguta guru reAmerican Samoa.
locative-role;['oran'];Oran guta neAlgeria.
locative-role;['mombasa'];Mombasa iguta muKenya.
locative-role;['suwo', 'mukova', 'mikova'];Mukova (Port of Entry kuEnglish) inzvimbo inopindwa nayo nevanhu pamwe nenhumbi kana vachipinda kana kubuda munyika.
locative-role;['lithuania'];Lithuania inyika iri muEurope.
locative-role;['mucheko'];Muchidzidzo chePimanyika, mucheko izwi rinoreva uso hunoonekwa kana chiumbwa chine mumhu chachekwa.
locative-role;['musasa'];Muti weMusasa.
locative-role;['ruwa', 'maruwa', 'kumaruwa'];Ruwa
locative-role;['gwenga'];Gwenga, chiwunde kana renje inzvimbo isinganaye mvura zhinji isina miti mizhinji.
locative-role;['maodzanyemba', 'dera'];Maodzanyemba (north kuChirungu): Iri idivi rekurudyi kwemunhu kana akatarisa kunovirira zuva (kumavirazuva kana kuti kumadokero).
locative-role;['chicago'];Chicago, iguta guru reUSA.
locative-role;['wales'];Wales (/ˈweɪlz/, muChiWelsh: Cymru [ˈkəm.rɨ]) inyika iri muUnited Kingdom.
locative-role;['papeetē'];Papeetē, iguta guru reFrench Polynesia.
locative-role;['milan'];Milan guta neItaly, guta guru reLombardy.
locative-role;['rio de janeiro'];Rio de Janeiro guta neBrazil.
locative-role;['africa zasi kwesahara'];Muchidzidzo cheTaranyika Africa Zasi kweSahara zvinoreva dunhu rine nyika dziri kuchamhembe kwegwenga reSahara.
locative-role;['cape town'];Cape Town iguta guru reSouth Africa.
mental-object;['ruzivo', 'kuziva', 'kuzivana', 'kuzivika', 'kuzivikanwa', 'kuzvizivisa'];Kana munhu achinzi ane ruzivo (Knowledge in English) pamusoro pechinhu kana kuti pamusoro pemumwe munhu zvinoreva kuti ane chimwe chezvinotevera: tsananguro, humbowo, hunyanzvi, hukwanisi maererano nezviri kutaurwa zviri mudariro.
non-agentive-physical-object;['mudhebhe'];Mudhebhe kana kuti tirauzi chipfeko chivhara makumbo chichibva muchiuno.
non-agentive-physical-object;['bhande', 'gwarada'];Bhande zvinoreva tambo yakagadzirirwa kusunga muchiuno kuti zvaipfeko zvisadonha kubva muchiuno.
non-agentive-physical-object;['honha'];Honha (Ingot) zvinoreva chidimbu chesimbi zvikurusei iron ichangobva kunyautswa.
