political-geographic-object;['ирландин орн', 'гәәлгүдин орн', 'ирландь', 'эйринһазр'];Эйринһазр (Эйринмудар: Éire ) гидг орн нутг Ар Барун Европд бәәнә.
political-geographic-object;['ростов-на-дону балһсн'];Ростов-на-Дону — Орсин Ниицәнә хотл балһсн, Ростова төгәлң.
political-geographic-object;['хотл балһсн'];Хотл балһсн - Аһу Ик Балһсн бас.
political-geographic-object;['лихтенштейна нутг', 'лихтенштейн'];Лихтенштейн — Европд немш келәр келдг хаана йоста орн-нутг урднь олн бәәсмн.
political-geographic-object;['андормудин нутг', 'андормудн орн нутг', 'андорра'];Андормудин Нутг — Европин өмн-дорд үзгә орн-нутг.
political-geographic-object;['масачуусиц', 'massachusetts'];Кевләр:Infobox U.S. state symbols
political-geographic-object;['лувизән', 'луизиана', 'louisiana'];== Заалтс ==
political-geographic-object;['вайоомин', 'wyoming'];== Заалтс ==
political-geographic-object;['төвд'];Төвд (төвдин келнд: བོད་ [пө], китдин келнд: 西藏 [Шиҗаң]) Азин район болна.
political-geographic-object;['ватикан балһсн'];Ватикан - Европин маш бичкн орн нутг.
political-geographic-object;['краков балһсн'];Краков — Польшин Орнә хотл балһсн, Малопольска воеводство.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу - Бразиль өмн үзгт икәр балһсн.
political-geographic-object;['бәәҗң балһсн', 'бееҗн'];Бәәҗң - Китдин орн-нутгин хотл балһсн.
political-geographic-object;['москва балһсн', 'москва'];Москва — Орсин Ниицәнә хотл балһсн.
political-geographic-object;['chicago'];Нью-Йорк
political-geographic-object;['нью йорк балһсн', 'нью-йорк балһсн'];Шин Йорк
political-geographic-object;['ниицәтә бразилмудин орн', 'бразильмуд танһгч'];Ниицәтә Бразилмудин Орн
political-geographic-object;['теексәс', 'téxas'];== Заалтс ==
qualitative-role;['хүврлһн'];Хүврлһн гиж темдг оңдан болдг берк орнд зогсaд бəəдг.
quality;['җиң', 'температур'];Җиң (латин temperatura) юмна дулана кемҗән болҗана.
quality;['лал шаҗн', 'ислам'];Лал шаҗн (арабин الإسلام), талданар ислам - нег бурхна, авраамин шаҗн.
quality;['хар өңг'];Хар өңг - юмнас герл эс толярлһн.
region;['математикин йозур', 'эсвин йозур'];Аритметикд йозур аатрулгдсн медрл bn эсвин келүллhнд b тойг болҗана.
region;['0', 'бүтү', 'хоосн'];0 — немлдг уга тойг.
region;['комплексин тойг', 'ухалдг тойг', 'уга тойг'];Эсвд Ухалдг тойг bi бәәдлтә тойг болдв, энд b хоосн биш Бәәлһн тойг болдв болн i, i² = -1 цәәлһәтә тойг, талданар Ухалдг бод гидг нертә болдв.
region;['комплексин тойг', 'ухалдг тойг', 'уга тойг'];Эсввт Комплексин тойг Бәәлһн тойг болн Ухалдг тойг хойр зүүхтә.
region;['үүлмрин тойг'];Ямаран болв чигн хойр тойгин хүвәр a/b Үүлмрин тойг болхий зуг хувагч b хоосн тойг болх биш.
region;['экн тойг'];Һанц бийиннь эс гиҗ 1 хувагдг йиртмҗин тойг экн тойг нерлдг бәәнә.
region;['бүкл тойг'];Йиртмҗин тойг багтаҗ авсн 0 тойг болн эднин эсргү тойг хамдан Бүкл тойг болдг бәәнә.
region;['бәәлһн тойг'];Үүлмрин тойг (үлгүрлхд, 42 болн −23/129) болн җигтә тойг (үлгүрлхд, Пи) хамдан Бәәлһн тойг болдг бәәнә.
region;['5', 'тавн'];Тавн — йиртмҗин тойг 4 болн 6 хоорнд.
region;['3', 'һурвн'];Һурвн — ийртмжин тойг 2 болн 4 хоорнд.
region;['2', 'хойр'];Хойр — йиртмҗин тойг 1 болн 3 хоорнд.
region;['4', 'дөрвн'];Дөрвн - ийртмжин тойг 3 болн 5 хоорнд.
region;['1', 'негн', 'неѓн'];1 (неѓн) — 0 2 хоорнд бәәдг йиртмҗин тойг.
region;['хонг'];Хонг — Һазр һаригин нег эргсн цаг тааһад цагин негц болҗана.
relation;['функция', 'даалһвр'];Нег олна юмн талдан олна юмнд тольсан аш Функция болдыг.
relation;['функция', 'даалһвр'];Нег олна юмн талдан олна юмнд тольсан аш Функция болдыг.
relevant-part;['арсн', 'арсан'];Арсн - мана цокцин бүркә, эн мана цокциг һазаһасн му хорлтта юмсас харсна.
set;['завср'];Завср гидг бәәлһн тойгин олн тиим шинҗлгта: ямаран болв чигн хойр тойг завср нертә олн болад, ямаран болв чигн тойг тер хойр тойгин загт завсрд бәәдг.
situation;['таалһн'];Таалһн — авх болм эсвин зәңг.
situation;['кирилл бичиг', 'кирилл бичлт', 'кирилл бичг'];Кирилл бичг - һурв учт-утхта төр: Хуучн славин бичг.
situation;['дүләрлһн'];Дүләрлһн, ә соңгсх эс чадлһн.
situation;['дүләрлһн'];Дүләрлһн, ә соңгсх эс чадлһн.
socially-constructed-person;['вагнер, рихард'];Вилхелм Рихард Вагнер - композитор.
socially-constructed-person;['ганди, мохандас карамчанд'];Моханда́с Карамча́нд «Маха́тма» Га́нди (гуҗарати - મોહનદાસ કરમચંદ ગાંધ, хинди - मोहनदास करमचंद गाँधी, 2.10.1869, Порбандар, Гуҗарат — 30.01.1948, Нью-Дели) — Индиг Алдр Британәс сулдхлhна җисәнә көтләчин болн идеологчин негнь.
socially-constructed-person;['шрёдингерин, эрвин', 'erwin schrödinger', 'шрёдингерә эрвин'];Эрвин Рудольф Йозеф Александр Шрёдингер – австрийн физик-теоретикч. 1933-гч җилд Физикәр Нобилевскин нертә мөрән лауреатын цол зүүв. Берлин, Оксфод, Грац, Гент гидг балһснд профессор көдлв.
socially-constructed-person;['ганди, индира', 'indira gandhi'];Инди́ра Приядарши́ни Га́нди (Кевләр:Lang-hi. 19 ноября 1917 — 31 октября 1984) — индин төршлин үүлдәч, 1966—1977 болн 1980—1984 җилмүдт индин залврин ахлач.
socially-constructed-person;['теңгрин ки', 'fungi'];Теңгрин ки - шишлң әмд тоотин янз.
socially-constructed-person;['леонардо да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи (ит.
socially-constructed-person;['карл фридрих гаусс'];Гаусс Карл Фридрих,немш эсвч, Петербургийин Номин Академин һазадын гешүн-кореспондент болн һазадын ачта гешүн.
socially-constructed-person;['бодь'];Бодь - зәрм шаҗт ийр ик цаһан керг кесн, бәәдг әмтин төлә бурхнд мөргсн күн.
socially-constructed-person;['əәв балт'];Əәв Балт - күнд балтин янз.
socially-constructed-person;['йослч'];Залврт болн Хуралд көдлдг күн Йослч болдг
socially-constructed-person;['дала лам', 'dalaï lama'];Дала ламин гегән
socially-constructed-person;['мау зедоң'];Мау Зедоң - түрүн китдин орна ахлач, түрүн коммунист партин ахлач.
socially-constructed-person;['хүвлә хан'];Хүвлә хан
socially-constructed-person;['эвклид', 'евклид'];Евклид или Эвклид, Ευκλείδης, ок.
socially-constructed-person;['генүләч'];Генүләч (эллинмудин μάρτυς, латин martyr, арабмудин شهيد (шахид)) зәрм шаҗна медрл болҗана.
socially-constructed-person;['георг фридрих бернхард риман'];РИМАНБернхард,немш эсвч.Задлг харһлзна онлд геокемҗәнә аю эклҗ үүдәсмн.Алгебрин,харһлзсин,йилһлц тегшлтин задлг онлын, эгл тоhин түүгәврин, hурвнткемҗәнә зерглән болн немлцт онлын туск дегтрмүд бичсмн.Римана аhу болн эн туск онл делгрүлв
subject;['математика', 'эсв', 'математик'];Математика - хуучин беркин, кевин туск ном.
subject;['тополоҗик'];Тополоҗик (грс.
subject;['бодьзүлһн', 'бодьс-зү'];Бодьзүлһн — йиртмҗин бәәлһнә болн көнгрлт туск ном.
subject;['биолог'];Биолог - әмтәнрин көгҗлтин болн җирһлин туск ном.
substance-role;['искг'];Искг - әмд тоот химин хүврлһиг шулуһар болулдг бод.
task;['хаслһн'];Хаслһн — тооһас болн нег немрәс талдан немриг олдг аритметикин үүлд.
task;['холвлһн'];Холвлһн — негн дөрвнә аритметикин үүлд.
task;['хувалһн'];Хувалһн — нег дөрвнә аритметик үүлд.
task;['немлһн'];Немлһн — түрүн аритметикин хойр тойгиг ниилүлдг үүл.
task;['идрлһн'];Идрлһн гисн эсвин үүл цаасд an бичәтә бәәдг.
taxonomic-collective;['шавдл'];Шавдл - тропикин модн.
taxonomic-collective;['эрвәкә', 'lepidoptera'];Эрвәкә - ик делгрңгү җиврдг хорха.
taxonomic-collective;['суль', 'avena'];Суль
taxonomic-collective;['һаха'];Һаха - герин мал.
temporal-region;['така сарин 1'];Така сарин 1 григорин литд 182-гч җилин өдр болҗана.
temporal-region;['туула сарин 1'];Туула сарин 1 григорин литд хойрдгч җилин өдр болҗана.
temporal-region;['лу сарин 2'];Лу сарин 2 григорин литд 33-гч җилин өдр болҗана.
temporal-region;['үкр сарин 1'];Үкр сарин 1 григорин литд 307-гч җилин өдр болҗана.
temporal-region;['бар сарин 25'];Бар сарин 25 григорин литд 359-гч җилин өдр болҗана.
temporal-region;['моһа сарин 19'];Моһа сарин 1 григорин литд 78-гч җилин өдр болҗана.
temporal-region;['мөрн сарин 14'];Моһа сарин 14 григорин литд 104-гч җилин өдр болҗана.
temporal-region;['хулһан сарин 24', 'хулһн сарин 24'];Хулһн сарин 24 григорин литд 299-гч җилин өдр болҗана.
temporal-region;['хулһан сарин 12', 'хулһн сарин 12'];Хулһн сарин 12 григорин литд 287-гч җилин өдр болҗана.
temporal-region;['така сарин 4'];Така сарин 4 григорин литд 185-гч җилин өдр болҗана.
temporal-region;['моһа сарин 25'];Моһа сарин 25 григорин литд 84-гч җилин өдр болҗана.
temporal-region;['хөн сарин 24'];Хөн сарин 24 григорин литд 144-гч җилин өдр болҗана.
temporal-region;['һаха сарин 17'];Һаха сарин 17 григорин литд 261-гч җилин өдр болҗана.
temporal-region;['ноха сарин 1'];Ноха сарин 1 григорин литд 213-гч җилин өдр болҗана.
temporal-region;['мөчн сарин 14'];Мөчн сарин 14 григорин литд 175-гч җилин өдр болҗана.
temporal-region;['мөчн сарин 29'];Мөчн сарин 29 григорин литд 200-гч җилин өдр болҗана.
temporal-region;['нарн өдр'];Нарн өдр - Бембә Сарң хойр өдрин хоорнд бәәдг өдр.
temporal-region;['һаха сарин 29'];Һаха сарин 29 григорин литд 273-гч җилин өдр болҗана.
temporal-region;['немсән җил', 'немсн җил'];Немсн җил (лтн.
temporal-region;['мөчн сарин 21'];Мөчн сарин 21 григорин литд 192-гч җилин өдр болҗана.
temporal-region;['хөн сарин 1'];Хөн сарин 1 григорин литд 121-гч җилин өдр болҗана.
temporal-region;['моһа сарин 2'];Моһа сарин 2 григорин литд 61-гч җилин өдр болҗана.
temporal-region;['үвл'];Үвл - маш киитн җилин цаг.
temporal-region;['цаг'];Цаг - нег экн күңкллһнә болн бодьзүлһнә төр.
temporal-region;['туула сар'];Туула негдгч литн җилин сар болҗана.
temporal-region;['туула сар'];Туула негдгч литн җилин сар болҗана.
temporal-region;['туула сар'];Туула негдгч литн җилин сар болҗана.
temporal-region;['үлмҗ өдр'];Үлмҗ өдр - Мигмр Пүрвә хойр өдрин хоорнд бәәдг өдр.
temporal-region;['бар сар'];Бар сар - арвн хойрдгч гисн литн җилин сар болҗана.
temporal-region;['бар сар'];Бар сар - арвн хойрдгч гисн литн җилин сар болҗана.
temporal-region;['хөн сар'];Хөн сар - тавдгч гисн литн җилин сар болҗана.
temporal-region;['һаха сар'];Һаха сар - йисдгч гисн литн җилин сар болҗана.
temporal-region;['моһа сар'];Моһа сар - һурвдгч гисн литн җилин сар болҗана.
temporal-region;['лу сар'];Лу сар хойрдгч гидг литн җилин сар болҗана.
temporal-region;['ноха сар'];Ноха сар - нәәмдгч гисн литн җилин сар болҗана.
temporal-region;['така сар'];Така сар - доладгч гисн литн җилин сар болҗана.
temporal-region;['мөрн сар'];Мөрн сар - дөрвдгч гисн литн җилин сар болҗана.
temporal-region;['мөчин сар', 'мөчн сар'];Мөчн сар - зурһадгч гисн литн җилин сар болҗана.
temporal-region;['үкр сар'];Үкр сар - арвн негдгч гисн литн җилин сар болҗана.
temporal-region;['хулһан сар', 'хулһн сар'];Хулһн сар - арвдгч гисн литн җилин сар болҗана.
temporal-region;['лу сарин 29'];Лу сарин 29 григорин литд 60-гч немсн җилин өдр болҗана.
temporal-region;['мөчн сарин 23'];Мөчн сарин 23 григорин литд 194-гч җилин өдр болҗана.
temporal-region;['хавр'];Хавр — җилин цаг, үвл зун хойр хоорнд бәәнә.
temporal-region;['намр'];Намр - зу дахдг җилин цаг.
temporal-region;['сарң өдр'];Сарң өдр - Нарн Мигмр хойр өдрин хоорнд бәәдг өдр.
temporal-region;['бембә өдр'];Бембә өдр - Басң Нарн хойр өдрин хоорнд бәәдг өдр.
temporal-region;['басң өдр'];Басң өдр - Пурвә Бембә хойр өдрин хоорнд бәәдг өдр.
temporal-region;['мигмр өдр'];Мигмр өдр - Сарң Үлмҗ хойр өдрин хоорнд бәәдг өдр.
temporal-region;['зун'];Зун - маш дулата җилин цаг.
temporal-region;['туула сарин 6'];Туула сарин 6 григорин литд 6-гч җилин өдр болҗана.
