non-agentive-physical-object;['libáyá'];Libáyá ezalí elambá eye etongamá mpó na kokanga mapɛkɛ, ntólo mpe libumu.
non-agentive-physical-object;['mwâ galási'];Mwâ galási ezalí eténi ya galási.
non-agentive-physical-object;['pinɛ́'];Pinɛ́
non-agentive-physical-object;['limpúta'];Limpúta lizalí elambá ya elái eye bakangaka na lokéto mpé ekitaka téé na makolo.
non-agentive-physical-object;['fɛ́lɔ'];Fɛ́lɔ ezalí ebendé eye ezwaka mɔ̌tɔ ya makála tǒ ya lotilíki mpó na kogoma elambá mpé kolongola masúsa maye mazalí o elambá
non-agentive-physical-object;['bilembo-nkita', 'almwali', 'elembo-nkita'];Bilembo-nkita tǒ almwali (armoiries o lifalansé) bizalí bilembo bya lokúmu bya esé, bya ekólo, bya engumba tǒ bya mbóka mɔ̌kɔ́.
non-agentive-physical-object;['mbaú'];Mbaú
non-physical-collection;['bolandi nzámbe mɔ́kɔ́'];Bolandi nzámbe mɔ́kɔ́ buzalí boyambi buye bundimí káka ézala ya Nzámbe sé mɔ̌kɔ́ óyo akela likoló mpé nsé.<br\> Na lisoló lya bonzámbe, káka boyambi bwa bunɛnɛ mínei buye bulandaka nzámbe sé mɔ̌kɔ́: Boyúda, Boklísto, Isilamu mpé Zarathustra (mazdéisme)
non-physical-collection;['bondɔki'];Bondɔki buzalí mosálá mwâ ndɔki tǒ mpé lisúsu mayɛ́lɛ ma butú.
non-physical-collection;['islamu'];Islámu (na liarabi balobi Islam - لإسلام), tǒ mpé Kimosulmáni, ezalí mɔ̌kɔ́ o káti ya bonzámbe mísáto ya Balandi nzámbe mɔ̌kɔ́.
non-physical-collection;['boyúda', 'kimoyuda'];Boyúda (na lifalansé balobí Judaïsme, na liébeleo balobí Yahadut) ezali relijion ya ekolo ya Bayuda.
non-physical-collection;['nzámbe-malámu'];Nzámbe-Malámu ezalí lisangá lya mangómbá na katikáti ya bondimi bwa boklísto na lisangá lya bamisíoni.
non-physical-collection;['boklísto', 'bokrísto', 'bokrístu', 'kimokristo'];Boklísto (tǒ bokrísto, mpé na lifalansé balobi christianisme) buzalí bonzámbe (relijió) bwa balandi ba Yésu wa Nazaleti.
non-physical-collection;['misíoni'];Misíoni nkómbó eye eúti na lifalansé mission mpé ezalí mangómbá ma baklísto baye bakábwáná na ekeléziya ya mumpɛ́ o bonkámá XV. Ebandá na Martin Luther mpé Jean Calvin.
parameter;['allergie'];Ba allergie, eyebani lisusu bo makono ya allergie, yango ezali mitindo ndenge na ndenge kowuta na hypersensibilité ya bokengi ya nzoto na eloko songolo ya nzinga nzinga eye mingi mpeza ememaka mua nkokoso epayi ya batu ebele.
parameter;['mikakatano na minyo'];Mikakatano na minyo eza bokono boye bowuti na parasite oyo ebengami minyo.
phenomenon;['lotilíki'];Lotilíki
phenomenon;['eyángala'];Na mambí na fízíkí eyángala ezalí loléngé ya molungé.
phenomenon;['liséséku', 'esékúséku'];Liséséku tǒ Esékúsékú
phenomenon;['lipata', 'limpata', 'mapata'];Lipata lizalí lisangá lya matangá mokɛ́mokɛ́, liye litepaka o mompɛpɛ.
phenomenon;['ebwɛ́lɛ́'];Bibwɛ́lɛ́ bizalí nyama babɔ́kola, bayanda mpé bayíkinya mpɔ̂ na misuni ya nyama ya boléi, lomposo, mabɛ́lɛ tǒ míliki.
phenomenon;['nguyá móí'];Nguyá móí ezalí nguyá ya móí.
phenomenon;['neje'];Neje elakisi mái ya mbula óyo ekwéyaka lokóla kotón, na ntángo ya malíli.
phenomenon;['moningí'];Moningí
phenomenon;['kósúkósú', 'kɔsúkɔsú'];Kɔsúkɔsú ezalí kobimisa mpéma na mbálákáká mpé na makɛlɛ́lɛ.
phenomenon;['kosíbana', 'kosíba'];Kosíba tǒ kosíbana ezalí ndéngé bato bábalé tǒ nyama íbalé balálanaka mpɔ̂ na kobóta tǒ mpé lisúsu kosangisa nzóto.
phenomenon;['bomɔi'];Bomɔi buzalí mambí mánsɔ matálí bokóli mpé ezaleli ya bilɔ́kɔ, nyama tǒ bato o mokili, bandá na mbótama kín'o liwâ.
phenomenon;['mɔ̌tɔ'];Mɔ̌tɔ mosálémí ntángo elɔ́kɔ ezalí kopela tǒ kozíka.
phenomenon;['mbótama'];Mbótama
phenomenon;['bopémi', 'mpéma'];Bopémi tɔ̌ mpéma ezalí ekela ya kopéma.
phenomenon;['bomái', 'mái-mái'];Bomái bozalí ezaleli ya makambo mpé loléngé la bikelámo lokóla bilɔ́kɔ ya matangá.
phenomenon;['mbúla', 'mbula'];Mbúla tǒ Mvúla ezalí bokwéyi bwa mái ma mapata.
physical-body;['netron'];Netron ezalí eténi ya atome óyo yangó na proton evandí o káti ya mokókóló.
physical-body;['eléktron', 'baeléktron', 'baélektron'];Eléktron ezalí eténi ya atome óyo ezali na libándá.
physical-body;['sánzá'];Sánzá ezalí monzɔ́tɔ mwa malíli moye mobalukaka o nzinganzinga ya Mabelé.
physical-body;['mabelé', 'mokili'];Mabelé tǒ Mokili ezalí monzɔ́tɔ mwa malíli.
physical-body;['mársi', '♂'];Mársi ezalí monzɔ́tɔ mwa mínéi mwa malíli o molɔ́ngɔ mwa minzɔ́tɔ mya Mói.
physical-body;['ebembe'];Ebembe nzóto ya moto, nyama eye esílá kokúfa.
physical-object;['bɔngɔ́', 'bongó'];Bɔngɔ́ bozalí ndéngé ya losili elektroniki.
physical-object;['nkíngá', 'nkínga', 'veló'];Nkíngá tǒ veló ezalí ekúmbi na nzínga míbalé ya linóno, na efándeli mpé eyénda.
physical-object;['ebimiselo'];Ebimiselo ezalí esangisami ya bobimisi ya esálela eye ekokí kokoma bilembo likoló lya nkásá tǒ monkandá.
physical-object;['mótuka', 'mítuka'];Mótuka ezalí ekúmbele na motɛ́lɛ mpé ekosálisa mpɔ̂ na bomɛmi moto to libótá na nzelá eléngɛ́lámí mpɔ̂ ya yangó.
physical-object;['tukutuku'];Tukutuku
physical-object;['ndɔ́bɔ'];Ndɔ́bɔ (boyíké ndɔ́bɔ) Ebendé ekɛ́ eye egúnzámá mpɔ̂ na kokanga mbísi.
physical-object;['ndúka', 'lizuká', 'zúka'];Ndúka, lizuká tǒ zúka ezalí litóngi mpɔ̂ na kolɛmbisa tǒ kokákya nzelá ya mái.
physical-object;['ekátiseli'];Ekátiseli tǒ báki ezalí loléngé la masúwa ekɛ́makokátisaka bato tô bilɔ́kɔ kolongwa ngámbo yɔ̌kɔ́mpɔ̂ na ngámbo esúsu.
physical-object;['ebeí'];Ebeí tǒ ebɛi ezalí loléngé la masúwa pátátálú.
physical-object;['mondúle'];Mondúlé ezalí esálele ya mizíki ya mpéma.
physical-object;['bolóko'];Bolóko ezali esika ya bokangémi ya bato ya mbéba na mibuki mibéko ya léta.
physical-object;['taksí', 'taksí ekspresi'];Taksí tǒ takisí ezalí mótuka ya kofútela na motámbwisi-mótuka.
physical-object;['ndáko ya babé'];Ndáko ya babé ezalí ndáko tǒ lingómbá ya basa ́leli ba Nzámbé eyángélámí na abé.
physical-object;['sabúni'];Sabúni (boyíké sabúni) ezali lisangá lya mafúta mpé mputulú ya potási.
physical-object;['ekɔlɔ́'];Ekɔlɔ́ ezalí ekelá etóngámí na mpɛkɔ́ tǒ nsinga esúsu.
physical-object;['ekúmbi', 'ekumbi'];Ekúmbi tǒ emɛ́mɛli ezalí elɔ́kɔ esálémá mpɔ̂ na kokúmba bilɔ́kɔ, nyama tǒ bato.
physical-object;['mobilette'];Mobilette
physical-object;['zuluná', 'mokandá ya ba nsango'];Zuluná, zoloná, zunalé, monkandá mwa nsango tǒ nkásá ya nsango ezalí monkandá moye mopanzí nsango.
physical-object;['kasɛ́'];Kasɛ́
physical-object;['emɔ́nisi', 'emónisi'];Emɔ́nisi ezalí eténi ya mabendé ma esálela mpé elilíngí ya esálela.
physical-object;['lininísa'];Lininísa lizalí ezipeli ekɛ́ eye esálémá o ntéi ya bifelo bya ndáko.
physical-object;['simísi', 'semísi'];Simísi tǒ semísi(mpɔ̂ na chemise na lifalansé) ezalí elambá elátamaka na mibáli mpé bǎsí.
physical-object;['ndáko ya bokɔnɔ', 'lopital', 'lopitálo'];Ndáko ya bokɔnɔ tǒ lopitálo ezalí ndáko ya bosúngi, ya lobíko mpé ya bokɔ́lɔ́ngɔ́nú, epái basálisaka bokɔnɔ bwa bato.
physical-object;['mángolá', 'ekembé'];Mángolá ezalí lisangá lya mbuma ya esálele ya mizíki tǒ ya masíni ya minkandá tǒ ya masíni ya botúyi.
physical-object;['filigó', 'frigó'];Filigó tǒ frigó ezalí masíni ya kokómisa mái mpé biléi malíli.
physical-object;['libáyá móí'];Libáyá móí
physical-object;['kɔntɛnɛ', 'kɔnteynɛ'];Kɔntɛnɛ ezalí sandúku tǒ kɛ́si enɛ́nɛ ya bibendé.
physical-object;['engbunduka', 'engwunduka', 'masúwa-ntɔ́tɔ', 'masúwa ma ntɔ́tɔ'];Engbunduka ezalí ekúmbi eye etámbolaka likoló lya nzelá-masíni.
physical-object;['nkɛ́kɛ́lɛ́', 'kalaváti', 'kalavati'];Nkɛ́kɛ́lɛ́ tǒ kalaváti ezalí eténi elaí ya elambá bakangaka na kɔlú tǒ eténi ya semísi eye ezíngaka nkíngó.
physical-object;['kamundɛlɛ', 'kamundele'];Kamundɛlɛ ezalí mosuni ya kokalinga na mbanzi.
physical-object;['likongá'];Likongá
physical-object;['menɔ́ti'];Menɔ́ti eúti na lifalansé menottes, ezalí ebendé eye baebosémbo bakangelaka mabɔ́kɔ ma moto óyo akengemi mpó na komopekisa kosálela mabɔ́kɔ maye, míngi mpenzá mokangemi akotiya mabɔ́kɔ maye nsima ya mokɔngɔ mpé baebosémbo bamakokanga na menɔ́ti.
physical-object;['mbonda'];Mbonda ezalí Ebétele na lomposo la nyama loye lokangí likolo lya likonzi lya mweté.
physical-object;['libáyá'];Libáyá ezalí elambá eye etongamá mpó na kokanga mapɛkɛ, ntólo mpe libumu.
physical-object;['kikálúngu'];Kikálúngu (boyíké: bikálúngu) ezalí nzungu epanzaná o ntéi mpé ezángá bozindó.
physical-object;['likulá'];Likulá
physical-object;['kuvá'];Kuvá ezalí ndáko ya bato baye bamípésí na mosálá mwa Nzámbe.
physical-object;['lipápa', 'lipapa'];Lipápa lizalí moláto mwa makolo.
physical-object;['nzínga'];Nzínga
physical-object;['ukulélé'];Ukulélé ezalí Ebétele ya singa.
physical-object;['amoniká'];Amoniká ezalí esálele ya mizíki.
physical-object;['pɔpí'];Pɔpí to mwana ya popi ezali Esanele ya bana.
physical-object;['likembé lya mpótó'];Likembé lya mpótó ezalí líkembé lizalí na mángolá.
physical-object;['likombí'];Likombí lizalí ebɛ́tɛli mindúle ya libáyá mpé nsinga.
physical-object;['mpáo', 'mpao', 'mpau', 'mpáu'];Mpáo tǒ mpáu ezalí esáleli eye etóngamaka na nzéte tǒ ebúní mpé na likɛ́lɛ minya.
physical-object;['etokó'];Etokó tǒ litokó ezalí etanda basala na mándalálá.
physical-object;['kapɔ́ti', 'ekopekisa', 'kapoti', 'kapɔ́tí'];Kapɔ́tí (capote tǒ préservatif na lifalansé) ezalí linono na lilusú lokóla sáki mpɔ̂ na kokɔ́tisa nsɔ́ka ya mobáli.
physical-object;['toleka'];Toleka ezalí taksí ya nkíngá.
physical-object;['bísi'];Bísi tǒ ɔ́tɔbísi ezalí mótuka monɛ́nɛ moye mokúmbaka bato bayíké káti ya engumba yɔ́kɔ́.
physical-object;['bendabénda'];Bendabénda ezalí mótuka mokobéndaka misúsu.
physical-object;['bondóki'];Bondóki (boyiké Mandóki) tǒ Fataki (boyiké fatáki) tɔ̌ mpé lisúsu ekinda.
physical-object;['amɔnyɔ́mɛ', 'harmonium'];Amɔnyɔ́mɛ ezalí esálele ya mizíki bakobɛ́tɛkɛ na lisálisi lya misapi mpé lya mopɛpɛ.
physical-object;['gbagba'];Gbagba ezalí ekelá batóngá likoló lya mái mpó na komakatisa, ekopɛsɛ moto nzéla ya kokɛndɛ na ngámbo esúsu ya mái.
physical-object;['elikɔptɛ́lɛ'];Elikɔptɛ́lɛ tǒ mpɛ́pɔ ya ndɛkɛlúka ezalí ekúmbi o mopɛpɛ.
physical-object;['libándá lya mpɛ́pɔ', 'libándá lya ndáko ya mpɛ́pɔ', 'libándá-mpɛ́pɔ'];Libándá lya mpɛ́pɔ tǒ libándá-mpɛ́pɔ lizalí libándá wápi mpɛ́pɔ ibutí mpé ikití.
physical-object;['efelo'];Efelo (boyíké bifelo), epelo, ebaka tǒ mpé etutú, ezalí ekelá ya botóngi.
physical-object;['kaminyɔ'];Kaminyɔ ewuti na lifalansé camion mpé ezalí mótuka monɛ́nɛ mpé makási.
physical-object;['nsóka'];Nsóka ezalí epasoli ya ebendé, esáleli mpɔ̂ na kopasola libáyá mpé nzeté.
physical-object;['molembo'];Molembo tǒ túsi (touche na lokóta lifalansé) ezalí mbuma ya mángolá, esíká bokoma bilembo tǒ nkomá.
physical-object;['nkái'];Nkái tǒ kápi ezalí nzeté elaí bapalóla basálelaka na kotámbwisa bwǎto.
physical-object;['ebengeli', 'aló aló', 'telefɔ́ni'];Ebengeli, telefɔ́nɛ, mbéla, mobáyi, aló aló tǒ mpé kyúngu, ezalí elobeli mpɔ̂ na koloba na moto o esíká mosíká.
physical-object;['eyémbeli'];Eyémbeli ezalí esáleli bato basálí mpɔ̂ na kobɛ́tɛ mizíki.
physical-object;['mabendé ma esálela'];Mabendé ma esálela mazalí biténi ya mabendé mpɔ̂ ya kosála na esálela.
physical-object;['nguba'];Mpɔ̂ na nzeté mpé mbuma ya mafúta, tálá ekakoli Ngúba.
physical-object;['bulangéti'];Bulangéti ezali eteni ya kitendi ya mbeto.
physical-object;['nsábi'];Nsábi ezalí elɔ́kɔ eye ebímisaka makɛlɛ́lɛ.
physical-object;['limpúta'];Limpúta lizalí elambá ya elái eye bakangaka na lokéto mpé ekitaka téé na makolo.
physical-object;['fɛ́lɔ'];Fɛ́lɔ ezalí ebendé eye ezwaka mɔ̌tɔ ya makála tǒ ya lotilíki mpó na kogoma elambá mpé kolongola masúsa maye mazalí o elambá
physical-object;['ndáko nzámbe'];Ndáko Nzámbe ezalí esíká bandimi bakútanaka mpó na manáka ma bangó maye makoki kozala ndénge na ndénge lokóla kokúmisa Nkóló, kosámbela mpé bnb.
physical-object;['nkíngá', 'nkínga', 'veló'];Nkíngá tǒ veló ezalí ekúmbi na nzínga míbalé ya linóno, na efándeli mpé eyénda.
physical-object;['likalo'];Likaló lizalí mótuka muye mutámbolaka na bokási bwa nyama.
physical-object;['lindánda', 'lindándà'];Lindándà ezalí Ebétele ya singa.
physical-object;['wok'];Wok ezali kikalungu ewuti Japon.
physical-object;['lóngo'];Lóngo lozalí ebendé ya zitó tǒ kafúmbá, na mǐno míbalé tǒ mísáto, lokóla bikɔ́mɔ, eye ekangama na monyɔlɔ́lɔ mwa masúwa mpé ebwákamaka o ntéi ya mái ya ebale mpɔ̂ masúwa mákoka kotɛ́lɛmɛ esíká mɔ̌kɔ́.
physical-object;['lisási'];Lisási' lizalí ebendé ekɛ́, o ntéi batíya mputulú tɔ̌ balúti.
physical-object;['likalo'];Likaló lizalí mótuka muye mutámbolaka na bokási bwa nyama.
physical-object;['alimɛ́ti', 'fofolo', 'fɔfɔ́lɔ'];Alimɛ́ti ezalí epelisi mɔ̌tɔ.
physical-object;['sosɛ́ti ya mompɛpɛ', 'sosɛ́ti ya mopɛpɛ'];Sosɛ́ti ya Mompɛpɛ esungaka kolakisa nzéla níni mompɛpɛ mozalí kokɛndɛ na ezelelo ya mpɛ́pɔ mpé ekokí kolakisa lisúsu nguyá níni mompɛpɛ mozalí.
physical-object;['ebuneli'];Ebuneli (boyiké bibuneli) tɔ̌ mpé lisúsu ebundeli (boyiké bibundeli ) ezalí elɔ́kɔ ínso eye esengeli mpǒ na bitumba tǒ mpé komibátela.
physical-object;['ɛntɛrnɛ́tɛ'];Ɛntɛrnɛ́tɛ tǒ Internet ezalí rezó epúsi enɛ́nɛ.
physical-quality;['monkɔ́lɔ́tɔ́', 'liníɛ', 'monkɔlɔ́tɔ'];Monkɔ́lɔ́tɔ́ (tǒ monkɔlɔ́tɔ) tǒ mpé liníɛ ezalí nzelá ya lɔtɔ boyíké mpé ezalí na bonɛ́nɛ tɛ̂.
political-geographic-object;['rumania', 'romani'];Rumania ezalí ekólo mpé esé o káti-káti ya Erópa.
political-geographic-object;['lyon'];Lyon ezali engumba ya ekolo Falansia na etúká ya Rhône-Alpes.
political-geographic-object;['delhi'];Delhi ezalí engumba epúsí monɛ́nɛ ya India na bato efúku 16.
political-geographic-object;['bâle', 'basel'];Bâle ézali engumba ya misató na ekolo o Swisi.
political-geographic-object;['ho chi minh engumba', 'ho chi minh city'];Engumba Ho Chi Minh Engumba (kivietnami: Thanh pho Ho Chi Minh) ezalí mbóka mɔnɛ́nɛ koleka ya Vietnami.
political-geographic-object;['marseille'];Marseille ezali engumba ya ekolo Falansia na etúká ya Provence-Alpes-Côte d'Azur.
political-geographic-object;['nice'];Nice ezali engumba ya ekolo Falansia na etúká ya Provence-Alpes-Côte d'Azur.
political-geographic-object;['los angeles'];Los Angeles Ezali engumba ya Mboka ya Amerika.
political-geographic-object;['shnɛ́f'];Genéva ezali engumba ya Swisi.
political-geographic-object;['kore ya nola', 'koré ya nola'];Koré ya Nola ezalí esé ya Nola ya Monyɛlɛ ya Azía.
political-geographic-object;['norvej', 'norivezɛ', 'noreg', 'norge'];Norvej (Norge) ezalí esé o Nola ya Erópa.
political-geographic-object;['holanda', 'olandɛ', 'olánde'];Holanda (Nederland na lokótá la lifalamá tǒ Nederlân na lokótá la lifrisi) ezalí esé o ntéi ya Erópa ya límbe.
political-geographic-object;['lesoto'];Lesoto ezalí esé na nsé ya Afríka.
political-geographic-object;['zapɔ́', 'zapɔ', 'japon', 'yapan', 'zapó'];Zapɔ́ ezalí esé o monyɛlɛ ya Azía.
political-geographic-object;['monaco', 'monakó', 'monako'];Mani ya Monakó ezalí esé ya Erópa.
political-geographic-object;['santrafríka', 'repibiki ya afríka ya káti', 'repubiliki ya santrafrika', 'repubiliki ya santrafríka'];Repubiliki ya Santrafríka (Bê Afríka na sango) ezalí esé ya Afríka ya Mambénga.
political-geographic-object;['djibuti', 'dzibuti'];Djibuti ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['malesí', 'malezi'];Malesi ezalí esé ya Sidi-Ɛ́sita ya Azía.
political-geographic-object;['namibia', 'namibi'];Namibia ezalí esé na nsé ya Afríka.
political-geographic-object;['antigua mpé barbuda', 'antiga mpé barbuda'];Antigua mpé Barbuda ezalí esé na nsé ya Ameríka.
political-geographic-object;['moritani', 'mauritanie', 'moritania'];Republíki ya Islamu ya Moritani ezalí esé ya Afríka.
political-geographic-object;['belize', 'belizɛ'];Belize ezalí esé na nsé ya Ameríka.
political-geographic-object;['gine-ekwatorial', 'ginɛ́kwatɛ́lɛ', 'gine-ekwatoliálɛ'];Gine-Ekwatorial (Gine-Ekwatoliálɛ) ezalí esé ya Afríka ya katikáti.
political-geographic-object;['santu cristof mpé nevis', 'sántu krístofe mpé nevɛ̀s'];Santu Cristof mpé Nevis ezalí esé na nsé ya Ameríka.
political-geographic-object;['komori', 'komorɛ', 'lisanga ya ba komori'];Lisangá ya ba Komori ezalí esé na nsé ya Afríka ya Sidi.
political-geographic-object;['dominica', 'domínike'];Dominica ezalí esé na nsé ya Ameríka.
political-geographic-object;['santa luzia', 'sántu lisi'];Santa Luzia ezalí esé na nsé ya Ameríka.
political-geographic-object;['ingɛlandi'];Ingɛlandi ezalí ekólo ya Ingɛlɛ́tɛlɛ o esanga ya Británi-Monɛ́nɛ.
political-geographic-object;['irlandí ya nola', 'irlandi ya nola', 'irlandi ya nor', 'irlandí ya likólo'];Irlandi ya Nola ezalí eténi ya Ingɛlɛ́tɛlɛ o Nola tǒ likólo ya esanga ya Irlandí.
political-geographic-object;['swisi', 'swisɛ', 'ch'];Swisi ezalí esé tǒ ekólo o ntéi ya Erópa ya límbe.
political-geographic-object;['émirats arabes unis', 'lisangá lya emira ya arabi', 'lɛmila alabo'];Lisangá lya Emira ya Arabi ezalí esé ya likoló ya Azía.
political-geographic-object;['luksamburg', 'likisambulu'];Luksamburg ezalí esé tǒ ekólo o ntéi ya Erópa.
political-geographic-object;['marɔkɛ', 'marokɛ'];Mani ya Marɔkɛ ezalí esé ya likoló ya Afríka.
political-geographic-object;['ingɛlɛ́tɛlɛ', 'angɛlɛtɛ́lɛ', 'ingeletele', 'lisánga ya mani'];Ingɛlɛ́tɛlɛ ezalí Ingɛlandi, Ekólo Wali, Ekósi ya Británi-Monɛ́nɛ mpé Irlandí ya Nola.
political-geographic-object;['espania', 'esipanye'];Espania ezalí esé ya Erópa na engumba íbalé o Afríka mpé bisanga o lombú Atlantíki.
political-geographic-object;['saudi arabia', 'alabi sawuditɛ'];Saudi Arabia ezalí esé ya Sidi mpé límbe ya Azía.
political-geographic-object;['tshadi', 'tsadi', 'tsádi'];Tsadi tǒ Tshadi (Tchad na lokóta la falansé) ezalí esé ya Afríka ya Mambénga mpé ya Sahel.
political-geographic-object;['tazikistáni', 'tazikisitá'];Tazikistáni ezalí esé ya katikáti ya Azía.
political-geographic-object;['uganda'];Uganda ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['malawi'];Malawi ezalí esé na nsé ya Afríka.
political-geographic-object;['zimbabwe'];Zimbabwe ezalí esé ya nsé ya Afríka.
political-geographic-object;['azerbaïdjan', 'azɛrbayzáni', 'azɛlɛbaizá'];Azɛrbayzáni ezalí esé ya Límbe ya Azía mpɛmbɛni ya Erópa, o katikáti ya ngómbá ya Kaukazi.
political-geographic-object;['kirghizistáni', 'kigizisitá'];Kirghizistáni ezalí esé ya katikáti ya Azía.
political-geographic-object;['uzbekistáni', 'uzibɛkisitá'];Uzbekistáni ezalí esé ya katikáti ya Azía.
political-geographic-object;['mali', 'malí'];Mali ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['kazakstáni', 'kazakisitá'];Kazakstáni ezalí esé ya katikáti ya Azía.
political-geographic-object;['mongolí'];Mongolí ezalí esé ya monyɛlɛ ya Azía.
political-geographic-object;['bɛ́ljika', 'beleziki', 'beljika', 'bɛ́lɛjika'];Bɛ́ljika (Lifalamá: Koninkrijk België, Lifalansé: Royaume de Belgique, Lialémani: Königreich Belgien) ezalí esé tǒ ekólo o ntéi ya Erópa.
political-geographic-object;['eswatini', 'swazilandi', 'swaziland'];Eswatini ezalí esé na nsé ya Afríka.
political-geographic-object;['pakistáni', 'pakisitá'];Pakistáni ezalí esé ya Sidi ya Azía.
political-geographic-object;['bángaladɛ́si', 'bengalidɛsi', 'bangladesh'];Bángaladɛ́si tǒ Bángladɛ́sh ezalí esé ya Sidi ya Azía.
political-geographic-object;['afganistáni', 'afiganisitá', 'afganistani'];Afganistáni ezalí esé ya likoló ya Azía.
political-geographic-object;['otrish', 'otilisi', 'otrishi'];Otrish ezalí esé ya kati ya Erópa.
political-geographic-object;['laos', 'lawosi'];Laos ezalí esé ya Azía ya Sudi.
political-geographic-object;['birmanie', 'myanmar'];Myanmar ezalí esé ya likoló ya Azía.
political-geographic-object;['kamboji'];Kamboji (Kambodji tǒ Kambozi) ezalí esé ya Azía ya Sudi.
political-geographic-object;['bordeaux'];Bordeaux ezali engumba ya ekolo Falansia na etúká ya Aquitaine-Limousin-Poitou-Charentes..
political-geographic-object;['mombása'];Mombása ezalí engumba enɛ́nɛ mpé libóngo ya Kénya.
political-geographic-object;['makau', 'macau'];Makau ezalí esé ya Azía.
political-geographic-object;['butáni', 'bhutan'];Butáni ezalí esé ya Sidi ya Azía.
political-geographic-object;['turkmenistáni', 'tikɛménisitá'];Turkmenistáni ezalí esé ya katikáti ya Azía.
political-geographic-object;['géorgie', 'zolozi', 'zorzi'];Géorgie ezalí esé ya likoló ya Azía.
political-geographic-object;['rwanda'];Rwanda ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['zambia', 'zambi'];Zambia tǒ Zambí ezalí esé ya nsé ya Afríka.
political-geographic-object;['kongó-kinsásá', 'zaïre', 'republíki ya kongó demokratíki', 'kongó ya bɛ́lɛjika', 'ntángo ya banɔ́kɔ́', 'repibiki demokratiki ya kongó', 'kongo belji', 'kɔ́ngɔ belji', 'letá ya nsɔ́mí ya kɔ́ngɔ', 'lɛ́ta ya nsɔ́mi ya kɔ́ngɔ', 'ntangó ya banɔ́kɔ́', 'ntángo ya bnɔ́kɔ́', 'kongó-kinshasa', 'kɔ́ngɔ-kinshasa', 'kɔ́ngɔ-kinsásá', 'kɔ́ngɔ bɛlji', 'kɔ́ngɔ demokratiki', 'repubiliki ya kɔ́ngɔ demokratiki', 'republiki ya kɔ́ngɔ demokratiki'];Republíki ya Kongó Demokratíki ezalí esé ya Afríka ya Mambénga, ezwáká lipandá o sánzá ya motóbá mokɔlɔ mwa 30 mobú mwa 1960.
political-geographic-object;['kongó-kinsásá', 'zaïre', 'republíki ya kongó demokratíki', 'kongó ya bɛ́lɛjika', 'ntángo ya banɔ́kɔ́', 'repibiki demokratiki ya kongó', 'kongo belji', 'kɔ́ngɔ belji', 'letá ya nsɔ́mí ya kɔ́ngɔ', 'lɛ́ta ya nsɔ́mi ya kɔ́ngɔ', 'ntangó ya banɔ́kɔ́', 'ntángo ya bnɔ́kɔ́', 'kongó-kinshasa', 'kɔ́ngɔ-kinshasa', 'kɔ́ngɔ-kinsásá', 'kɔ́ngɔ bɛlji', 'kɔ́ngɔ demokratiki', 'repubiliki ya kɔ́ngɔ demokratiki', 'republiki ya kɔ́ngɔ demokratiki'];Zaïre ezalí nkómbó ya kala ya Kongó-Kinsásá úta mokɔlɔ mwa 27 sánzá ya 10 mobú mwa 1971 téé mokɔlɔ mwa 17 sánzá ya 4 mobú mwa 1997.
political-geographic-object;['kongó-kinsásá', 'zaïre', 'republíki ya kongó demokratíki', 'kongó ya bɛ́lɛjika', 'ntángo ya banɔ́kɔ́', 'repibiki demokratiki ya kongó', 'kongo belji', 'kɔ́ngɔ belji', 'letá ya nsɔ́mí ya kɔ́ngɔ', 'lɛ́ta ya nsɔ́mi ya kɔ́ngɔ', 'ntangó ya banɔ́kɔ́', 'ntángo ya bnɔ́kɔ́', 'kongó-kinshasa', 'kɔ́ngɔ-kinshasa', 'kɔ́ngɔ-kinsásá', 'kɔ́ngɔ bɛlji', 'kɔ́ngɔ demokratiki', 'repubiliki ya kɔ́ngɔ demokratiki', 'republiki ya kɔ́ngɔ demokratiki'];Kongó ya Bɛ́lɛjika ezalakí libonga ya Bɛ́lɛjika ya 15 novembere o mobu 1908 kíno 29 yúni 1960.
political-geographic-object;['honduras', 'ondurasɛ'];Honduras ezalí esé na nsé ya Ameríka.
political-geographic-object;['gwatemala', 'gwatémala', 'guatémala'];Gwatemala ezalí esé na nsé ya Ameríka.
political-geographic-object;['kosta rika', 'kositarika', 'crc', 'costa rica'];Kosta Rika ezalí esé na káti ya Ameríka.
political-geographic-object;['ungri', 'ongili'];Ungri (Magyarország) ezalí esé ya kati ya Erópa.
political-geographic-object;['poloni'];Republíki ya Poloni ezalí esé ya kati ya Erópa.
political-geographic-object;['burundi'];Burundi ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['tanzania', 'tanzani'];Tanzania ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['gine-konakry', 'ginɛ'];Gine ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['somalia', 'somali'];Somalia ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['vietnami', 'viyetinamɛ', 'vietnam'];Vietnami tǒ Vietnam ezalí esé ya Azía ya Sudi mpé Esíta.
