phenomenon;['цөмийн урвал'];Цөмийн физик ба цөмийн химид, цөмийн урвал (англ.
phenomenon;['гомосекс'];Гомосекс буюу ижил хүйстэн гэдэг нь хүний бэлгийн чиг баримжааны нэг бөгөөд ихэвчлэн ижил хүйсийхээ хүнийг сонирхож, дурлаж, тэдэнд татагддаг, бэлгийн харилцаанд ордог хүмүүсийг заасан бэлгийн чиг баримжааны нэг юм.
phenomenon;['солонгос үсэг'];Солонгос үсэг эсвэл Хангыл үсэг нь солонгос хэлийг тэмдэглэх авианы бичиг үсэг юм.
phenomenon;['нарны салхи'];Нарны салхи нь нарны дээд атмосфер дэх цэнэгжсэн эгэл биетүүд -ийн плазм тал бүр тийш хийсч гарсныг хэлнэ.
phenomenon;['үүл'];Үүл нь агаар мандалд хөвөх, ус болон мөсөн дуслуудын нүдэнд үзэгдэх бөөгнөрөл юм.
phenomenon;['говийн угалз салхи'];Говь нутагт шороон шуурга удаан хугацаагаар үргэлжлэн шуурахыг монголчууд УГАЛЗ, ТҮЙРЭН гэж нэрлэдэг.
phenomenon;['катализатор'];Катализатор — урвалын хурдыг нэмэгдүүлдэг боловч өөрөө урвалын бүтээгдэхүүнд ордоггүй химийн бодисууд болно.
phenomenon;['гэршүүлэлт'];Гэршүүлэлт гэдэг бол зэрлэг амьтан ургамлыг удаан хугацааны туршид хүний оролцоо нөлөөгөөр амьдруулж, ургуулахыг хэлнэ.
phenomenon;['химийн холбоо'];Бодисын бүтцийн тухай сургааль нь химийн нэгдлүүдийн олон янз болох, тэдгээрийн найрлага, молекулын бүтэц, бодисын байгууламж зэргийг тайлбарладаг.
phenomenon;['цацраган аянга'];Цацраган аянга нь томхон хэмжээний бороо шуурганы үүлний фронт дээр агаарт 50-90км-т үүсдэг, голцуу улаавтар өнгөтэй тохиолддог.
phenomenon;['цахим мэдээллийн боловсруулалт'];Цахим мэдээллийн боловсруулалт гэдэг нь цуглуулга ухагдхуун бөгөөд энэ нь цахим машин эсвэл компьютерийн мэдээллийн боловсруулалт болон түүний хяналт засварын судлал юм.
phenomenon;['митоз хуваагдал'];Эсийн үржлийн хамгийн өргөн тохиолддог хэлбэр бол митоз /митос-грекээр утас/ хуваагдал юм.Митозын үед эсийн бүх бүрэлдэхүүн хэсэг, ялангуяа бөөм болон хромосомын бүтэц байршилд гүнзгий өөрчлөлт гарч, хромосомын утаслаг байгууламж тодрохоос гадна, ахроматины утаслагаас бүрдсэн ээрүүл хэлбэрт биеийн утаснууд үүсэж бөөм дотор олон утас харагддаг.Иймээс миток буюу утас үүсгэгч хуваагдал гэнэ.Амьд биеийн өсөлт, үржлийн үндэс нь эсийн хуваагдал юм.
phenomenon;['мейоз'];Мейоз (Грек.
phenomenon;['манан'];Манан — Газрын гадарга орчмын агаарын давхаргад усны уур конденсацид орсны үр нөлөөгөөр манан үүснэ.
phenomenon;['усны эрчим хүч'];Усны урсгалын хөдөлгөөний энерги нь уснаас эрчим хүч үйлдвэрлэх үндсэн элемэнт болдог бөгөөд энэ нь тухайн бүс нутгийн цаг уур, усны урсац, газарзүйн болон геодизийн нөхцлөөс хамаардаг.
phenomenon;['гамма цацраг', 'гамма туяа'];Гамма цацраг буюу гамма туяа (англ.
phenomenon;['хэт улаан туяа'];Хэт улаан туяа буюу IR туяа нь 0.7 - 300 мкм долгионы урт, ойролцоогоор 1 - 430 Тгц давтамж бүхий цахилгаан соронзон долгион юм.
phenomenon;['зэврэлт'];Зэврэлтийг техникийн талаас нь тодорхойлбол, ямарваа нэг бодис орчны нөлөөнөөс шалтгаалан идэвхижилд орон өөрчлөгдөх бөгөөд үүний үр дүнд тухайн эд анги эсвэл эд ангийн систем нь үндсэн үүрэгт сөргөөр нөлөөлөх явдал юм.
phenomenon;['өдөр'];Өдөр гэдэг нь Нар мандахаас, нар жаргах хүртэлх үеийг хэлнэ.
phenomenon;['цөмийн эрчим хүч'];Цөмийн эрчим хүч гэдэг нь цөмийн урвалыг хяналттайгаар гүйцэтгэх замаар гарган авдаг эрчим хүч юм.
phenomenon;['салхины эрчим хүч'];Салхины эрчим хүч эсвэл салхин цахилгаан станц гэдэг нь сэргээгдэх эрчим хүчний эx үүсвэрийг хэлнэ.
phenomenon;['цас'];Цас — агаарын дулаан 0°C-ээс доошлосон үед агаар мандалд дэгдээд байсан усны уур жижиг мөсөн талст болон газарт буудаг хур.
phenomenon;['цахилгаан соронзон цацрал', 'цахилгаан соронзон долгион'];Цахилгаан соронзон цацрал нь вакуум буюу материд өөр өөрийгөө түгээдэг долгионы үзэгдэл.
phenomenon;['хэт ягаан туяа', 'хэт ягаан цацраг'];Хэт ягаан туяа буюу UV туяа нь үзэгдэх гэрлээс богино, рентген туяанаас урт долгионы урттай цахилгаан соронзон цацрал юм.
phenomenon;['цацраг идэвхт задрал'];Цацраг идэвхт задрал (лат.
phenomenon;['газар хөдлөлт'];Газар хөдлөлт гэдэг нь газрын царцдасаас энерги чөлөөлөгдөж, сейсмийн долгион үүсгэхийг хэлнэ.
phenomenon;['фотосинтез'];Фотосинтез нь ургамал эсвэл бусад организм, гэрлийн энергийг химийн энерги болгон хувиргах процесс ба үүссэн химийн энерги нь хожим тухайн организмд тэжээл болон ашиглагддаг.
phenomenon;['ханиад', 'ханиалга'];= Ерөнхий = Ханиалгах нь амьсгалын замыг чөлөөлөхөд чиглэсэн рефлекс юм.
phenomenon;['азотын фиксаци'];Азотын фиксаци нь, Дэлхийн атмосфер дахь азотыг (N2) нийлмэл (ж.
phenomenon;['хүчдэл', 'цахилгаан потенциал'];Хүчдэл нь электронуудыг урсгах даралт буюу хүч юм.
phenomenon;['хүчдэл', 'цахилгаан потенциал'];Өгөгдсөн цэгт оршиж байгаа q-цэнэгийн потенциал эрчим хүч ω-ийг хуваасантай тэнцүү.
phenomenon;['хэт дамжуулагч'];Хэт дамжуулагч гэдэг нь тодорхой температурт ямар ч эсэргүүцэлгүйгээр цахилгаан дамжуулдаг биет юм.
phenomenon;['хур тунадас', 'хур тунадасны хэмжээ'];Хур буюу Хур тунадас - дэлхий дээрх усны эргэлтийн системийн, тэнгэрээс ус бууж ирэх үзэгдлийг нэрлэсэн цаг агаар судлалын хэллэг.
phenomenon;['даралт'];Даралт гэдэг нь материйн оршин буй орон зайндаа жижигрэхгүй байхыг эсэргүүцэх эсэргүүцлийн хэмжээс юм.
phenomenon;['бүх ертөнцийн таталцлын хууль'];Байгаль дээр байгаа аливаа масстай биеүүдын хоорондох харилцан үйлчлэлийг таталцлын харилцан үйлчлэл гэнэ.
phenomenon;['үр шилжүүлэн суулгах'];Үр шилжүүлэн суулгах эмчилгээ гэдэг нь нэг сарын тэмдэгийн мөчлөгийн хугацаанд өндгөвчид олон тооны өндгөн эсийг боловсруулан авч, лабораторийн орчинд эр бэлгийн эсүүдтэй нийлүүлэн үр тогтоож, үр тогтсон өндгөн эсийг умайн хөндийд шилжүүлэн суулгах процесс юм.
phenomenon;['соронзон орон'];Соронзон орон бол цахилгаан гүйдэл болон соронзон шинж чанартай материалуудын соронзон нөлөөллийн математик тодорхойлолт, тайлбар юм.
phenomenon;['цаг агаар', 'тэнгэр', 'цаг уур'];Цаг агаар гэдэг нь тухайн цагт, агаар мандлын тодорхой нөхцөл дэх бүх үзэгдлийн цогцыг хэлнэ.
phenomenon;['амьдрал'];Амьдрал бол амьдрал хэмээн таних нь хялбар боловч тухайлан тодорхойлоход бэрх.
phenomenon;['хоол боловсруулалт'];Хоол боловсруулалт гэж хоол тэжээлийн бодисыг биеийн эд эсэд хүргэх явцад гарах хувирлуудыг хэлнэ.
phenomenon;['бодисын солилцоо'];Аливаа бие махбодын хэвийн үйл ажиллагаа нь гадны орчны нөлөөтэй салшгүй холбоотой байдаг.
phenomenon;['аллотропи'];Аллотропи нь нэг химийн элементийн үүсгэж буй хоорондоо ялгаатай хоёр буюу түүнээс олон төрлүүд юм.
phenomenon;['чирэлт'];Шингэний динамикт Чирэлт нь биетийн хөдөлгөөний эсрэг зүгт үйлчлэх үрэлтийн хүч юм.
phenomenon;['агаарын даралт'];Агаарын даралт — Дэлхийн гадарга болон Дэлхийн агаар мандал дотор оршиж буй бүх зүйлүүдэд үзүүлж буй даралтын нөлөөг агаарын даралт гэнэ.
phenomenon;['гал', 'дөл'];Гал нь ямарваа эд шатах үзэгдэл, эсвэл уг үзэгдлийн нэг үе юм.
phenomenon;['флокуляци'];Флокуляци
phenomenon;['синтез'];Синтез — Эртний Грекийн σύνθεσις, σύν "хамт" ба θέσις "байрлуулах" гэдгээс гаралтай ба хоёр эсвэл олон зүйлийг нэгтгэн ямар нэг шинэ зүйлийг үүсгэх процесс.
phenomenon;['амьсгалах процесс'];Амьсгалах үйл явц бол тухайн амьд биет өөрийн бодисын солилцоонд шаардлагатай хүчилтөрөгчийг гаднаас авч, өөрийн бодисын солилцооны хаягдал бүтээгдэхүүн болох нүүрсхүчлийн хийг гадагш ялгаруулдаг.
phenomenon;['цахилгаан цэнэг'];Цахилгаан цэнэг гэдэг нь зарим атомаас жижиг бөөмсийн цахилгаан соронзон харилцан үйлчлэлийг тодорхойлдог тэдгээрийн тулгуур хадгалагдах шинж чанар юм.
phenomenon;['үер'];Агаарын давхраат мандлын орчил урсгалын харилцан үйлчлэлийн нөлөөн дор хуурай газар түр зуур буюу удаан хугацаагаар усанд автагдах үзэгдлийг үер гэнэ.
phenomenon;['эволюци', 'биологийн хувьсал'];Эволюци нь нэг үеэс дараагийн үед шилжих удамших хувьсал юм.
phenomenon;['шингэн'];Шингэн эсвэл шингэн төлөв — нь бодисын физикийн гурван төлөвийн нэг юм.
phenomenon;['хатуу'];Хатуу төлөв нь бодисын дөрвөн төрлийн нэг юм.
phenomenon;['хий'];Хий буюу хийн төлөв — (голл.
phenomenon;['бороо'];Бороо нь хур тунадасны нэг төрөл бөгөөд агаар мандал дахь усны уур конденсацлагдан, газрын гадаргуу руу буух үзэгдэл юм.
phenomenon;['дифракц'];Дифракц - долгион саадыг нэвтлэх эсвэл нүхээр нэвтрэн гарах үед, муруйх, тархах, интерференц үүсгэх зэргээр гажихтай холбоотой долгион тархах үзэгдлүүдийг багтаасан ойлголт.
physical-body;['солир'];Солир — Тэнгэрээс унагч чулуу юм.
physical-body;['нуклон'];Нуклон (лат.
physical-body;['бета задрал'];Бета задрал нь 3 төрөлтэй байдаг.
physical-body;['хар бие'];Физикт хар бие гэдэг нь өөр дээрээ тусаж буй бүх цахилгаан соронзон цацралыг шингээдэг биеийг хэлдэг.
physical-body;['сүүлт од'];Сүүлт од нь огторгуйн үзэгдлүүдийн нэг бөгөөд шөнө тэнгэрт гэрлэн цэг бий болж, тодорхой зайг туулсныхаа дараа харагдахаа болих үзэгдэл юм.
physical-body;['эгэл бөөм', 'тулгуур бөөм'];Эгэл бөөмийн физикт эгэл бөөм буюу тулгуур бөөмийг тодорхойгүй дотоод бүтэцтэй бөөм гэж тодорхойлдог бөгөөд өөрөөр хэлбэл энэ бөөм нь жижиг бөөмсөөс тогтсон эсэх нь тодорхойгүй байдаг гэсэн үг юм.
physical-body;['хөрстэй гариг'];Хөрстэй гариг гэж нарны аймгийн дотоод 4 гариг болох Буд, Сугар, Дэлхий, Ангараг гаригуудыг хэлнэ.
physical-body;['хромосом'];Хромосом нь эсийн дотор олддог ДНХ болон протейнуудын зохион байгуулалттай бүтэц юм.
physical-body;['мезон'];Мезон нь кварк ба түүний антикваркийн нийлбэрээс тогтоно.
physical-body;['лептон', 'lepton'];Лептон гэдэг нь эгэл бөөмийн физикийн ухагдахуун бөгөөд хөнгөн масстай мөн хүчтэй харилцан үйлчлэлд ордоггүй эгэл бөөмсийг ийн нэрлэнэ.
physical-body;['нейтрон'];Физикт, нейтрон нь саармаг цэнэг бүхий атомаас жижиг бөөм юм.
physical-body;['электрон'];Электрон бол сөрөг цахилгаан цэнэгтэй тулгуур, атомаас жижиг бөөм юм.
physical-body;['позитрон'];Позитрон бол электроны эсрэг бөөм юм.
physical-body;['адрон', 'hadron'];Адрон (гре.
physical-body;['сар'];"Сар" нь энэ хуудсанд шууд холбогджээ.
physical-body;['барион'];Барион гэдэг нь барион цэнэг нь 1 байх бөөмсийг хэлнэ.
physical-body;['хийн гариг'];Хийн гариг нь нарны аймгийн гадуур байрлах Бархасвадь, Санчир, Далайн ван, Тэнгэрийн ван гаригуудыг хэлнэ.
physical-body;['бозон'];Бозон гэдэг нь эгэл бөөмийн физикийн ухагдахуун бөгөөд спин нь бүхэл буюу 0, 1, 2 гэх мэт утгатай бөөмийг хэлнэ.
physical-body;['фермион'];фермион нь эгэл бөөмийн физикийн ухагдахуун бөгөөд Италийн эрдэмтэн Энрико Ферми болон Английн эрдэмтэн Поль Дирак нарын тодорхойлсоноор фермионы спины утга нь 1/2, 3/2, 5/2 гэх мэт хагас бүхэл утга авна.
physical-body;['орчлон'];Орчлон гэдэг нь амьд болон амьгүй бодис, гариг, од, одны аймгуудыг буюу оршин байгаа бүх юмыг багтаах нэр юм.
physical-body;['дэлхий'];Дэлхий нь нарны аймгийн ганц амьдралт гариг бөгөөд нарны аймгийн 3 дахь гараг,.
physical-body;['ангараг', '♂'];Ангараг нь нарны аймгийн дөрөв дэх гараг бөгөөд хэмжээгээрээ хоёр дахь жижигхэн гараг юм.
physical-body;['алтангадас'];Алтангадас (англ.
physical-body;['ио', 'io'];Ио нь Бархасбадь гарагийн дагуул саруудын нэг бөгөөд 3642 км-ийн диаметртэй юм.
physical-body;['церера'];Церера буюу албан ёсоор 1 Церера нь нарны аймаг дахь одоогоор тогтоогдсон хамгийн жижиг одой гариг бөгөөд эдгээрээс бага гаригийн бүсэд байрлах цорын ганц нь юм.
physical-body;['буд'];Буд бол нарны систем дэх наранд хамгийн ойрхон, хамгийн жижиг, халуунаараа хоёрт орох гариг юм.
physical-object;['төв процессор', 'cpu'];Төв процессор буюу процессор нь программыг гүйцэтгэх чадвартай компьютерын бүрэлдэхүүн хэсэг юм.
physical-object;['унадаг дугуй'];Унадаг дугуй бол хүний булчин шөрмөсний үйл ажиллагаагаар хөдөлдөг, хөл гишгүүр буюу дөрөөг жийж явдаг, арын болон урд хэсэгтээ их биед нь хавсаргасан хоёр ширхэг дугуйтай, нэг мөртэй хуурай замын тээврийн хэрэгсэл юм.
physical-object;['компьютерын сүлжээ', 'компьютерийн сүлжээ'];Компьютерын сүлжээ гэдэг нь холболтын сувгуудыг ашиглан холбогдсон компьютер, бусад мэдээллийн төхөөрөмжүүдийн цогцолбор байгууламж кабелаар болон агаараар долгионоор холбогдож ажиллахыг хэлнэ.
physical-object;['хэвлүүр', 'хэвлэгч'];Хэвлүүр (орос.
physical-object;['хатуу диск', 'hdd'];Хатуу диск (англ.
physical-object;['компьютерийн дагалдах төхөөрөмж'];Компьютерийн дагалдах төхөөрөмж буюу Peripheral нь компьютерт холбогддог хэрнээ зайлшгүй байх ёстой биш төхөөрөмжийг хэлнэ.
physical-object;['тогтмол санах ой', 'rom'];Тогтмол санах ой
physical-object;['модем', 'modem'];Модем (англ.
physical-object;['цөмийн реактор'];Цөмийн реактор нь цөмийн гинжин урвалыг өдөөх, хянах зориулалттай төхөөрөмж юм.
physical-object;['өмд'];Өмд гэдэг нь хувцасны нэг төрөл бөгөөд биеийн доод хэсэгт, дотуур хувцасны гадуур өмсдөг.
physical-object;['шатрын дүрс'];Дүрс гэдэг нь тодорхой хэлбэр хэмжээ болон бие бүхий зүйлийг хэлнэ.
physical-object;['автомашин'];Автомашин нь олон мөртэй тээврийн хэрэгсэл бөгөөд хүн болон ачаа тээвэрлэх зориулалттай тээврийн хэрэгсэл юм.
physical-object;['мотоцикл'];Мотоцикл гэж төрөл бүрийн хөдөлгүүрийн хүчээр хөдөлдөг, хоёр дугуйтай, нэг мөртэй тээврийн хэрэгслийг нэрлэнэ.
physical-object;['боомтын барилга', 'боомт', 'далан'];Боомт гэдэг нь гадаргын усыг харимтлуулж хиймэл нуур, газар доорхи усыг хуримтлуулж усны нөөц бүхий сан байгуулахад ашиглагддаг барилга юм.
physical-object;['бүрээ'];Бүрээ бол нэгэн төрлийн үлээвэр хөгжмийн зэмсэг юм.
physical-object;['шилэн кабель'];Шилэн утас буюу англи хэлэнд нь уян байдалтай олон салаа утаснууд ба энэ нь шил буюу болон хуванцараар хийгдсэн хэмжээний хувьд диаметр нь хүний үснээс үл ялиг өргөн байдаг утас юм.
physical-object;['комби'];Kомби (герм.
physical-object;['лимузин', 'sedán'];Лимузин нь дөрвөөс зургаан хүн тээвэрлэх хоёр эгнээ суудалтай битүү дээвэртэй, гурван хос автомашины баганатай суудлын тэрэг юм.
physical-object;['дуу бичлэгийн хуурцаг'];Дуу бичлэгийн хуурцаг
physical-object;['нарны зай'];Нарны зай нь гэрлийн туяаны эрчим хүчийг фотовольтын нөлөөллөөр буюу физикийн ба химийн нөлөөллөөр шууд цахилгаан эрчим хүч болгодог төхөөрөмж бүтээц болно.
physical-object;['тэмээ'];Тэмээ
physical-object;['морь'];Морь (англ.
physical-object;['оймс', 'богино оймс'];Оймс гэдэг нь хөлийн тавхайг бүрхэх зориулалттай, уут хэлбэртэй, даавуу зэргээр хийсэн хувцас юм.
physical-object;['дэлхий дахины веб', 'world wide web', 'веб', 'вэб', 'дэлхийг бүрхсэн тор', 'дэлхийн цахим сүлжээ', 'цахим сүлжээ'];Дэлхий дахины веб, богиноор Вэб нь нь Интернэтийн тусламжтайгаар хандагддаг холбоослогдсон бичиг баримтуудын өргөн сүлжээ юм.
physical-object;['wide area network'];Өргөн бүсийн сүлжээ нь харьцангуй том газар нутгийг хамрах бөгөөд хот улсуудын хооронд дамжин тухайн улсуудын томоохон технологийн компаниудаар дамжин хэрэгждэг.
physical-object;['хувилуур'];Хувилуур (орос.
physical-object;['гутал', 'шаахай'];Гутал нь хөлийн гадуур хувцас юм.
physical-object;['сонин'];Сонин гэдэг нь эдийн засаг, улс төр, нийгэм, спорт зэргийн шинэ соргог мэдээг мэдээлэх зорилготой Олон нийтийн мэдээллийн хэрэгсэл нэг төрөл бөгөөд нийтлэл, өгүүлэл, гэрэл зураг, зураасан зураг зэргийг цаасан дээр хэвлэсэн зүйлийг хэлнэ.
physical-object;['музей'];Музей нь чухал хэрэгтэй эсвэл сургамж бүхий эд өлгийн зүйлсийн цуглуулгыг хадгалах, ангилаx, шинжлэн судлан зарим хэсгийг нь үзэсгэлэн болгон нийтэд үзүүлдэг институт юм.
physical-object;['грейфер'];Грейфер
physical-object;['цахилгаан'];Цахилгаан гэдэг нь хувцсанд товчны оронд хэрэглэдэг, хувцасны хоёр талыг нийлүүлж барих хэрэгсэл юм.
physical-object;['соронз'];Соронз нь соронзон оронг үүсгэдэг материал юм.
physical-object;['компьютерийн дэлгэц', 'дисплей', 'монитор'];Дэлгэц бол тоон дохиогоор дамжин зураг, эх бичгийг түр зуур харуулдаг компьютерийн тоноглол юм.
physical-object;['шингэн кристалан дэлгэц'];LCD гэдэг нь шингэн кристаллуудын гэрлийг өөрчлөх шинж чанарыг ашигладаг хавгай дэлгэц, электрон дүрсэн дэлгэц эсвэл видео дэлгэц юм.
physical-object;['оронгийн транзистор', 'үүд'];Оронгийн транзистор нь драйн сөөрсийн хооронд гүйх цэнэг зөөгчийн гүйдлийг гэйт дэх цахилгаан оронгийн хүчээр удирдаж болдог нэг төрлийн транзистор юм.
physical-object;['цагаан хэрэм', 'хятадын цагаан хэрэм'];Цагаан хэрэм гэдэгт НЭӨ 5-р зуунаас, НЭ 16-р зууны хооронд Хятадын хаант улсууд умард зүгийн морьтон нүүдэлчин үндэстнүүдийн халдлагаас хамгаалах зорилгоор голчлон шавар, чулуугаар баригдсан олон салангид бэхлэлтийг хамтатган ойлгох юм.
physical-object;['цамц', 'дотуур цамц'];Цамц гэдэг нь цээжин биед өмсдөг хувцас юм.
physical-object;['цагираг жийрэг резин'];Цагираг хэлбэрт жийрэг резин нь цагираг хэлбэртэй жийрэглэх зориулалт бүхий резинэн эд анги юм.
physical-object;['алх'];Алх гэдэг нь ямар нэг зүйлийг цохиж, дэлдэх багаж юм.
physical-object;['гар утас'];Гар утас гэдэг нь нийтийн харилцааны зөөврийн холбооны хэрэгсэл юм.
physical-object;['оронгийн транзистор', 'үүд'];Оронгийн транзистор нь драйн сөөрсийн хооронд гүйх цэнэг зөөгчийн гүйдлийг гэйт дэх цахилгаан оронгийн хүчээр удирдаж болдог нэг төрлийн транзистор юм.
physical-object;['компьютерийн гар'];Гар (англ.
physical-object;['эрх чөлөөний хөшөө'];Эрх чөлөөний хөшөө нь Франц улсаас АНУ-д бэлэг болгон өгсөн, Нью Йорк хотын Эрх чөлөө аралд байрлах хөшөө бөгөөд Америк болон дэлхийн хамгийн алдартай уран барилгын нэг юм.
physical-object;['морин хийл', 'виолончель'];Загвар:Хөгжмийн зэмсэг/Засвар/Параметр дууны жишээ дутуу Морин хийл бол чавхдаст хөгжмийн зэмсэг юм.
physical-object;['цэнгэлдэх хүрээлэн'];Цэнгэлдэх хүрээлэн бол спорт, урлагийн тоглолт, тэмцээн, цэнгүүн зохиогдох байр болсон ихэвчлэн оройдоо дээвэргүй, зууван дугариг хэлбэртэй барилга юм.
physical-object;['алсыг харагч'];Алсыг харагч гэдэг нь маш том тойрог хэлбэрийн хүрээний захаар бүхээгүүд суурилуулж, төвөө тойрон бага хурдаар эргэлдэх хөдөлгөөн хийж, бүхээгт суун өндөрт гарч алсыг харах зориулалт бүхий унаа юм.
physical-object;['галт тэрэг', 'вагон'];Галт тэрэг гэдэг нь төмөр замаар ачаа болон зорчигч тээвэрлэх хэлхээст тээврийн хэрэгсэл юм.
physical-object;['дотоод сүлжээ', 'lan'];Дотоод сүлжээ нь албан байгууллага, сургуулийн барилга, компьютерийн танхим, орон сууц гэх мэт явцуу зайг хамрах компьютерийн сүлжээ юм.
physical-object;['жад'];Жад - хурц үзүүр бүхий бүлдэг зэвсэг юм.
physical-object;['хиймэл дагуул'];Хиймэл дагуул гэдэг нь хүн бүтээж, тойрог замд байрлуулсан зүйлийг хэлнэ.
physical-object;['хорт утааны баг'];Хорт утааны баг нь хүний амьсгалын замын эрхтэнг хорт утаа, химийн хортой ууршилт, тоосноос хамгаалах үндсэн зориулалттайгаар цэрэг ба энгийн хэрэглээний хэрэгсэл юм.
physical-object;['данх'];Данх (мо.б.
physical-object;['бөмбөгдөгч онгоц', 'бөмбөгдөгч'];Бөмбөгдөгч онгоц, бөмбөгдөгч — газар дээр доор, усан дээр доор байгаа зүйл уруу бөмбөг, пуужин зэрэг зэвсэг хаях байлдааны нисэх онгоц.
physical-object;['the gazette'];The Gazette (япон.
physical-object;['амфитеатр'];Амфитеатр нь эртний Ромоос гаралтай ба гол төлөв дээвэргүй байдаг дугариг хэлбэрийн театр юм.
physical-object;['троллейбус', 'монгол троллейбус'];Троллейбус нь хот суурин газрын нийтийн тээвэрт ашигладаг цахилгаан тээврийн хэрэгсэл юм.
physical-object;['хивс'];Хивс - чимэглэх юм уу дулаалахын тулд шаланд дэвсэх, хананд өлгөх, заримдаа бусад зүйлийн гадрыг бүтээхэд хэрэглэдэг янз бүрийн хийц загварын нэг талдаа үс татаж хийсэн бүдүүн нэхмэл эд.
physical-object;['тээврийн хэрэгслийн улсын дугаар'];Тээврийн хэрэгслийн улсын дугаар нь албан ёсны бүртгэлийн дугаар буюу шалгах пайзыг хэлэх бөгөөд үүнийг зам тээвэр хариуцан зөвшөөрөл олгох байгууллагаас тээврийн хэрэгсэлд олгодог дугаар эсвэл үсэгт дугаар бүртгэлийн нэршил.
physical-object;['цахилгаан шат', 'лифт', 'өргөдөг шат'];Цахилгаан шат, Өргөдөг шат (англ.
physical-object;['хэвлэмэл хэлхээний хавтан', 'дамжуулагч хавтан', 'хэвлэмэл хавтан'];Хэвлэмэл хэлхээний хавтан гэдэг нь электрон элементүүдийг замаар холбон дамжуулах тээгч хавтанг хэлнэ.
physical-object;['казино'];Казино (итал.
physical-object;['пулемёт'];Пулемёт гэж маш хурдан олон тооны сум гаргах чадвартай зэвсэг юм.
physical-object;['зурагт', 'телевизор'];Зурагт (орос.
physical-object;['тахир гол'];Тахир гол нь бүлүүрт машиныг нэг эсвэл хэд хэдэн бүлүүр нь шатуны тусламжтайгаар хэлбэлзэх шугаман хөдөлгөөнийг эргэлдэх хөдөлгөөнд шилжүүлнэ.
physical-object;['транзистор'];Транзистор нь өнөөгийн микроэлектроник, цаашилбал наноэлектроникийн суурь элемент юм.
physical-object;['диод'];Диод нь цэнэг зөөгчийн урсгалын чиглэлийг хязгаарлагч элемент юм.
physical-object;['богоч'];Богоч гэдэг нь адуу малын хөөвөр хялгасыг авах үед үргэж бусгах, булгиж тонгочихоос сэрэмжлэн зөв талын урд хөлийг өвдгөөр нь бохируулан боож торгох сур, дээсэн оосрыг богоч гэнэ.
physical-object;['тэнxлэг', 'тэнхлэг'];Тэнхлэг бол машины эд хэсэг бөгөөд, эргэх боломж бүхий эд ангийг өөртөө агуулах буюу өргөж тээх зориулалттай.
physical-object;['петрийн аяга'];«Петрийн таваг» үгээр энд холбогдлоо.
physical-object;['сэрүүн шаахай', 'сандаал', 'сандааль'];Сэрүүн шаахай, Сандааль нь улыг хурууны араар бүслэж, шагайны дээгүүр чагтлан тогтоосон оосорнуудтай их төлөв онгорхой байх хийцт гутал юм.
physical-object;['батарей'];Батарей бол үндсэндээ химийн энергийг өөртөө агуулах бөгөөд түүнийгээ цахилгаан цэнэг болгон хувиргах чадалтай төхөөрөмж юм.
physical-object;['төгөлдөр хуур'];Загвар:Хөгжмийн зэмсэг/Засвар/Параметр дууны жишээ дутуу Төгөлдөр хуур
physical-object;['гитар'];Гитар
physical-object;['босоо ятга'];Загвар:Хөгжмийн зэмсэг/Засвар/Параметр дууны жишээ дутуу Босоо ятга нь босоо хэлбэрээр байрладаг, олон чавхдаст хөгжмийн зэмсэг юм.
physical-object;['ялуу'];Ялуу нь хөндлөн даацын хийц болно.
physical-object;['усан оргилуур'];Усан оргилуур нь усыг шахуургын хүчээр дээш олгойдож, цацран бууж үзсэн хүний сэтгэлийг баясгах уран барилга, байгууламж юм.
physical-object;['цамхаг'];Цамхаг (англ.
physical-object;['байшин', 'барилга', 'барьсан зүйл'];Байшин нь орон зайг тусгаарласан, орж болохуйц, хүн, амьтан ба эд зүйлсийг хамгаалахад зориулагдана.
physical-object;['кинотеатр', 'кино театр'];Кино театр бол кино үзэхэд зориулагдсан газар юм.
physical-object;['бүрхэлт'];Бүрхэлт буюу бүрхэх (англ.
physical-object;['хадаас'];Хадаас гэж техникт төгсгөлийн доод үзүүрийг нь шовхлон үзүүрлэсэн, толгойн дээд хэсгийг хавтгайлсан эсвэл шахаж голчийг нь өргөтгөсөн металл болон модон материалаас бүтсэн цөн юм.
physical-object;['трансформатор'];Трансформатор (лат.
physical-object;['трансформатор'];Трансформатор (лат.
physical-object;['линз'];Линз (герм.
physical-object;['автобус'];Автобус (англ.
physical-object;['чарга'];Чарга нь гулгамтгай тэшүүр буюу улыг гулгуулах замаар ямар нэгэн зүйлийг зөөхөд туслах хэрэгсэл юм.
physical-object;['трактор'];Трактор нь хөдөө аж ахуй болон барилга бүтээн байгуулалтад чирэх, түлхэх зэрэгт голлон зориулагдсан ажлын машин юм.
physical-object;['тэнгэр баганадсан байшин'];Орчин цагт өндөр байшин хаа сайгүй бий.
physical-object;['ялтсан алт'];Ялтсан алт гэх нэршил нь цэвэр эсвэл өндөр каратын алтны хайлшаар хийсэн маш нимгэн ялтсыг хэлдэг.
physical-object;['усан онгоц'];"Усан онгоц" нь энэ хуудсанд шууд холбогджээ.
physical-object;['борооны цув'];Борооны цув гэдэг нь борооноос хамгаалж өмсөх цув юм.
