geographical-object;['mâ'];Mâ - massa d'ægoa sâ ch'a circonda a tæraferma e a croeuve gran parte da superfiçie terestre.
geographical-object;['taiwan'];Taivan ò Taiwàn, anche dîta into passòu Formôza, o l'é in stâto de l'Asia orientâ, a sò capitâle de facto a l'é Taipei, quella de jure a saiæ Nanchin.
geographical-object;['isoe farœ'];Nomme ofiçiâ: Føroyar in farœnse e Færøerne in daneize, ch'o veu dî Îzoe de Pêgoe, da-o 1948 provinsa autònnoma daneize into Mâ do Nord e parte di Teritöi d'oltremâ Daneixi, a sò capitâle a l'é Torshavn.
geographical-object;['isoe marshall'];Nommi ofiçiæ: Republic of the Marshall Islands in ingleize e Aolepān Aorōkin M̧ajeļ in marscialleize, paize de l'Oçeania indipendente da-o 1986, a sò capitâle a l'è Majuro.
geographical-object;['bermudd-a', 'bermudda'];Nomme ofiçiâ: The Bermuda Islands, tæritöio d'oltremâ britannego de l'America do Nòrd.
geographical-object;['antille olandeixi'];Nomme offiçia: Nederlandse Antillen, colonia olandeise de l'America çentrâ, a soa capitâ a l'è Willemstad.
geographical-object;['isoe canaïe', 'isoe canaie', 'canaie'];Nomme ofiçiâ: Comunidad Autónoma de Canarias, teritöio spagnòllo inte l'Oçeano Atlantico a ponente da còsta de l'Africa. e sò capitæ son Santa Cruz de Tenerife e Las Palmas de Gran Canaria.
geographical-object;['isoe falkland'];E ìzoe Falkland ò ìzoe Malvinn-e,, son un teritöio d'oltremâ britànego de l'America do sud.
geographical-object;['oceano'];Oceano - Vasta disteisa d'ægoa ch'a circonda i continenti.
geographical-object;['oçeania'];L'Oçeania a l'é un continente, o ciù piccìn do móndo pe estençión.
geographical-object;['ren'];Ren - Sciumme de l’Europa centro-occidentâ.
geographical-object;['sciùmme san loénso'];O sciùmme San Loénso o l'é 'n sciùmme canadéize ciamòu Saint Lawrence River in ingléize e Fleuve Saint-Laurent in françeize.
geographical-object;['isoe svalbard', 'svalbard'];Svalbard a l'é 'n archipelago de l'Oçeano Àrtigo parte de i Teritöi d'oltremâ Norvegeixi, a sò capitâle a l'è Longyearbyen
geographical-object;['arabbia', 'arabb-ia'];Arabbia Region ch'a coinçìdde co-a penisöa àrraba scitûâ tra l'Africa e l'Asia.
geographical-object;['teivie', 'téivie', 'tevere'];O Teivie (it.
geographical-object;['mâ neigro', 'martin lutero'];Mâ Neigro Mâ interno, proan-a do Mâ Mediterrannio tra-e còste orientæ d'a penisoa barcannega a O, quelle rùsce e caocaxiche a N e a E e quelle de l’Anatolia a S. A seu origine a l'è direttamente connessa con l’evolussion geologica do Mediterrannio.
geographical-object;['montserrat'];Nomme ofiçiâ: Montserrat, tæritöio d'oltremâ britannego de l'America çentrâ, a sò capitâ a l'è Plymouth.
geographical-object;['isoe baleari', 'baliæ', 'isöe baleares'];E Isoe Baleari son unn-a Comûnitæ Autònoma spagnòlla, composta da e ìsoe de l'arcipelago baleâre, scituòu into Mâ Mediterraneo, vexin a a costa orientâ da Penìsoa Iberica.
geographical-object;['mâ tirren'];O Mâ Tirren o l'è parte do Mâ Mediterraneo, desteizo a òvest da penìsöa italiann-a.
geographical-object;['mâ ligure'];O Mâ Ligure a l'è 'na parte do Mâ Mediterraneo ch'a bâgna a Liguria.
geographical-object;['mâ adriatego', 'adriatico'];O Mâ Adriatego, o l'é 'n'articolaçion do Mâ Mediterraneo.
geographical-object;['mâ ionio'];O Mâ Ionio o l'è 'n bacin d'o Mâ Mediterraneo, a sûd d'o Mâ Adriatego.
geographical-object;['mâ do nord'];Mâ do Nòrd - Mâ de l’Europa nòrd-ocidentâle
geographical-object;['río de la plata', 'rio da plata'];O Río de la Plata o nasce da-a confluensa di sciummi Paraná e Uruguay, formòu inscia costa atlantica de l'America do Sud.
geographical-object;['antartigo', 'antartide', 'antartego'];L'Antàrtego o l'è 'n continente c'o çircônda o Pölo Sûd da Tæra, scovèrto ofiçialmente de zenâ 1820, anche se se rivendica 'na primma scoverta da parte do spagnòllo Gabriel de Castilla do zenâ 1603, dûrante 'na spedissiôn a-a riçerca da dïta Terra Australis Incognita.
geographical-object;['neuva caledonia'];Neuva Caledònia, teritöio d'otramâ françèise de l'Oçeania.
geographical-object;['chios', 'scio', 'scîo'];Chîos, Chîo ò Scîo ascì o l'é un comûn grego da prefettûa de Chio.
geographical-object;['martinica', 'martinicca'];A Martinica a fâ parte di Teritöi d'Otramâ Françèixi de l'America çentrâ, a sò capitâ a l'é Forte de Fransa.
geographical-object;['isoa wake'];L'isoa Wake a l'è 'n atollo de l'Oçeano Paxiffego, a l'è parte di territöi di Stati Unïi d'America, usâ comme base mililtâ.
geographical-object;['guadaluppa', 'guadalupp-a'];Guadalóppa
geographical-object;['izoa de man', 'isoa de man'];Nommi ofiçiæ: Isle of Man in ingleize e Ellan Vannin in manx, dipendensa da Coronn-a Britanica into Mâ d'Irlanda, a seu capitâ a l'é Douglas.
geographical-object;['oçeano atlantico', 'atlantegu', 'oçeano atlantego'];L'Oçeano Atlantico o l'è o segondo ciù grande oçeano do móndo.
geographical-object;['polinesia'];Polinesia a l'é 'na sottoregión de l'Òceània formâ da ciù de 1.000 îzoe spanteghæ inte l'Òcéano Centrâle e Pacífico.
geographical-object;['gròenlandia', 'groenlandia'];A Gròenlandia a l'è 'na dipendensa danéize.
geographical-object;['oçeano paciffigo', 'oçeano paciffico', 'oçeano paciffego', 'oçeano paxiffego', 'oçeano paçiffigo', 'paciffico'];L'Oçeano Paciffico, battezòu co o nomme latin de Mare Pacificum da o navegatô e esploratô portogheize Ferdinando Magellàn pe-a tranquillitæ de sò ægue in contrasto con quelle de l'Oçeano Atlantego meridionâ, o l'è a ciù grande massa d'ægua do mondo.
gestalt;['statua da libertæ'];A Statua da Libertæ a l'é stæta inaogurâ into 1886 e a l'é un scinbolo de Nêuva York e de tùtta l'America.
information-object;['çediggia'];A çediggia, ciamâ ascì côa, a l'é un segno grafico adeuviòu pe modificâ o són d'unn-a consonante.
information-object;['francobollo'];O Francobollo o l'è 'na carta-valôri emessa da 'n'amministrassion postâ ch'a rapprezenta a prêuva do pagamento in antiçipo pe i serviçi de spedission de 'na lettera ò de 'n pacco a 'n destinatâjo.
information-object;['cruje gamà', '卐', 'crusch gamà'];Ansin numà perche e so branche an a forma d'a litera greca gamma Γ γ.
information-realization;['scistema òperativo'];Un scistema òperativo, in informatica, o l'é 'n software de scistema ch'o gestisce e risorse hardware e software da machina, ch'o fornisce serviççi de baze a-i software instalæ.
information-realization;['software'];O software o l'é l'informaçion ò e informaçioin - deuviæ da un ò ciù scistemi informatichi - memorizæ in sce un ò ciù sopòrti informatichi che peuan ese un ò ciù programmi ò dæti, òpure 'na conbinaçion de questi doî.
information-realization;['atti di apòstoli'];I Àtti di Apòstoli o l'é 'n tèsto contegnûo into Nêuvo Testaménto, scrîto in léngoa grêga.
information-realization;['codiçe postâ', 'codice postale'];U CAP u l'è u codiçe de avviamentu postale.
information-realization;['statua da libertæ'];A Statua da Libertæ a l'é stæta inaogurâ into 1886 e a l'é un scinbolo de Nêuva York e de tùtta l'America.
information-realization;['unix'];== Descriçion e stöia == Unix o l'é 'n scistema òperativo portabile pe computer inandiòu da 'n grùppo de riçerca di laboratöi AT&T e Bell Laboratories, inti quæ gh'êa a l'iniçio anche Ken Thompson e Dennis Ritchie.
information-realization;['disionaio', 'diçionaio', 'dizionaio', 'dizionario'];Diçionaio - arecugeita de paole de una lengua determinâ, con escluxon de variaçioin puamente flescionæ, disposta segondo di critei prefissæ e accompagnâ generalmente da-a definiçion do scignificao de paole mæxime.
information-realization;['ave màia'];Âve Màia
information-realization;['alfabêto armêno'];L'alfabêto armêno o l'é o scistema de scritûa 'deuviòu pe a lengoa armêna.
information-realization;['muxica'];A mûxica a l'è, segondo a definission tradiçionâ, l'arte d'organissâ senscibbile e logicamenti 'n insemme coerente de soin e de pose dêuviando i prinçippi fondamentâli da melodia, l'armonia e o ritmo.
information-realization;['giastemma'];Giastemma (da-o lat.
information-realization;['evangêio'];I Evangêi són lìbbri asæ antîghi che cóntan a vìtta e a predicaçión do Gêxù de Nàzaret.
information-realization;['tango'];O tango o l'é 'n stîle muxicâle e 'na dansa do Río de la Plata, caraterìstica da çittæ de Bonesaire, ma ascì de Rosario e Montevideo, de òrìgine urbànn-a e famôso in tutto o mondo.
information-realization;['polena'];Una polena a l'è una decoraziôn de legnô dô Barco a veia, spessô a fôrma de figüa femminile o de animale, che a se trövava in sce a prua de navi da ô XVI secôlô a ô XIX secôlô.
information-realization;['stampa'];Stampa, tecnica ch'a permette de riprodúe da 'na matrixe – segge questa fixica, comme inta stampa tipografica, ò elettronica, comme inta stampa digitâ – tante coppie pæge de scriti, disegni ò imaggine.
information-realization;['magna charta'];Magna Charta, papê de libertæ rilasciao a-i baroin da re Zane d’Inghiltæra a Runnymede o 15 zugno 1215.
information-realization;['bibbia'];Bibbia o complesso de scritue sacre de l'ebraiximo e do crestianeximo
information-realization;['muxica etnica', 'mûxica etnica'];L'espression 'mûxica etnica' a se dêuvia pe identificâ tûtti quelli tippi de mûxica che stan fêua d'i schemmi comûni da mûxica 'pop' ò da mûxica clascica oçidentâ e che ûzan componenti etnici.
intentional-collective;['controriforma'];Controriforma - vasta açion desguggeita da-a Gexa into XVI sec.
language;['lengua yiddish'];O Yiddish, a l'è unn-a lengua do gruppo lengoistego germanico oççidentâ parlâ in diverse naçioin do mondo da e personn-e de origine ebrea.
language;['lengue niger-kordofaniann-e', 'lengue niger-kordofanièn'];A famiggia de lengue niger-kordofaniann-e a l'è a famiggia de lengue ciù grossa a-o mondo e a ciù grande de l'Africa pe area geografica, numeo de personn-e che a parlan e numeo de lengue
language;['lengue çiadiche'];E lengue çiadiche son parlæ in te unn-a region esteiza da o nòrd da Nigeria, Niger, Çiad, Repubbrica Çentro Africæn e Camerun.
language;['lengue khoisan', 'lengue khoisæn'];E lengue khoisan son a ramma ciù piccin-a da famigga lengoistega de l'Africa e de l'Asia sud-oççidentâ.
language;['lengue uraliche'];E lengue uraliche son unn-a famiggia de lengue indoeuropee, che a g'ha çirca trenta lengue parlæ da çirca 20 mioin de personn-e, o nomme o vegne da a cadenn-a de monti Urali che separan l'Euròpa da l'Asia, dovve pâ che a lengua reixe da famiggia a segge nasciùa.
language;['lengua tedesca bassa'];O Basso tedesco o l'é unn-a lengoa do gruppo lengoistego germanico oçidentâle parlâ inta Germania do Nòrd e in tòcchi di Paixi Basci e Polònia.
language;['lengue altaiche'];A clascificaçion de lengue altaiche a l'è disputâ.Secondo a tesi ciù comun-a, se tratta de unn-a famiggia lengoistega ch'a g'ha ciù de sciuscianta lengue parlæ da çirca 340 mioin de personn-e, particolarmente inte l'Asia çentrâ e de levante.
language;['lengue elamo-dravidiche'];E lengue elamo-dravidiche o senciamente dravidiche son unn-a famiggia de lengue indoeuropee, ch'a g'ha 73 lengue parlæ da çirca 200 mioin de personn-e, prinçipalmente in te l'India meridionâ, Sri Lanka, tocchi de Pakistan, Nepal, Bangladesh, Afghanistan e Iran.
language;['lengua bengali'];O Bengali a l'è unn-a lengoa do grûppo lengoistego indoario orientâ.
language;['lengue semitiche'];E lengue semitiche son parlæ da circa 240 milion de personne in to Medio Levante, Nòrd Africa e Est Africa.
language;['lengua osseta'];L'Osseto a l'é unn-a léngoa do grùppo lengoistego iranico, parlâ inte l'Ossezia a-o confin tra a Ruscia e a Geòrgia.
language;['lengue caucasiche'];E lengue caucasiche son unn-a famiggia de Lengue indoeuropee disputaâ e de sovente divïa in doi famiggie, parlæ in ta zonna do Caucaso, tra l'Euròpa e l'Asia.
language;['lèngoa farœnse', 'lengua farœnse'];O Farœnse, a l'è unn-a lèngoa do gruppo lengoistego germanico nordico oççidentâ.
language;['lengua norvegeise'];O Norvegeise, a l'è unn-a lengua do gruppo lengoistego germanico nordico oççidentâ.
language;['lèngoa daneïse', 'lengoa daneise', 'da', 'dan', 'lengua daneïse'];O Daneise, a l'è unn-a lèngoa do gruppo lengoistego germannego settentrionâ orientâ.
language;['lengua islandeise'];L'Islandéize, o l'é 'na léngoa do grùppo lengoìstego germànico nòrdico oçidentâ.
language;['lengua svedeise'];O Svedeise a l'é unn-a léngoa do grùppo lengoistego germanico settentrionâ orientâ.
language;['lengua bulgara'];O Burgao
language;['lengua sango', 'sango'];A lengua sango a l'è unn-a lengua niger-kordofanian-a da famiggia de lengue Adamawa-Ubangi.
language;['lengua sànscrïa', 'lengua sànscrita'];O Sànscrito,, a l'è unn-a lengua do gruppo lengoistego indoario.
language;['esperànto', 'esperanto', 'lengua esperanto'];L'esperànto o l’é ‘na léngoa pianificâ, internaçionâle, aoxiliâre, léngoa artifiçiâle concepîa tra i ànni 1872 e o 1887 da Ludwik Lejzer Zamenhof, mêgo oftalmologo nasciûo in to 1859 in ta çitæ de Bialystok, ancheu in teritöio polacco e vixìnn-a a-o confìn co-a Bielorùscia, ma alantôa, pe efètto de tùtte e spartiçioìn subîe da-a Polònia a partî da-o 1772, sotomìssa a-o domìnio inperiâle zarìsta.
language;['ido'];Ido a l'è 'na lengua ouxiliaia internaçiunâ nasciüa da ün prugettu de rifurma de l'esperanto.
language;['lengua romenn-a'];O Romen, a l'è unn-a lengua do gruppo lengoistego italico orientâ.
language;['lengua marathi'];O marathi a l'è unn-a lengua do gruppo lengoistego indoario oççidentâ, a l'è unn-a de 22 lengue offiçiæ de l'India.
language;['lèngoa ingleise', 'ingleize', 'lengua anglées', 'lengua ingleise'];L'Ingleise o l'é 'na lengoa germanica oçidentâ ch'a l'é nasciûa inte l'Inghiltæra e che ancheu a se deuvia pe comûn comme lengoa internaçionâ.
language;['lengua pashtu'];O Pashtu a l'è 'na lengua do grûppo lengoistego irànico, parlâ in parte de Afghanistan, Pakistan e India.
language;['lengua curda'];O Curdo a l'è 'na léngoa do grùppo lengoìstego irànico, parlâ in tòcchi de Iran, Iraq, Sciria e Turchia e da diversci emigranti sorviatùtto into nòrd Euròpa ascì.
language;['lèngoa afrikaans', 'lengua afrikaans'];L'Afrikaans a l'è 'na léngoa do grùppo lengoistego germanico ocidentâle parlâ da çirca 16 milioin de personn-e prinçipalmente in Sudafrica e in Namibia.
language;['léngoa latìnn-a', 'lengua latinn-a', 'latin', 'lengoa latin-a', 'lengoa latiña'];A léngoa latìnn-a a l'é 'na lengoa indeoröpéa do grùppo de lengoe italico-falische.
language;['lengoe goideliche'];E lengoe goideliche ò de spesso gaêliche son ùnn-a de dôe divixoin de lengoe çeltiche insulari, za che l'atra a l'é quella de lengoe brétoni.
language;['lengua cineise'];A lengua cineise a pêu esse consciderâ comme lengua opûre comme famiggia de lengue.
language;['lèngoa fiamminga', 'lengua fiamminga'];O Fiammingo o l'è 'na léngoa regionâ do grùppo lengoistego germanico oçidentâ parlâ da çirca 6 milioìn de personn-e in tòcchi di Paixi Basci, do Belgio e da Fransa.
language;['lengua egiçia', 'langua egiçia'];A lengua egiçia a l'ea a lengua parlâ in te l'Antigo Egitto.
language;['lengua ebraica'];L'Ebraico a l'è unn-a lengua semitica nord-oççidentâ do gruppo canaanita.
language;['lengoa irlandeize', 'lengua irlandeise'];L'irlandeize o l'é unna lengoa do gruppo lengoistico çeltico insulare parlâ inte l'izoa d'Irlanda.
language;['lengua mandarinn-a'];O mandarìn oppûre cineise mandarìn o l'è l'insemme de dialetti cineixi comprenscibili tra de lö, parlæ into nòrd, çentro e sûd-òvest da Cinn-a.
language;['lengua scosseise'];O Scosseise, a l'è unn-a lengua do gruppo lengoistego germanico oççidentâ parlâ da çirca 1,5 milioin de personn-e prinçipalmente in Scossia, Inghiltæra e Éire.
language;['lengua indonexiann-a'];L'Indonesian o l'é unn-a léngoa do grùppo lengoistego Malayo Polinesian derivâ da-o Maleize.
language;['lengua amharica', 'lengua amarica'];L'Amarico a l'è unn-a lengua semitica do gruppo lengoistego meridionâ.
language;['lengue austronesièn', 'lengue austronesian-e'];A famiggia de Lengue austronesian-e a l'è a segonda famiggia de lengue ciù grossa a o mondo
language;['lengoe indoeuropee', 'lengue indoeuropee'];Con lengue indoeuropee, se intende unn-a famiggia de lengue co-in' origine comunn-a parlæ ancheu in ta gran parte da tæra.
language;['lengoa manx', 'lengua manx'];A lengoa manx, a l'e unna lengoa do gruppo lengoistico çeltico insulare parlâ inte l'Izoa de Man.
language;['lengoa gaelica scoçeize', 'lengua gaelica scosseise'];O Gaêlico scoçeize, o l'é unna lengoa do gruppo lengoistico çeltico insulare, parlâ inta Scòçia e da diversci imigræ in Canada ascì.
language;['lengua græca antiga', 'lengua grega antiga', 'grego antigo'];O Grêgo antìgo o l'é conscideròu asémme a-o latìn a sostànsa da "coltûa clàscica" e a bâze da coltûa e da lengoìstica modèrna, e o l'à dæto vìtta a-o grêgo modèrno, léngoa ofiçiâ da Grêcia e de Çipro, parlâ ascì in âtri pàizi d'Eoröpa, prezénpio, in Itàlia, inta provìnsa de Lecce, e precizamente inta zöna ciamâ "Grecìa Salentìnn-a", e inta región da Calàbria.
language;['lengoe romanse'];E lengoe romanse, ciamæ ascì lengoe neolatinn-e, son quelle léngoe indoeuropê chi se son svilupæ a partî da-o primmo milénnio in sciâ bâze do latìn vorgâ.
language;['lengoa grega', 'lengua grega', 'grego', 'lengua græca'];A lengoa grega a l'è unn-a léngoa do grùppo lengoistego grêgo.
language;['lengua punjabi'];O Punjabi,, a l'è unn-a lengua do gruppo lengoistego indoario çentrâ.
language;['lengua gujarati'];O Gujarati a l'è unn-a lengua do gruppo lengoistego indoario oççidentâ.
language;['lengua singaleise'];O Singaleise a l'è unn-a lengua do gruppo lengoistego indoario meridionâ, e lengua offiçiâ do Sri Lanka.
language;['lengua armenn-a'];L'Armen a l'è unn-a lengua do grùppo lengoistego armen.
language;['lengua giavaneise'];O Giavaneise, o l'è a lengua do gruppo lengoistego indonexian oççidentâ ciù parlâ a o mondo.
language;['lengua farsi'];O Perscian moderno, dïto farsi ascì,, a l'è unn-a lengua do gruppo lengoistego iranico.
language;['quechua'];A léngua quechua o quichua a l'è parlä attraverso l'òvest d'o Sûdamerica, essendo a quârta ciû desteisa inte l'Americhe e a léngua nativa ciû parlä d'o continente, seguîa da-o Guaranì e l'Aymara.
language;['lengoa ocçitann-a', 'lengoa occitann-a', 'lengoa provensâle'];A léngoa ocçitann-a ò òcitànn-a, conosciûa ascì cómme Léngoa d'Oc, a l'é 'na léngoa romansa parlâ inta región ciamâ Ocçitania.
language;['lengua swaïli'];O swaïli a l'è unn-a lengua do grùppo lengoistego de lengue Bantu da famiggia de lengue niger-kordofanian-e, parlâ in Tanzania, Kenya, Uganda, Ruanda, Burundi, Repubbrica Democratica do Congo, Somalia e Isoe Comore.
language;['lengua hindi'];L'Hindi,, a l'è unn-a lengua do gruppo lengoistego indoario çentrâ.
language;['lengua maori'];O Maori, o l'è unna lengua do gruppo lengoistego Malayo Polinexian.
language;['lengua fijann-a'];O Fijian, o l'è unna lengua do gruppo lengoistego Malayo Polinesian.
language;['lengua hawaïann-a'];L'Hawaïan, a l'è 'na lengua do gruppo lengoistego Malayo Polinesian, a l'è unn-a de lengue ofiçiæ de isoe Hawaï.
language;['lengua lettone'];O Lettone, a l'è unn-a lengua do gruppo lengoistego baltego oççidentâ.
language;['lengua urdu', 'urdû'];L' Urdu, a l'è unn-a lengua do gruppo lengoistego indoario çentrâ.
language;['lengua nepaleise'];O Nepaleise, dïto Gorkhali ascì,, a l'è unn-a lengua do gruppo lengoistego indoario settentrionâ.
language;['lengua spagnòlla', 'lengua spagnoll-a', 'lengua spagnolla'];O Spagnòllo, o Castigiàn,, a l'è 'na lengua do gruppo lengoistego italico oççidentâ parlâ da çirca 500 millioin de personn-e in to mondo comme lengua moæ, e da çirca 100 millioin comme segonda lengua.
language;['lengua àraba'];L'Àrabo, a l'è unn-a famiggia de lengoe semitiche.
language;['lengua di segni american-a'];A lengua di segni american-a a l'è 'na lengua di segni parlâ inta Comunitæ Sorda inti Stæti Unii.
language;['lengua maçedone'];O Maçedone a l'è unn-a lengua do gruppo lengoistego slavo meridionâ.
language;['lengua polacca', 'lengua pòlacca'];O Polacco, a l'è unn-a lengua do gruppo lengoistego slavo oççidentâ.
language;['lengua ceca'];O Ceco, dïto Boemo ascì, a l'è unn-a lengua do gruppo lengoistego slavo oççidentâ.
language;['lengua bielorussa', 'lengua bieloruscia'];O Bielorùscio, ò Rùscio gianco, a l'è 'na léngoa do Grùppo lengoìstego slavo orientâ.
language;['lengua slovacca'];O Slovacco, a l'è unn-a lengua do gruppo lengoistego slavo oççidentâ.
language;['lengua ucrainn-a'];L' Ucrain a l'è unn-a lengua do grùppo lengoistego slavo orientâ.
language;['lengua russa', 'lengua ruscia'];O Rùscio o l'é 'na léngoa do grùppo lengoistego slavo orientâ.
language;['lengua tedesca'];O Tedesco standard o l'è unn-a lengua do gruppo lengoistego germanico oççidentâ.
language;['lengua olandeise'];L'olandeise, a l'è unn-a lengua do gruppo lengoistego germanico oççidentâ parlâ da çirca 22 milioin de personn-e prinçipalmente in ti Paixi Basci, in to Suriname e in Belgio.
locative-role;['firense', 'firençe'];Firénse a l'é 'na çitæ de 382.808 abitanti, cappoleugo da provinsa de Firénse e da región Toscann-a.
locative-role;['lion', 'lyon'];Lion a l'é 'na çitæ da Fransa, capolögu da region Ròdano-Alpi.
locative-role;['edirne'];Edirne, a l'è unn-a çittæ da Turchia e a capitâ da provinsa omònima, con 165.979 abitanti.
locative-role;['ho chi minh cittæ', 'çitæ de ho chi minh'];A Çitæ de Ho Chi Minh a l'è 'na çitæ inta region de Dong Nam Bo, in Vietnam.
locative-role;['marseggia', 'marsiggia'];Marseggia a l'è 'na çittæ do sûd da Fransa, capolêugo da region Provence-Alps-Côte d'Azur e do departimento de Bocche do Rodano, essendo o primmo pòrto da Fransa e importantiscimo into Mâ Mediterraneo.
locative-role;['nissa'];Nissa a l'é unn-a çitæ françeize inta región Provence-Alpes-Côte d'Azur, con 'na popolasión de 343.895 abitanti.
locative-role;['leipzig', 'lipsia'];Leipzig a l'é 'na çitæ da Germania cun 581.980 abitanti.
locative-role;['los angeles'];Los Angeles, a l'è a çittæ ciû grande do stato da California segondo a quantitæ de popolassion, e a segonda inti Stati Ûnîi doppo Niorche.
locative-role;['stoccarda', 'stuttgart'];Stoccarda o Stucarda a l'è ûnna çitæ da Germania.
locative-role;['san peoburgo'];San Peobùrgo a l'é 'na çitæ de 5.351.000 abitànti.
locative-role;['pisa'];Pisa a l'è 'na çittæ italiann-a da region Toscann-a e capolêugo da provinsa de Pisa.
locative-role;['veronn-a', 'veroña'];== Descriçion e stöia == Veronn-a a l'è 'na çittæ do Venneto che co-i sêu 264.650 abitanti a l'è o segondo comûn pe popolassion da region.
locative-role;['colonia'];Colònia a l'è 'na çitæ da Renania do Nòrd-Vestfàllia, in Germania, o seu nomme ofiçiâ in tedesco o l'è: Köln.
locative-role;['principatu de munegu', 'principâ de monego', 'prinçipatu de mùnegu', 'munegu', 'monego', 'moñego', 'múnegu', 'principato de monego', 'principatu de múnegu', 'prinçipatu de munegu', 'prinçipòu de monego'];U Prinçipatu de Mu̍negu ë ün paise d'Europa.
locative-role;['francoforte inscio men', 'francoforte in scio men', 'francoforte insce o men', 'francoforte su o men'];Francoforte in sciô Men a l'è 'na çittæ de l'Assia, in Germania, o seu nomme ofiçiâ in tedésco o l'è: Frankfurt am Main.
locative-role;['serbia', 'србија'];Nomme ofiçiâ: Република Србија / Republika Srbija, pàize do sud-est Euròpa indipendente da-o 5 de zugno do 2006, a sò capitâle a l'é Belgraddo.
locative-role;['turingia'];Turingia, stato federoö da Germania da-a reunificaçion in to 1990, a so capitâ a l'è Erfurt.
locative-role;['göteborg'];Göteborg a l'é 'na çitæ da Sveçia meridionâle, scitoâ inta contêa de Västra Götaland.
locative-role;['livonnia'];Livonnia
locative-role;['lituannia', 'lituania'];Nomme ofiçiâ: Lietuvos Respublika.
locative-role;['zena', 'genova', 'zêna'];Zêna a l'é 'nna çitæ de 578 710 abitanti, cappolêugo da Çittæ metropolitann-a de Zena e da Ligùria.
locative-role;['sassonia'];Nomme ofiçiâ da Sassònia: Freistaat Sachsen.
locative-role;['perscia'];Perscia - Nomme co-o quæ s'è tradissionalmente indicao in Ocidente l'Iran d'a giornaa d'ancœu e in serti caxi l'intrega region iranica.
locative-role;['düsseldorf'];== Geögrafîa == Düsseldorf a l'è a capitâ da Renania do Nòrd-Vestfallia, un stato federale da Germania.
locative-role;['martinica', 'martinicca'];A Martinica a fâ parte di Teritöi d'Otramâ Françèixi de l'America çentrâ, a sò capitâ a l'é Forte de Fransa.
locative-role;['são paulo'];São Paulo a l'é 'na çittæ do Brasî, capitâ do stato do mæximo nomme, a l'è a prinçipâle çittæ do Pàize e de l'emisfero sûd.
locative-role;['comun'];Un comun o l'è un'entitæ amministrativa determinâ da termi teritoiæ e da unn-a popolaçion precisi, de sovente quelli de unn-a çitæ, unn-a çittadinn-a, un paize o un groppo de paixi.
locative-role;['bari'];Bari a l'è 'na çitæ de 322 316 abitanti, capolêugo da provinsa de Bari e da región Puggia.
locative-role;['torin', 'turin'];Turin a l'é o capolêugo da Provinsa de Turin e da Region Piemonte.
locative-role;['chicago'];Chicago a l'è a çittæ ciù inportante do Stato de l'Illinois.
locative-role;['minneapolis'];Minneapolis a l'é 'na çitæ americann-a scitoâ into Stato do Minnesota.
locative-role;['galles'];O Galles, Wales in ingleise e Cymru in galleise, o l'è parte de l'Inghiltæra da-o 1535 e do Regno Unïo da l'atto de union do 1 mazzo do 1707, a sò capitâ a l'è Cardiff.
locative-role;['patagonia'];A Patagonia a l'è 'na regiôn geografica scitûâ inte l'estremo sûd de l'America do Sûd.
locative-role;["stati confederæ d'america"];I Stati Confederæ d'America son stæti formæ da ùnze colònie do Sud di Stati Unïi che into 1861 àn deciaròu a secescion da l'Union.
locative-role;['torshavn', 'tórshavn'];Tórshavn a l'é a capitâle di Îzoe Færøerne.
locative-role;['monego de bavèa'];Monego de Bavèa a l'è 'na çitæ da Germania.
locative-role;['papeete'];Papeete a l'è 'na çittæ de l'ìsoa de Tahiti, inta Polinesia Françeise.
locative-role;['milan'];Milàn a l'é 'na çitæ de 1.390.434 abitànti, cappolêugo da provìnsa de Milàn e da región Lonbardîa.
locative-role;['palermo'];Palermo a l'è 'na çitæ de 671.593 abitanti, capolêugo da provinsa de Palermo e da región Sicilia.
locative-role;['valparaíso'];Valparaíso a l'è a çittæ portuâle ciû importante do Cile, capolêugo da region do mæximo nomme, inta costa de l'Oçeano Paciffico.
locative-role;['rio de janeiro'];Çittæ d'o Braxî e antiga capitâ, a g'ha 'na popolassiôn totâle de 6.498.837 abitanti, in sce 'na sûperfiçie de 1.197 km².
locative-role;['neuva york', 'niorche', 'new york', 'noeuva york', 'nueva york'];Neuva York, ciamâ ascì da-i zeneixi Niorche o Neyork, a l'é a çitæ ciù popolâ di Stati Unïi d'America e a s'atrêuva inte l'omònimo stato, ch'o gh'à pe capitâle a çitæ d'Albany.
locative-role;["stati de l'america do nòrd e çentrâ", "stati de l'america çentrâ", "naçioin de l'america do nòrd e çentrâ"];== America Çentrâ == === Stati indipendenti === Tra parentexi a capitâ Belize Còsta Rica El Salvador Guatemala Honduras Nicaragua Panamá == Isoe di Caràibi == === Stati indipendenti === Tra parentexi a capitâ Antigua e Barbuda Bahamas Barbados Cubba Dominica Giamaica Grenada
locative-role;["l'àgogia", 'a àgogia', "l'aquila"];L'Àgogia a l'è 'na çittæ de ciù de 72.240 abitanti, capoleugo da provinsa de L'Àgogia e da region Abrusso.
locative-role;['venessia', 'venexa', 'veneçia', 'veneççia'];Venessia a l'é unn-a çitæ de 271.251 abitanti, capolêugo da provinsa de Venéssia e da región Venneto.
locative-role;['çittæ do cavo', 'çittæ do capo'];A Çittæ do Cavo a l'è a capitâ legislativa do Sudafrica.
