information-object;['allophone'];Allophone is a term used in phonology.
information-object;['phoneme', 'phonemes'];Phonemes are the units of sound which distinguish one word from another in a particular language, they are discrete abstractions.
information-object;['stem', 'root', 'word stem'];The root in language is either a base word, or a part of a word to which affixes are added.
information-object;['stem', 'root', 'word stem'];The stem of a verb is the main part of the verb to which the endings are added.
information-object;['taps'];"Taps" is a song.
information-object;['ellipsis', '...', 'periods of ellipsis', 'points of ellipsis', 'suspension point', '…'];An ellipsis is a type of punctuation mark.
information-object;['bachelor of arts', 'b.a.', 'ba degree', 'bachalor of arts'];A Bachelor of Arts or BA is a college degree.
information-object;['bachelor of science', 'b.sc', 'bsc'];Bachelor of Science is an academic degree awarded by a university or other qualified institution.
information-object;['autobiography', 'auto-biography', 'autob', 'autob.', 'autobio', 'autobio.', 'autobiog', 'autobiog.', 'autobiographer', 'autobiographical', 'autobiographical writing', 'autobiographies', 'self-biography', 'selfbiographical', 'selfbiography'];An autobiography is a biography in which the author writes about his or her own life.
information-object;['victoria cross'];The Victoria Cross is the highest military medal given for bravery "in the face of the enemy" to members of the defence forces of Commonwealth countries, and former British Empire territories.
information-object;['radio', 'airplay', 'kiss-fm', 'radio operator', 'radio station', 'radios'];Radio is a way to send electromagnetic signals over a long distance, to deliver information from one place to another.
information-object;['green card'];Green Card or Permanent Resident Card is an identification card that proves that someone who is not a United States citizen is a permanent resident of the United States.
information-object;['radical'];A Chinese radical is the part of a Chinese character used to list the character in a Chinese dictionary.
information-object;['logo', 'wordmark'];A logo is a picture or drawing that is used by a person, group, or company to mark who they are.
information-object;['affricate'];Affricates are consonants that are said with a stop with a fricative immediately afterwards.
information-object;['alveolar consonant', 'dental consonant'];Dentals or Dental consonants are coronal consonants, meaning they are made by touching the front of the tongue to the upper teeth.
information-object;['alveolar consonant', 'dental consonant'];An alveolar consonant is a consonant with the tongue close to the alveolar ridge, which is the part just behind our teeth.
information-object;['stop consonant', 'plosive consonant'];Stops or plosives are consonant sounds that are formed by completely stopping airflow.
information-object;['bilabial consonant'];Bilabials or Bilabial consonants are a type of sound in the group of labial consonants that are made with both lips and by partially stopping the air coming from the mouth when the sound is pronounced.
information-object;['labial consonant'];Labials or labial consonants are consonants made with the lips.
information-object;['fricative consonant'];A fricative consonant is a consonant that is made when you squeeze air through a small hole or gap in your mouth.
information-object;['nasal consonant'];A nasal consonant is a type of consonant produced with a lowered velum in the mouth, allowing air to come out through the nose, while the air is not allowed to pass through the mouth because something is stopping it.
information-object;['honorary degree', 'doctor honoris causa', 'honorary doctorate'];An honorary degree or a degree honoris causa is an academic degree given by a university to a person who particularly deserves such an honour.
information-object;['macron'];A macron, from the Greek μακρόν, meaning "long", is a diacritic mark commonly placed above a single character or symbol.
information-object;['circumflex'];The circumflex is a diacritic used in French and a few other languages.
information-object;['caron', 'haček'];A caron or haček, is a diacritic.
information-object;['diaeresis'];The diaeresis is also spelled diæresis or dieresis.
information-object;['tilde', 'tildes', '~'];The tilde can be many things, such as a diacritic.
information-object;['accent'];An accent is the way a person speaks.
information-object;['doctor of medicine', 'm.d.'];Doctor of Medicine is a doctoral degree for physicians.
information-object;['doctor of philosophy', 'phd', 'doctoral', 'ph.d', 'ph.d.'];The Doctor of Philosophy, is a degree a person gets from a university by finishing a doctorate program.
information-object;['nickname', 'nicknames'];A nickname is a special name that a person may be called that is different from their real name or from their birth name.
information-object;['pseudonym', 'alias', 'artistic name', 'pen-name'];A pseudonym or alias is a fake name a person uses instead of their real name.
information-object;['trademark', 'registered trademark', 'trade mark', 'trademarks'];A trademark is a way for a business to help people to identify the products that the business makes from products made by another business.
information-object;['pronoun', 'demonstrative pronoun', 'it', 'prounoun'];A pronoun is traditionally a part of speech in grammar, but many modern linguists call it a type of noun.
information-object;['ideogram'];An ideogram or ideograph is a graphical symbol that represents an idea or concept.
information-object;['pictogram', 'pictogramme', 'pictograph'];A pictograph is a small drawing.
information-object;['blackletter'];Blackletter or Gothic script is an old way to write.
information-object;['contour line'];Contour lines or isolines are used when plotting a function.
information-object;['underline', 'underlined'];To make a text underlined means to add a straight line below the text.
information-object;['affix'];An affix is a piece added to a word, or root, which signals or changes its role in a sentence.
information-object;['richter scale', 'richter magnitude scale'];The Richter scale is a scale of numbers used to tell the power of earthquakes.
information-object;['reductio ad absurdum', 'indirect proof', 'proof by contradiction'];Reductio ad absurdum is a Latin phrase which means "reduction to the absurd".
information-object;['acute accent'];The acute accent is a mark in many written languages.
information-object;['diacritic'];A diacritic is a mark put above, below, through or on a letter.
information-object;['footprint'];Footprints are shapes on the ground where people or animals walked.
information-object;['master of arts', 'm.a.'];A Master of Arts is a postgraduate academic master's degree given by universities in many countries.
information-object;['master of business administration', 'mba'];Master of Business Administration is a postgraduate academic degree.
information-object;['master of science', 'msc'];Master of Science is a postgraduate degree.
information-object;['lexeme'];Lexeme is a term in linguistics.
information-object;['eponym'];An eponym is a person's name that is used to name something else.
information-object;['gerund'];A gerund is a verb used as a noun.
information-object;['proper noun'];A proper noun or proper name is a noun representing a unique thing, as opposed to a common noun, which represents a class of things.
information-object;['mass noun'];In linguistics, a mass noun is a common noun that means it does not or may not end.
information-object;['count noun'];Count nouns are nouns that can be easily be counted.
information-object;['congressional record'];The Congressional Record is the official record of the United States Congress.
information-object;['exclamation mark', '!', 'exclamation point'];An exclamation mark is a punctuation mark.
information-object;['ampersand'];The ampersand is a logogram.It represents the Latin conjunction et, meaning "and".
information-object;['dash', 'hyphen'];A hyphen looks like this: -.
information-object;['dash', 'hyphen'];The dash is a punctuation mark that is usually written in the middle of a line of text.
information-object;['period', 'full stop'];A period is a full stop.
information-object;['semicolon'];A semicolon is a punctuation mark.
information-object;['slash', '/', 'forward slash'];A slash is a punctuation mark used for various purposes.
information-object;['question mark', '?'];The question mark is a punctuation mark that is used at the end of a sentence when asking a question.
information-object;['quotation mark'];Quotation marks or inverted commas are punctuation marks used in pairs to mark a section of text as speech, a quotation, a phrase, or an unusual word.
information-object;['chronicle'];A chronicle is an account of historical events, arranged in order from earliest to latest.
information-object;['ledger line', 'leger line'];A ledger line is a short line used to write notes which would otherwise be too high or too low for the staff.
information-object;['abbreviation', 'abbreviated', 'abbreviations'];An abbreviation is a shorter way to write a word or phrase.
information-object;['logogram'];A logogram or logograph is a grapheme which represents a word or morpheme in a language.
information-object;['font', 'typeface', 'fonts'];In typography, a font or hfount is all the letters or characters of a single size of a typeface.
information-object;['font', 'typeface', 'fonts'];In typography, a typeface is a family of fonts.
information-object;['voiced consonant', 'voiced'];In phonetics, a voiced consonant is a consonant which is pronounced with the vibration of the vocal cords.
information-object;['vowel', 'vowels'];A vowel is a particular kind of speech sound made by changing the shape of the upper vocal tract, or the area in the mouth above the tongue.
information-object;['consonant', 'consonants', 'voiced alveolar fricative'];All the letters in the alphabet are either consonants or vowels.
information-object;['crosier'];A crozier is a shepherd's staff carried by high ranking churchmen such as bishops including the Pope.
information-object;['asterisk', '*'];An asterisk * is a typographic symbol or glyph.
information-object;['variable'];A variable is a special type of amount or quantity with an unknown value.
information-object;['name tag', 'nametag'];A name tag is a badge or sticker worn on the outermost clothing as a means of displaying the wearer's name for others to view.
information-object;['bachelor of laws'];The Bachelor of Laws is an undergraduate degree in law.
information-object;['postage stamp', 'maps on stamps', 'postage stamps', 'stamp'];Postage stamps are pieces of paper, with glue or adhesive on the back.
information-object;['sans serif', 'sans-serif'];In typography, a sans serif typeface is one that does not have the tiny feet called "serifs" at the end of strokes.
information-object;['latin script'];Latin or Roman script, is a writing system used to write many modern-day languages.
information-object;['distinguished service cross', 'dsc'];The Distinguished Service Cross is the second highest military award that can be given to a member of the United States Army.
information-object;['bronze star medal'];The Bronze Star Medal is the fourth-highest individual military award.
information-object;['purple heart'];The Purple Heart is a United States military decoration.
information-object;['silver star'];The Silver Star, is the United States third highest military decoration for valor.
information-object;['allegory'];An allegory is a term for a figure of speech.
information-object;['traffic light', 'stop light', 'stoplight', 'traffic lights', 'traffic signal'];Traffic lights are lights used to control the movement of traffic.
information-object;['diphthong'];A diphthong is a vowel where the speaker has to move their mouth into two different positions to make.
information-object;['semivowel'];Semivowels are consonants that almost sound like vowels.
information-object;['straw man'];Straw man is a device or trope used in arguments.
information-object;['birth name', 'maiden name', 'married and maiden name', 'married and maiden names', 'né', 'née'];A birth name is the family name someone has when he or she is born, or at least from the time he or she is a child.
information-object;['logical quantifier'];In logic, a quantifier is a way to state that a certain number of elements fulfill some criteria.
information-object;['loanword', 'foreignism'];A loanword is a word that is adopted by a language that comes from another language.
information-object;['portmanteau word', 'portmanteau'];A portmanteau word is made of other words, or parts of words.
information-object;['acronym', 'acronyms', 'niiomtplaboparmbetzhelbetrabsbom onimonkonotdtekhstromont'];An acronym is a word whose letters are the first letters of other words.
information-object;['cognate', 'cognates'];A cognate is a word derived from the same root as another word.
information-object;['anagram'];An anagram is a puzzle where the player has to move all the letters in a word to make a new word.
information-object;['palindrome', 'ailihphilia'];A palindrome is a word, sentence, or number that reads the same from left to right as from right to left.
information-object;['diminutive'];A diminutive is a formation of a word used to express smallness of the object or quality that is meant with the word the diminutive is formed from.
information-object;['adverb'];An adverb is a word used to tell more about a verb, and it almost always answers the questions how?, when?, where?, how often?, and in what way?.
information-object;['parts of speech', 'lexical category', 'part of speech'];Parts of speech are types of word in grammar.
information-object;['content word'];A content word is a word in a language that has meaning.
information-object;['hapax legomenon'];A hapax legomenon is a word that is only occurs once in a corpus of text.
information-object;['translation', 'language translation', 'translate', 'translated', 'translation agency'];Translation means to copy writing or speech from one language into a different language.
information-object;['grapheme'];A grapheme is a written mark which corresponds to a spoken sound, or a bit of written language.
information-object;["bachelor's degree", "bachelor's"];A bachelor's degree is the certificate given to a university student after he or she has succeeded in an end of course examination.
information-object;['memoir', 'memoirs'];A memoir is a literary genre and a kind of autobiography.
information-object;['biography', 'biographer', 'biographies'];A biography is the story of a person's life.
information-object;['prefix', 'prefix in-'];A prefix is a part of a word or a word, within a word.
information-object;['pen name', 'nom de plume'];A pen name, also known as a pseudonym, is a name an author uses in the place of their real name, when they write and publish things.
information-object;['academic degree', 'college degree', 'college degrees', 'degree', "master's", 'professional degree'];An academic degree is a certification students get when they graduate from a university.
information-object;['varsity letter'];A varsity letter is an award in the United States for excellence in school activities.
information-object;['medal', 'bronze medal', 'gold medal', 'medals'];A medal is a small metal object that is given as an award for doing something important or to commemorate something.
information-object;['star of david', 'magen dawid', 'māġēn dāwīd'];The Star of David is a Jewish symbol.
information-object;['linking verb', 'copula', 'to be'];A linking verb is a verb that joins the subject of a sentence to the complement.
information-object;['doctor of science', 'scd'];Doctor of Science is often abbreviated as ScD, DSc, SD or DS. It is an academic research degree.
information-object;['beaufort scale', 'high winds'];The Beaufort scale is a scale for measuring wind speeds.
information-object;['sos'];SOS is a Morse code.
information-object;['spectral line'];A spectral line is the way scientists can tell one element from another by looking at color.
information-object;['sign', 'signs'];A sign is something you see which means something.
information-object;['buoy'];A buoy is a floating device that can have many uses.
information-object;['context'];Context in language is what surrounds a word or piece of text.
information-object;['bracket', '(', ')', 'brackets', 'parentheses', 'parenthesis'];Brackets are tall punctuation marks used in matched pairs within text.
information-object;['yhwh', 'jehovah', 'sovereign lord jehovah', 'tetragrammaton', 'yahweh'];For Jewish people YHWH is the most holy name of God, as written in the ancient Hebrew language.
information-object;['morpheme'];A morpheme is the smallest linguistic part of a word that can have a meaning.
information-object;['determiner', 'determinative'];In linguistics, a determiner is a word which adds information to a noun.
information-object;['doctorate'];A doctorate is a degree earned by passing a doctoral dissertation.
information-object;['letter case'];Letter case is the difference between uppercase/capital letters and lowercase letters for certain writing systems.
information-object;['source code', 'computer code'];In computer programming, source code is a text file version of a computer program or software that contains instructions that the computer follows to do something.
information-object;['mathematical proof', 'math proof', 'math proofs', 'mathematical proofs', 'proof', 'proved'];A mathematical proof is a way to show that a mathematical theorem is true.
information-object;['domesday book'];The Domesday Book is the record of the great survey of much of England, and parts of Wales, completed in 1086, done for William I of England, or William the Conqueror.
information-object;['logarithmic scale'];A logarithmic scale is a scale used when there is a large range of quantities.
information-object;['kappa'];Kappa is the letter of the Greek alphabet used to represent the "k" sound in Ancient and Modern Greek.
information-object;['mu'];Mu is a letter of the Greek alphabet used to represent the "m" sound in Ancient and Modern Greek.
information-object;['nu'];Nu is a letter of the Greek alphabet used to represent the "n" sound in Ancient and Modern Greek.
information-object;['mem'];Mem is the thirteenth letter of the Hebrew alphabet.
information-object;['xi'];Xi is the 14th letter of the Greek alphabet.
information-object;['nun'];Nun is the fourteenth letter of the Hebrew alphabet.
information-object;['omicron'];Omicron is a letter of the Greek alphabet.
information-object;['pi'];Pi, is the letter of the Greek alphabet, used to represent the "p" sound in Ancient and Modern Greek.
information-object;['rho'];Rho is the 17th letter of the Greek alphabet.
information-object;['sigma', 'σ'];Sigma is the 18th letter of the Greek alphabet.
information-object;['tau', 'τ'];Tau, is the letter of the Greek alphabet, used to represent the "t" sound in Ancient and Modern Greek.
information-object;['alpha', 'α'];Alpha, is the first letter of the Greek alphabet, used to stand for the "a" sound in Ancient and Modern Greek.
information-object;['aleph'];Aleph is the first letter of the Hebrew alphabet.
information-object;['upsilon'];Upsilon is the 20th letter of the Greek alphabet.
information-object;['phi', 'φ'];Phi, is the 21st letter of the Greek alphabet, used to represent the "ph" sound in Ancient Greek.
information-object;['chi', 'χ'];Chi is the 22nd letter of the Greek alphabet.
information-object;['psi', 'ψ'];Psi is the 23rd letter of the Greek alphabet.
information-object;['beta'];Beta, is a letter of the Greek alphabet, used to represent the "b" sound in Ancient Greek and "v" in Modern Greek.
information-object;['bet'];Bet, Beth, or Vet is the second letter of the Hebrew alphabet.
information-object;['epsilon', 'ε'];Epsilon, is the letter of the Greek alphabet, used to represent the "e" sound in Ancient and Modern Greek.
information-object;['zeta'];Zeta, is the letter of the Greek alphabet, used to represent the "z" sound in Ancient and Modern Greek.
information-object;['waw', 'vav'];Waw is the sixth letter of the Hebrew alphabet.
information-object;['eta'];Eta is a letter of the Greek alphabet.
information-object;['iota'];Iota, is the letter of the Greek alphabet, used to represent the "i" sound in Ancient and Modern Greek.
information-object;['comparative'];Adjectives and Adverbs can be comparative in English and some other languages.
information-object;['letter', 'letters'];In languages that use an alphabet, for example English, each symbol in the alphabet is a letter.
information-object;['hammer and sickle'];Hammer and sickle are symbols that have generally been associated with communism.
information-object;['plural'];In linguistics, noun phrases have grammatical number.
information-object;['medal of honor'];The Medal of Honor is the highest award given to members of the United States Military.
information-object;['linga', 'lingam'];A linga or a lingam is a very complex symbol of Hinduism.
information-object;['omega'];Omega is the 24th and the last letter of the Greek alphabet.
information-object;['h'];H is the eighth letter in the English alphabet.
information-object;['cubit'];Cubit is the name for any one of many units of measure used by various ancient peoples and is among the first recorded units of length.
information-object;['z'];Z is the twenty-sixth and last letter in the English alphabet.
information-object;['ticker symbol'];A ticker symbol is a small abbreviation a company uses for stock indexes.
information-object;['punctuation', '"', ',', '.', 'comma', 'punctuation marks', 'semi-colon', 'semi colon', '“'];Punctuation is the name for marks used in writing text.
information-object;['eponym'];An eponym is a person's name that is used to name something else.
information-object;['family name', 'family names', 'last name', 'surname'];A family name is a name shared by people in the same family.
information-object;['flag of the united states', 'american flag', 'flag of united states', 'old glory', 'stars and stripes', 'u.s. flag'];The flag of the United States of America is a national flag.
information-object;['swastika', '卐', 'hakenkreuz', 'swatika'];The Swastika is a cross with its arms bent at right angles, in either left-facing or right-facing forms.
information-object;['stage name', 'ring name', 'screen name', 'stage names'];A stage name is a name an entertainer like a movie star or a musician takes in the place of their real or birth name, they might like this name better than their real one or it's easier for people to remember.
information-object;['superlative'];A superlative, in grammar, is an adjective describing a noun that is the best example of a given quality.
information-object;['a', 'la'];La or A is the sixth note of the solfège.
information-object;['subtitle'];Subtitles are text-like versions of the dialog in movies.
information-object;['digraph'];A digraph, bigraph, or digram is a string of two letters where the number of written characters does not match the number of sounds that are spoken.
information-object;['homograph'];A homograph is one of a group of words that have the same spelling but have different meanings.
information-object;['homonym'];A homonym is a word that has more than one meaning.
information-object;['homophone'];Homophones are words that sound the same as another word but have a different meaning, and often a different spelling.
information-object;['synonym', 'syn.', 'synonymous', 'synonyms', 'synonymy'];A synonym is a word which means the same thing as another word or phrase.Examples: car and automobile baby and infant child and kid make and create.
information-object;['antonym', 'antonyms'];An antonym is a word that has the opposite meaning of itself.
information-object;['signature'];A signature is a special way that people write their name to let others know that they understand or approve of something that was written.
information-realization;['evening prayer', 'evensong'];Evening Prayer, in the Anglican Church, is the traditional service when people come to church to worship in the late afternoon or early evening.
information-realization;['forward error correction'];In telecommunications Forward error correction is a special code.
information-realization;['backup', 'backups', 'disaster recovery'];In the context of computers and computer systems, a backup is a copy of some data.
information-realization;['utility software', 'utility'];In computing, a "utility" is a program or module which is used to give a general-purpose result, for many different uses.
information-realization;['user interface', 'ui'];A User interface allows a user to interact with a machine.
information-realization;['compiler', 'compile'];A compiler is a computer program that translates computer code written in one programming language into another programming language.
information-realization;['device driver', 'driver'];A device driver is a program that lets the operating system communicate with specific computer hardware.
information-realization;['interpreter'];In computer science, an interpreter is a computer program that performs commands written in a computer programming language.
information-realization;['computer program', 'computer programs', 'application software', 'software application'];A computer program is a list of instructions that tell a computer what to do.
information-realization;['ascii'];ASCII, is a table of characters for computers.
information-realization;['text editor'];A text editor is a program that is run on a computer that can create and change text.
information-realization;['firmware', 'microcode', 'fw', 'microprogram'];Microcode is the name for a number of instructions or data structures which are involved in implementing higher-level machine language in many processors, especially microprogrammed ones.
information-realization;['firmware', 'microcode', 'fw', 'microprogram'];In computing, firmware is a computer program that is "embedded" in a hardware device and is an essential part of the hardware.
information-realization;['operating system', 'operating systems', 'os', 'platform'];An operating system is a group of computer programs, including device drivers, kernels, and other software that lets people interact with a computer.
information-realization;['code', 'codes'];A code is a way of changing information into something else.
information-realization;['software', 'computer software', 'list of software categories'];Computer software, also called software, is a set of instructions and documentation that tells a computer what to do or how to perform a task.
information-realization;['frequency response'];Systems respond differently to inputs of different frequencies.
information-realization;['mahabharata', 'mahābhārata', 'national epic of india'];The Mahabharata, that is, the great Bharata, is one of the two most important ancient epics of India, the other being the Ramayana.
information-realization;['bhagavad gita'];The Bhagavad Gita is one of the holy books of Hinduism.
information-realization;['cease and desist', 'injunction', 'injunctive relief'];An injunction is a court order that either commands or prevents a party from doing a specific act.
information-realization;['cease and desist', 'injunction', 'injunctive relief'];A cease and desist letter is a document sent to an individual or business to stop attempted illegal activity and not to restart it.
information-realization;['dominant'];The dominant in music is the fifth note of a major or minor scale.
information-realization;['tonic'];In music, the tonic note is the first note in a diatonic scale.
information-realization;['staff', 'stave', 'music stave'];A staff is the name given to the five horizontal lines on which we can write music.
information-realization;['missal'];In the western-rite Church, the term Missal is used for a text that describes the different types of Mass there are, as well as how to celebrate a given type Mass.
information-realization;['breviary'];A breviary is a liturgical book that contains the Divine Office assigned to the canonical hours.
information-realization;['facial composite'];A facial composite is a reconstructed image of the face of a person.
information-realization;['serialism', 'twelve-tone music', 'twelve-tone system', 'twelve tone music', 'twelve tone system'];Serialism is a way of composing music using a series of notes in a particular order and using this to build up a whole piece of music.
information-realization;['chromatic', 'chromatic scale', 'chromaticism'];A chromatic scale is a musical scale which uses every note as it goes up or down i.e.
information-realization;['histogram'];A histogram is a concept from statistics.
information-realization;['concerto grosso'];A Concerto Grosso is a piece of music from the 18th century in which there are a small group of instruments and a large group of instruments.
information-realization;['contract', 'contract law', 'contracts', 'speciality contract'];A contract is an agreement or promise that the law can enforce.
information-realization;['black and white'];Black-and-white images combine black and white in a continuous spectrum, producing a range of shades of gray.
information-realization;['picture book'];A picture book is a book that combines words and pictures to tell a story.
information-realization;['book of jonah', 'jonah'];The Old Testament book of Jonah, contains four chapters, and forty-eight verses.
information-realization;['cookbook', 'cook book', 'cookery book'];A cookbook, or cookery book, is kind of book that tells people how to prepare food for eating using specific instructions called a recipe.
information-realization;['thesaurus'];A thesaurus is a dictionary of synonyms.
information-realization;['acts of the apostles', 'acts'];The Acts of the Apostles is a book of the Bible, which now is the fifth in the New Testament.
information-realization;['book of esther', 'esther'];Esther is the name of a book in the Tanakh and the Old Testament, and also its title heroine.
information-realization;['book of judges'];The Book of Judges is the seventh book in both the Christian Bible, and the Hebrew Tanakh.
information-realization;['textbook'];A textbook is a book used for the study of a subject.
information-realization;['hardback', 'hardcover'];A hardback, hardcover, or hardbound book is one with stiff covers.
information-realization;['paperback', 'softback', 'softcover'];A paperback is a type of book.
information-realization;['tract', 'gospel tract'];A tract, is a short literary work that is written to convince somebody of an idea or belief.
information-realization;['christmas card'];Christmas cards are greeting cards given around Christmas.
information-realization;['postcard', 'post card'];A postcard or post card is a rectangular piece of paper or cardboard, which is intended to send a short message by post.
information-realization;['death mask'];A death mask is a wax or plaster cast made of a person’s face after their death.
information-realization;['hare krishna', 'maha mantra'];The religious movement can be found at International Society for Krishna Consciousness.
information-realization;['nautical chart'];A nautical chart is a map which is used to show objects on the ocean.
information-realization;['color wheel', 'colour wheel'];A color wheel is a circular chart that shows primary and secondary colors.
information-realization;['star chart'];A star chart is a graphic device or diagram which shows the night sky as seen from Earth.
information-realization;['bar chart', 'bar charts'];A bar chart is a type of chart which shows the values of different categories of data as rectangular bars with different lengths.
information-realization;['arpeggio', 'broken chord'];In music, an arpeggio is a group of notes in a chord which are played one after the other, instead of all at the same time.
information-realization;['pie chart'];A pie chart is a type of chart with the shape of a pie or circle.
information-realization;['zip code', 'postal code', 'postcode', 'zip codes'];A Postal code is a series of numbers or letters and numbers used by a post office to help identify where a letter or parcel should be sent.
information-realization;['zip code', 'postal code', 'postcode', 'zip codes'];The ZIP code is the system of postal codes used by the United States Postal Service.
information-realization;['analects'];The Analects was a book put together by the students of Confucius.
information-realization;['atharva veda', 'atharvaveda'];The Atharva Veda is the fourth Veda, one of the Hindu scriptures.
information-realization;['samaveda', 'sama veda'];Samaveda is third in the usual order of the four Vedas, the ancient core Hindu scriptures.
information-realization;['diwan'];Diwan is a collection of poems.
information-realization;['yajurveda'];The Yajurveda is one of the four Vedas, and one of the scriptures of Hinduism.
information-realization;['chord'];A chord in music is when two or more notes are played together.
information-realization;['purchase order'];A purchase order is a document stating the wish of a buyer to purchase something from a seller.
information-realization;['concerto'];A concerto is a piece of music made for a solo instrument and an orchestra.
information-realization;['handbook'];A handbook is a pocket book that can be carried at all times.
information-realization;['proverb', 'saying'];A proverb is a wise saying.
information-realization;['canon', 'kanon', 'canonic'];For other meanings of the word "canon" see canon.A canon is a piece of voices that sing or play the same music starting at different times.
information-realization;['icon', 'iconic', 'icons'];An icon is an image, picture, or representation which has a religious meaning.
information-realization;['carbon copy'];Carbon Copy is produced when a sheet of carbon paper is placed between two sheets of writing paper.
information-realization;['book', 'books', 'picture books'];A book is a set of printed sheets of paper held together between two covers.
information-realization;['birth certificate', 'date of birth'];A birth certificate is a vital record that documents the birth of a child.
information-realization;['counterfeit', 'countefeit', 'counterfeiting'];Counterfeit is the sale or manufacture of items that have not been made by real companies or have been made illegally.
information-realization;['manifest'];A manifest or ship's manifest is a document that lists the cargo, passengers, and crew of a ship, aircraft, or vehicle.
information-realization;['diary', 'diarist'];A diary is a book which a person writes about what they have seen or heard or what they have been doing.
information-realization;['ban', 'banhammer', 'banned'];For the policy on Wikipedia, see Wikipedia:Blocks and bans.A ban is an action used to stop people from doing something, either bad or dangerous.
information-realization;['continuity'];Continuity is a word used when talking about art, especially serial art.
information-realization;['minor scale'];A minor scale in music theory is any scale that has at least three scale degrees: the tonic, the minor third above the tonic, and the perfect fifth above the tonic.
information-realization;['major scale'];In music theory, the major scale or Ionian scale is one of the diatonic scales.
information-realization;['telephone book', 'telephone directory'];A telephone book is a kind of book that has lists of phone numbers of people and businesses.
information-realization;['debate', 'debates', 'issue'];Debate or debating is a method of argument.
information-realization;['negotiation', 'negotiate'];A negotiation is a formal discussion to reach agreement about an issue.
information-realization;['diploma'];A diploma is a certificate you receive when you have studied a subject with good results.
information-realization;['patent', 'patents'];A patent gives an inventor the right to stop other people making or using their invention.
information-realization;['brief'];In law a brief is a formal written argument submitted to a court.
information-realization;['opera', 'opera singer'];Opera is a drama set to music.
information-realization;['play'];A play is a piece of writing which can be seen at a theatre or on television, or heard on the radio.
information-realization;['pen', 'stylus'];A pen is a tool used for writing or drawing.
information-realization;['graph'];A graph is a picture designed to express words, particularly the connection between two or more quantities.
information-realization;['diagram', 'diagrams'];A diagram is usually a two-dimensional display which communicates using visual relationships.
information-realization;['novel', 'novelist', 'novels'];Novels are books which have one long story written in them.
information-realization;['smile'];A smile is a face made by flexing the muscles near both ends of the mouth.
information-realization;['scherzo'];A Scherzo is a piece of music which is quite fast.
information-realization;['motto', 'slogan', 'slogans'];A motto is a word, phrase or sentence used to describe the meaning or point of a group or organisation.
information-realization;['motto', 'slogan', 'slogans'];A slogan is a memorable motto or phrase.
information-realization;['snowman'];A snowman is a statue of a person made of snow.
information-realization;['derivative', 'derivative security'];In finance, a derivative is a special type of contract.
information-realization;['stanza'];A stanza is a related group of lines or verses in a poem.
information-realization;['impeachment', 'impeach', 'impeached'];Impeachment is a way to remove government officers from office in some countries.
information-realization;['kowtow'];Kowtow, which is borrowed from koutou in Mandarin Chinese.
information-realization;['pentatonic scale', 'pentatonic'];In music, a pentatonic scale is a scale with five notes in each octave.
information-realization;['impressionist music'];The impressionist movement in music was a movement in Europen classical music.
information-realization;['expressionism', 'expressionist'];Expressionism is an art and cultural movement of the 20th century.
information-realization;['lied', 'leid', 'lieder'];Lied is the German word for “song”.
information-realization;['sign of the cross'];The sign of the cross is a physical gesture made by Catholic and Orthodox Christians, and sometimes also Protestants.
information-realization;['odyssey', "homer's odyssey", 'the odyssey'];The Odyssey is a major Ancient Greek epic poem.
information-realization;['iliad', 'ilias', 'illiad', 'the iliad'];The Iliad is the oldest surviving work of Greek literature.
information-realization;['applet'];An applet is a type of program for computers.
information-realization;['spiritual', 'negro spiritual'];For the religious meaning of "spiritual" see SpiritualitySpirituals are the songs which were sung by the black slaves in the United States in the 18th and 19th centuries.
information-realization;['trojan horse'];The Trojan Horse is a large wooden horse from the Trojan War in Greek mythology.
information-realization;['statue of liberty', 'the statue of liberty'];The Statue of Liberty is a monument symbolising the United States.
information-realization;['public law'];Public law is a branch of law about the relations of individuals with the government and the organization and conduct of the government itself.
information-realization;['license', 'licence', 'licensee'];A license allows someone to do something that they otherwise are not allowed to do.
information-realization;['writ', 'writ of certiorari', 'certiorari', 'coram nobis'];In English common law, a writ is a formal written order issued by a body with administrative or judicial jurisdiction.
information-realization;['encyclical'];An Encyclical originally was a letter sent by a bishop to all churches of a particular area.
information-realization;['chain letter', 'chain letters', 'chainletter'];A chain letter is a message that tries to cause the person who gets it to make copies of the letter and then pass them on to as many people as possible.
information-realization;['mannequin'];A mannequin is a doll used by artists, tailors, dressmakers, windowdressers and others especially to display or fit clothing.
information-realization;['effigy'];An effigy is a representation of a specific person, especially in the form of sculpture or some other three-dimensional medium.
information-realization;['gregorian chant', 'plainchant'];Gregorian chant is an important form of plainchant, used mainly in the Roman Catholic Church.
information-realization;['symphony'];A symphony is a piece of music written for an orchestra to play.
information-realization;['ode', 'oda'];An ode is a type of lyric poem.
information-realization;['grimoire', 'spellbook'];Grimoire is a book of witchcraft or paranormal magic.
information-realization;['mercator projection'];The Mercator projection is a cylindrical map projection which is widely used in cartography today.
information-realization;['weather map'];A weather map is a tool.
information-realization;['mystery play', 'mystery plays'];Mystery plays and Miracle plays are among the earliest formally developed plays in medieval Europe.
information-realization;['leitmotif', 'leitmotiv'];A leitmotif, is a German word meaning leading motif.
information-realization;['lithography', 'chromolithography', 'lithograph', 'lithographer'];Lithography is a method for printing using a stone or a metal plate with a completely smooth surface.
