cognitive-modal-description;['kansoervatizim'];Kansoervatizim az palitikal ah suoshal filasafi promuot ritienin chradishanal suoshal instityuushan ina di kantex a kolcha ah siblizieshan.
cognitive-modal-description;['fashizim'];Fashizim a faam a radikal aataritierian nashinalizim we eh-kom praminent ina hoerli 20t-senchri Yuurop, influens bai nashinal sindikalizim.
cognitive-modal-description;['suoshalizim'];Suoshalizim a wah rienj a ikanamik ah suoshal sistim kiaraktaraiz bai suoshal uonaship ah dimokratic kanchuol a di miinz a prodokshan. azwel di palitikal aidialaji, tiori, ah muuvment we iem a deh establishment.
cognitive-modal-description;['kamiunizam'];Kamiunizam (frahn Latn: communis = "kaman") a suosio-iikanamik chrokcha ahn palitikal idialaji dat promuot di extablishment a iigialitierian, klaasles, stietles sasayati bies pahn kaman uonaship ahn kanchruol a di miinz a prodokshan ahn prapati in jinaral.
cognitive-modal-description;['nastisizim'];Nastisizim (frah Griik γνωστικός gnostikos, "ab nalij", frah γνῶσις gnōsis, nalij) a madan toerm we kiatigaraiz kalekshan a ienshent rilijans uufa adierent shon di matiirial wol – we deh vyuu az kriet bai di demyoerj – ah imbries di pirichual wol.
cognitive-modal-description;['agnastisizim'];Agnastisizim a di vyuu we di chuu valyuu a soertn kliem – espeshali metafizikal ah rilijos kliem laka weda Gad, di divain ar di syuupanachral egzis – no nuo ah praps kyaah nuo.
cognitive-modal-description;['ietiyizim'];Ietiyizim ina braad sens, a di rijekshan a biliif ina di egzistans a diyiti.
cognitive-state;['kuoma'];Kuoma a wah stiet a ankanchosnis wen smadi kyaah wiek. fiel fi rispan naamali tu pienful stimiulos, lait, ar song. lak naamal wiek-sliip saikl. ah no kiah inishiet no valiunteri akshan.
cognitive-state;['kaaparieshan'];Kaaparieshan a kompini ar gruup a piipl aataraiz fi ak az a singgl entiti ah rekanaiz az soch ina laa.
commerce-role;['gud'];Ina ikanamix, wah gud a matiirial we satisfai yuuman waant ah provaid yuutiliti, fi egzampl, tu kansyuuma a-mek poerchis.
course;['schruok'];Schruok a wen puo blod fluo tu di brien rizolt ina sel det.
dependent-place;['faalt'];Ina jaalaji, faalt a pliena frakcha ar diskantinuiti ina valyuum a rak, kraas we eh-de signifikant displiesment we rizolt frah rak mas muuvment.
dependent-place;['hanggl'];Ina pliena jaamechri, hanggl a di figa faam bai tuu rie, kaal di said a di hanggl, we shier a kaman enpaint, kaal di voertex a di hanggl.
ecological-collective;['plaant'];Plaant a livin aaganizim we bilang tu di Kindom we niem Plantae.
ecological-collective;['faris', 'wälder'];Faris a laaj ieria a lan kova wid chrii ar ada udi vejitieshan.
event;['muoshan'];Ina fizix, muoshan a di chienj ina pozishan a wah abjek wid rispek tu taim.
functional-matter;['kaafi'];Kaafi a bruu jingx pripier frah ruos kaafi biin, we a di siid a beri frah di Coffea plaant.
functional-matter;['glaas'];Glaas a wah aad matiirial we kiah mek ina wuoliip a shiep.
functional-matter;['antibayatix'];Antibayatix, aalso kaal antibaktiirial, a wah taip a antimaikruobial[1] jogz yuuz ina di chriitment ah privenshan a baktiirial infekshan.
functional-matter;['pichruoliom'];Pichruoliom
functional-matter;['kapa', 'cu'];Kapa a wah kimikal eliment wid simbal Cu (frah Latn: cuprum) ah atamik nomba 29.
functional-matter;['gonpouda'];Gonpouda, aalso nuo az blak pouda, a di hoerlies nuo kimikal expluosiv.
functional-matter;['silva', 'ag'];Silva a di kimikal eliment wid di hatamik nomba 47.
functional-matter;['chiiz'];Chiiz a fuud mek frah milk ina wuol baga flieva, texcha, ah faam bai koagiulieshan a di milk pruotiin kiesiin.
functional-matter;['semikandokta'];Semikandokta a kristalain ar amaafos salid wid distingk ilekchikal kiaraktaristik.[1] Deh ab ai rizistans — aya dah tipikal rizistans matiirial, bot stil wid wuoliip luowa rizistans dah insiulieta.
functional-matter;['expluosiv matiirial'];Expluosiv matiirial, aalso jos kaal expluosiv, a wah riaktiv sobstans we kantien nof amount a potenshal enaji we kiah projuus expluojan ef iriliis pan a sodn, yuujali hakompni bai di prodokshan a lait, iit, song, ah presha.
functional-matter;['vaxiin'];Vaxiin a wah bailajikal priparieshan we provaid aktiv akuaya himiuniti tu potikiula diziiz.
functional-matter;['milk'];Milk a piel likuid projuus bai di mamari glan a mamal.
functional-matter;['pitieta', 'solanum tuberosum'];Pitieto a staachi, tyuubaros krap frah di perenial naitshied Solanum tuberosum L. Di wod "pitieto" kiah refa aida tu di plaant iself ar tu di edibl tyuuba.
functional-matter;['grien'];Grien a sumaal, aad, jrai siid, wid ar widoutn ox ar fruut leya faasn tui, aavis fi yuuman ar animal kansomshan.
functional-matter;['vejitebl'];Ina ebridie yuusij, vejitebl a heni paat a plaant we kansyuum bai yuuman az fuud fi paat a wah sievari miil.
functional-matter;['wain'];Wain (frah Latn vinum) a wah alkoalik bebrij mek frah foermentid griep ar adaels fruut.
functional-matter;['bred'];Bred a stiepl fuud pripier frah duo mek frah flowa ah waata, ah yuujali ibiek.
functional-matter;['plastik'];Plastik a wah matiirial we kansis a heni outa wah waid rienj a sintetik ar semi-sintetik aagianik kompoun we maliebl ah kiah muol ina salid abjek.
functional-matter;['roba'];Nachral roba kansis a palima a di aagianik kompoun aisopriin, wid maina impyuuriti a adaels aagianik kompoun plos waata.
functional-matter;['joerk siiznin'];Joerk a stail a kukin nietiv tu Jumieka we miit jrai-rob ar wet-mariniet wid wah at-at spais mixcha niem Jumiekan joerk siiznin.
functional-matter;['biif'];Biif a kolineri niem fi miit frah kiakl.
functional-matter;['milk'];Milk a piel likuid projuus bai di mamari glan a mamal.
functional-matter;['magma'];Magma a mixcha a melt rakstuon ar semi-melt rakstuon, valatail ah salid sitn we fain anda di soerfis a di Oert, ah expek fi egzis tu pah ada tireschrial planit ah soh nachral satilait.
functional-matter;['minaral'];Minaral a wah nachral okor sobstans, riprizent bai wah kimikal faamiula, we yuujali salid ah inaagianik, ah ab wah kristal chokcha.
functional-matter;['jogz'];Jogz a heni sobstans outsaida fuud, we wentaim ihinhiel, injek, sumuok, kansyuum, abzaab vaya pach pah di kin ar dizalv anda di tong kaaz fizilajikal chienj ina di badi.
functional-matter;['miit'];Miit a hanimal flesh we niam az fuud.
genetic-collective;['faambli'];Ina di kantex a yuuman sasayati, faambli ar fambili
geographical-object;['kieman ailanz'];Di Kieman Ailanz a wah British Uobasii Terichri ina di westan Kiaribiyan Sii, we mekop a chrii ailan, Gran Kieman, Kieman Brak, ah Likl Kieman.
geographical-object;['anggila', 'anguilla'];Anggila a wah British uobasii terichri ina di Kiaribiyan, wan a di muos nadan a aal a di Liiwad Ailan, we de ina di Lesa Antiliiz.
geographical-object;['sout amerika', 'sout amoerka'];Sout Amoerka a di sodan kantinent a di Amoerkaz.
geographical-object;['ripoblik a chaina', 'taiwan'];Di Ripoblik a Chaina a wah konchri pah di ailan a Taiwan, ruul bai di anti-kamiunis gobament a di Ripoblik a Chaina, we flii gaa di ailan ina 1949, wen di kamiunis gobament tek kanchuol.
geographical-object;['maashal ailanz'];Maashal Ailanz a wahn konchri ina Uoshania.
geographical-object;['nedalan antiliiz'];Di Nedalan Antiliiz, we yuus fi niem di Nedalanz Wes Indiz ar di Doch Antiliiz/Wes Indiiz, a paat a di Lesa Antiliiz an ikansis a tuu difrah gruup a ailan: Aruuba, Bonier, ah Kiurasao (nuo az di ABC ailanz) jos aafa di kuos a Venizuela, ah Sint Yuustieshos, Saaba, ah Sin Maatn, we de soutiis a di Voerjin Ailanz.
geographical-object;['kianieri ailanz'];Kianieri Ailanz a wahn terichri ina Afrika.
geographical-object;['uoshan'];Uoshan (frah Ienshent Griik Ὠκεανός, chranskraib Okeanós, di sii a klasikal antikuiti) a badi a sielain waata wet kompuoz nof a wah planit aijrosfier.
geographical-object;['uoshania'];Uoshania a wahn jaagrafikal, somtaim jiapalitikal riijan we mek op a wuoliip a lan, muosli ailant ina di Pasifik Uoshan an di visiniti.
geographical-object;['kiaspian sii'];Di Kiaspian Sii a di laajis ingkluoz inlan badi a waata pah Oert bai ieria, vieriosli klaas az di wol laajis liek ar wah ful-flej sii.
geographical-object;['amazan riva'];Di Amazan Riva ina Sout Amoerka a di laajis riva bai dischaaj a waata ina di wol, ah di sekan ina lent.
geographical-object;['aibiirian peninsiula', 'aibirian peninsula'];Di Aibiirian Peninsiula, de diip ina di soutwes a Yuurop an ab di nieshan dem we niem Spien, Puotigal, Anduora, Jibraalta, an wah likl paat a Frans.
geographical-object;['blak sii'];Di Blak Sii a sii bitwiin Soutiistan Yuurop ah Westan Ieja.
geographical-object;['mansarat', 'montserrat', 'manstarat'];Mansarat a wah British Uobasiiz Terichri we de ina di Liiwad Ailanz, paat a di chien we niem di Lesa Antiliiz ina di Kiaribiyan Sii.
geographical-object;['kiaribiyan sii', 'kyaribiyan sii'];Di Kiaribiyan Sii a wah badi a waata we de nex tu di Atlantik Uoshan, ah di Golf a Mexiko.
geographical-object;['antaatika'];Antaatika a di sodan muos kantinet pan di Ort, we de uova moch a di Sout Puol an i soroun bai di Sodorn Uoshan.
geographical-object;['maatiniik'];Maatiniik (French: Martinique) a wan a di ailan we de ina di iistan Kiaribiyan Sii an ab lan ieria a 1,128 km². ia wah uobasiiz paat a Frans.
geographical-object;['sin maatn', 'sient maatin'];Sin Maatn a wah ailan konchri ina di Kiaribiyan.
geographical-object;['guadiluup', 'gwadiluup'];Guadiluup a wah ailan aachipelago we de ina di iistan Kiaribiyan Sii.
geographical-object;['amoerkaz', 'amerika', 'amerikaz', 'morkaz'];Di Amoerkaz a di landem ina di westan emisfier ar di Nyuu Wol, we mekop a di kantinent a Naat Amoerka ah Sout Amoerka, tigeda wid di ailan ah riijandem we asosiet wid di tuu biga kantinent.
geographical-object;['atlantik uoshan'];Atlantik Uoshan roun 106.46 milian km², ikiba 21% a di hort tuotal sorfis yeria.
geographical-object;['danyuub'];Di Danyuub a fi Yuurop sekan-langgis riva, afta di Volga Riva, azwel di langgis riva ina di Yuropiyan Yuunian riijan.
geographical-object;['pasifik uoshan'];Pasifik Uoshan roun 165.25 milian km², ikiba 32% a di hort tuotal sorfis yeria.
geographical-object;['nayagra faalz'];Nayagra Faalz a di kalektiv niem fi chrii waatafaal we schragl di intanashinal baada bitwiin Kianada ah di Yunaitid Stiet. muo spisifikali, bitwiin di pravins a Antierio ah di stiet a Nyuu Yaak.
geographical-object;['nail'];Di Nail a mieja naat-fluowin riva ina naatiistan Afrika, jinarali rigyaad az di langgis riva ina di wol.
gestalt;['skwier'];Ina jaamichri, skwier a regiula kuajrilataral, we miin se iab fuo hiikual said ah fuo hiikual anggl (90-digrii anggl, ar rait anggl).
gestalt;['statiu'];.
gestalt;['skolpcha'];Skolpcha a di branch a vijual aat we apariet ina chrii dimenshan.
information-encoding-system;['chrajidi', 'trajidi'];Chrajidi a faam a jraama bies pah yuuman sofarin we invuok wah akompinin kataasis ar pleja ina aadiens.
information-encoding-system;['kamedi'];Ina madan sens, kamedi refa tu heni diskuos ar wok jinarali inten fi bi yuumoros ar fi amyuuz bai injuusin laafta, espeshali ina tieta, telivijan, flim ah tanop kamedi.
information-encoding-system;['puoychri'];Puoychri a faam a lichicha we yuuz estetik ah ridmik kualiti a languij—laka fonestetix, soun simbalizim, ah miita—fi ivuok miinin in adishan tu, ar insteda, di pruoziek astensibl miinin.
information-encoding-system;['pruoz'];Pruoz a faam a languij we shuo gramatikal chokcha ah nachral fluo a piich reda dah ridmik chokcha.
information-object;['vieriebl'];Ina helimenchri matimatix, vieriebl a wah alfabetik kiarakta we riprizent wah nomba, kaal di valiu a di vieriebl, we aida haabicheri ar no fuli spisifai ar no nuo.
information-object;['matimatikal pruuf'];Ina matimatix, pruuf a didoktiv agiument fi a matimatikal stietment.
information-realization;['bagavad giita'];Di Bagavad Giita (भगवद्गीता, IAST bhagavad-gītā, IPA-sa ˈbʱəɡəʋəd̪ ɡiːˈt̪aː. lit.
information-realization;['hax a di apasl', 'ax a di apasl', "''h''ax a di apasl"];Di hAx a di Apasl adawaiz kaal hAx ah wahn a di buk dem a di Baibl ahn ah di falarop to Jiizas: di Buk We Luuk Rait bout Im.
information-realization;['buk'];Buk a wah set a piepa we raitpan, print, iloschriet, ar wid blangk shiit, mekop frah ingk, piepa, paachment, ar adaels matiirial, yuujal faasn tugiada fi meki inj pah wan said.
information-realization;['apra', 'operă'];Apra a wah aat faam we singa ah myuuzishan pofaam jramatik wok ah kombain tex ah myuuzikal skuor, yuujali ina tiachrikal setn.
information-realization;['navl'];Navl a lang naritiv, naamali ina pruoz, we diskraib fictional kiarakta ah ivent, yuujali ina di faam a siikuenshal tuori.
information-realization;['adisi'];Di Adisi a wan a tuu mieja ienshent Griik epik puoym achribiut tu Uoma.
information-realization;['iliad'];Di Iliad (Ienshent Griik: Ἰλιάς Ilias, pronongx [iː.li.ás] ina Klasikal Atik. sohtaim refa tu az di Sang a Ilian ar Sang a Iliom) a wah ienshent Griik epik puoym ina daktilik examita, chradishanali achribiut tu Uoma.
information-realization;['shaat tuori'];Shaat tuori a piis a pruoz fikshan, we kiah riid ina singgl sitin.
information-realization;['statiu'];.
information-realization;['lejen', 'lejin'];Lejen a wah naritiv a yuuman akshan we posiiv buot bai di tela ah di lisna fi tek plies widin yuuman ischri ah we deh valiu fi pozes soertn kualiti we gi di tuori versimilityuud.
information-realization;['skolpcha'];Skolpcha a di branch a vijual aat we apariet ina chrii dimenshan.
information-realization;['sanit'];Sanit a wah poetik faam we arijiniet ina Itali. Giacomo Da Lentini a di wan we get kredit fi di invenshan.
information-realization;['iloschrieshan'];Iloschrieshan a vijualaizieshan ar dipikshan a sobjik mek bai aatis, laka jraayn, skech, pientin, fotograaf, sinima ar adaels kain a himij a tingz we smadi eh-si, memba ar imajin, bai yuuz grafikal riprizentieshan.
information-realization;['pientin'];Pientin a di praktis fi aplai pient, pigment, kola ar adaels midiom tu wah soerfis (supuot bies).
information-realization;['myuuzik'];Myuuzik a wah aatfaam mek outa soun ah sailans.
information-realization;['daans', 'dans'];Daans a pofaamans aat faam we kansis a poerposful silek siikuens a yuuman muuvment.
information-realization;['eniyid'];Di Eniyid a wah Latn epik puoym, rait bai Voerjil bitwiin 29 ah 19 BCE, we tel di lejinderi tuori bout Enias, wah Chruojan man we trabl gaa Itali, we ih bikomz di ansista a di Ruoman piipl.
information-realization;['aikuu', 'haiku'];Aikuu (Japaniiz 俳句, pluural aikuu) a shaat-shaat faam a Japaniiz puoychri.
information-realization;['puosmadanizim'];Puosmadanizim a liet-20t-senchri muuvment ina di aats, aachitecha, ah kritisizim we ena dipaacha frah madanizim.
information-realization;['madanizim'];Madanizim a filasafikal muuvment we, tugiada wid kolchral chren ah chienj, araiz frah waid-skiel ah for-riichin chransfamieshan ina Westan sasayati ina di liet 19t ah hoerli 20t senchri.
information-realization;['lichicha'];Lichicha a di aat a raitn wok.
information-realization;['upanishad'];Di Upanishad (IAST Upaniṣad. IPA-sa ʊpən̪ɪʂəd̪) a kaleshan a tex we kantien som a di senchral filasafikal kansep a Induizim, som a wa shier wid Budizim ah Jainizim.
information-realization;['kanstityuushan'];Kanstityuushan a wah set a fondamental prinsipl ar extablish prisident askaadn tu we a stiet ar ada aaganizieshan goban.
information-realization;['klasikal myuuzik'];Klasikal myuuzik a aat myuuzik projuus ar ruut ina di chradishan a Westan myuuzik, inkluudn buot litoerjikal (rilijos) ah sekiula myuuzik.
information-realization;['pap myuuzik'];Pap myuuzik a jaahra a papila myuuzik we arijiniet ina imadan faam ina di Westan wol juurin di 1950z ah 1960z, diraiv frah rak ah ruol.
information-realization;['dipluumasi'];Dipluumasi a di aat ah praktis a kandok nigoshieshan bitwiin riprizentitiv a stiet.
information-realization;['rege', 'reggae'];Rege a wah myuuzik jahra we arijiniet ina Jumieka ina di liet 1960z.
information-realization;['printin'];Printin a wah pruoses fi riprojuus tex ah imij bai yuuz wah maasta faam ar templit.
information-realization;['buk a maaman'];Di Buk a Maaman a di siekrid tex fi di choch-dem we ichop wid di Lata Die Sient muuvment.
information-realization;['koran'];Di Koran a di kruushal rilijos tex fi hIzlam.
information-realization;['lagaridim'];Ina matimatix, di lagaridim a di hinvoers aparieshan tu hexponentieshan.
information-realization;['igor stravinsky'];Igor Fyodorovich Stravinsky, nuo az Iiguor Schravinski (17 Juun 1882 – 6 Iepril 1971) wehna Roshan-baan kompuoza, uu nof piipl kansida fi bi di muos influenshal kompuoza a 20t senchri myuuzik.
information-realization;['baibl'];Di Baibl (frah Koine Griik τὰ βιβλία, tà biblía, "di bukdem") a wah kalekshan a tex siekrid ina Juudizim ah Kristianiti.
information-realization;['fuok myuuzik'];Fuok myuuzik ingkluud buot chradishanal myuuzik ah di jaahra we ivalv frahi juurin di 20t senchri fuok rivaival.
intentional-collective;['suoshal muuvment'];Suoshal muuvment a wah taip a gruup akshan.
intentional-collective;['iej a inlaitnment', 'iej a enlaitnment'];Di Iej a Inlaitnment, ar dis Di Inlaitnment, a di niem yuuz fi diskraib di taim ina Westan filasafi wen di kolchral laif senta pah di ietiint senchri, wen riizn eh-advokiet az di praimri suos ah lijitimesi fi aatariti.
intentional-collective;['sasayati'];Yuuman sasayati a wah gruup a piipl kechop ah tekop ina poersistant intapersnal rilieshanship, ar wah big suoshal gruupin wa shier di siem jaagrafikal ar suoshal teritori, muotaim sobjek tu di siem politikal aatariti ah daminant kolcharal expektieshan.
language;['wes joermanik languij', 'wes jormanik langwij'];Wes Joermanik a wah branch a di Joermanik languij fambli, we hingkluud Joerman, Doch, ah hIngglish.
language;['joermanik languij', 'jormanik langgwij'];Joermanik languij a di languij fambli we hingkluud Ingglish, Joerman, Doch, Dienish, Naawiijan, Swiidish, Aislandik, ahn Gatik (extingk).
language;['benggali languij'];Benggali (bɛŋˈɡɔːli) ar Bangla (bɑːŋlɑː. বাংলা Bangla ˈbaŋla) a di languij nietiv tu Banggladesh ah di Indian stiet a Wes Benggal.
language;['aislandik', 'haislandik'];hAislandik a wah Naat Joermanik languij, we taak ina hAislan.
language;['languij', 'langwij'];Languij a di yuuman kiapasiti fi akwaya ah yuuz kamplex sistim a komiunikieshan, ah languij a spisifik egzampl a daade sistim.
language;['sanskrit'];Sanskrit (ˈsænskrɪt. Sanskrit: saṃskṛtam səmskr̩t̪əm ar saṃskṛta, arijinali saṃskṛtā, "rifain spiich") a di praimeri siekrid languij a Induizim, a filasafikal languij ina Budizim, Induizim, Siikizim ah Jainizim, ah a litareri languij we eh ina yuus az linggua frangka ina Grieta India.
language;['ingglish', 'hingglish'];Ingglish (Ingglish: English) a wahn Wes Jormanik langwij orijiniet a Ingglan ahn a di fos langwij fi muos piipl ina di Yunaitid Kindom, di Yunaitid Stiet, Kianada, Aschrielia, Nyuu Ziilant, Airilan ahn di Anglofuon Kiaribiyan.
language;['latn'];Latn (Latn: lingua latīna, ˈlɪŋɡʷa laˈtiːna) a klasikal languij we bilangx tu di Italik branch a di Indo-Yuropiyan languij.
language;['chaini languij'];Chaini (汉语/漢語. Hànyǔ ar 中文. Zhōngwén) a gruup a rilietid bot ina nof kies myuuchali aninteligibl languij varayati, we faam wah branch a di Sino-Tibetan languij fambili.
language;['indo-yuropiyan languij', 'hindo-yuuropian langwijdem'];Indo-Yuropiyan languij a fambili a sebral onjrid rilietid languij ah dayalek.
language;['ruomans languij', 'romans langwij', 'ruomans langwijdem'];Di Ruomans languijdem a di madan languijdem we ivalv frah Volga Latn bitwiin di sixt ah naint senchri ah so faam wah branch a di hItalik languijdem widin di hIndo-Yuropiyan languij fambili.
language;['griik languij'];Griik ar Elenik (Madan Griik: ελληνικά eliniˈka, elliniká, "Griik", ελληνική γλώσσα eliniˈci ˈɣlosa, ellinikí glóssa, "Griik languij") a wah indipendant branch a di Indo-Yuropiyan fambili a languij, nietiv tu di sodan Balkanz, di Ijian Ailanz, westan Ieja Maina, paat a nadan ah Iistan Anatuolia ah di Sout Kaakasos, sodan Itali, Albienia ah Saipros.
language;['punjabi languij'];Punjabi pʌnˈdʒɑːbi (Shahmukhi: Nastaliq نجابی panjābī. Gurmukhi: ਪੰਜਾਬੀ pañjābī a wah Indo-Arian langui spiik bai 102 milian nietiv spiika wolwaid, meki di 10t muos waidli spiik languij (2015) ina di wol.
language;['occitan'];Occitan a wahn Romans langwij taak ina Frans, Itali, Spien ahn Manako.
language;['swayili languij'];Swayili, aalso nuo az Kiswayili, a Bantu languij ah di fos languij a di Swayili piipl.
language;['indii'];Indii (हिन्दी hindī), sohtaim spel हिंदी, azwel kaal Madan Standad Indii (मानक हिन्दी mānak hindī), a tandadaiz ah Sanskritaiz rejista a di Industaani languij.
language;['panish'];Panish a wah romans languij we kombout ina nadan Spien, ah den likl bai likl ivalv ina di mien languij ina gobament ah chried.
language;['arabik languij'];Arabik (العَرَبِية, al-ʻarabiyyah alʕaraˈbijja ar عربي ,عربى ʻarabī ˈʕarabiː) a di Klasikal Arabik languij a di 6t senchri ah imadan disendant exkluudn Maaltiiz.
language;['puolish'];Puolish - ahn ofishal langgwij wich taak in Puolan.
language;['roshan languij'];Roshan (ру́сский язы́к, russkiy yazyk, pronongx ˈruskʲɪj jɪˈzɨk ) a wah Iis Slavik languij ah wah ofishal languij ina Rosha, Belarus, Kazaxtan, Kiergistan ah nof maina ar anrekanaiz terichri.
language;['joerman', 'jorman'];Joerman (Joerman: Deutsch) a wah Wes Joermanik languij, ah wan a di mieja languij ina di wol.
language;['doch'];Doch a wahn Wes Jormanik langwij we uoba 22 milian piipl taak az dem mada tong, wid aneda 5 milian piipl a taak i az sekan langgwij.
legal-possession-entity;['tax'];Tax a finanshal chaaj ar ada levi impuoz pah taxpieya bai di stiet ar di fongshanal ikuivilent a di stiet fi fon vierios poblik expendicha.
locative-role;['deli', 'delhi'];Fi di kyapital fi India, chek out Nyuu Deli.
locative-role;['las anjiliiz', 'los angeles'];Kwaadinet: 34°03′8"N 118°14′34"W
locative-role;['meka', 'mecca'];Kwaadinet: 21°25′21"N 39°49′34"E
locative-role;['manako'];Manako a wahn konchri ina Yuurop.
locative-role;['bizantiin empaya'];Di Bizantiin Empaya sohtaim refa tu az di Iistan Ruoman Empaya, wena di kantiniuyeshan a di Ruoman Empaya ina di Iis juurin Liet Antikuiti ah di Migl Iejiz, wen di kiapital siti wena Kanstantinuopl.
locative-role;['guobi dezat'];Di Guobi (Mangguolian: Говь, Govi, "semidezat". Chaini: 戈壁. pinyin: Gēbì) a wah laaj dezat riijan ina Ieja.
locative-role;['soerbia'];Soerbia a wahn konchri ina Yuurop.
locative-role;['ieria'];Ieria a di kuantiti we expres di hextent a tuu-dimenshanal figa ar shiep, ar planar lamina, ina di plien.
locative-role;['anuova', 'hannover'];Kwaadinet: 52°22′28"N 9°44′19"E
locative-role;['lituyenia', 'lituienia'];Lituyenia (ofishali di Ripoblik a Lituyenia) a wah konchri ina iistan Yuurop.
locative-role;['asiria'];Asiria, wah mieja Mesopotiemian Iis Simitik kindom ah empaya a di Ienshent Nier Iis, egzis az indipendant stiet frah paravencha az hoerli az di 25f senchri BKE, tel ikalaps bitwiin 612 BKE ah 599 BKE, ispan frah di migl tu Hoerli Branz Iej chuu tu di liet Ayan Iej.
locative-role;['dezat'];Dezat a barin ieria a lan we likl ar no rien faal ah so kansikuens libn kandishan astail fi plant ah hanimal laif.
locative-role;['poerjan empaya'];Di Poerjan Empaya a heni a di siiriz a himpiirial dainasti senta ina Poerja.
locative-role;['maatiniik'];Maatiniik (French: Martinique) a wan a di ailan we de ina di iistan Kiaribiyan Sii an ab lan ieria a 1,128 km². ia wah uobasiiz paat a Frans.
locative-role;['sou paalo', 'são paulo'];Kwaadinet: 23°32′52"S 46°38′9"W
locative-role;['british empaya'];Di British Empaya kompraiz di dominian, kalani, protektaret, mandiet, ahn ada els terichri ruul ar administa bai di Yunaitid Kingdam (UK), we harijiniet wid di uobasiiz kalanidem ahn chriedn puos extablish bai hIngglant ina di liet 16t ahn horli 17t senchri.
locative-role;['masidan'];Masidan wena ienshent kindom pah di nadan periferi a Klasikal Griis ah lieta di daminant stiet a Elenistik Griis.
locative-role;['migl iis'];Di Migl Iis a wahn riijan we span soutwestan Ieja a naatiistan Afrika.
locative-role;['mesopotiemia'];Mesopotiemia (Ienshent Griik: Μεσοποταμία "[lan] bitwiin riva". frah Ienshent Aamiinian Միջագետք (Mijagetq). Arabic: بلاد الرافدين‎ bilād ar-rāfidayn. Persian: میان‌رودان‎‎ miyān rodān. Syriac: ܒܝܬ ܢܗܪܝܢ‎ Beth Nahrain "lan a riva") a di niem fi di ieria a di Taigris–Yuufrietiiz riva sistim, rofli karispandin tu madan-die Irak, Siria ah Kuwiet, ingkluudn riijan gens di Toerkish-Sirian baada ah Iran–Irak baada.
locative-role;['istanbul'];Kwaadinet: 41°0′44"N 28°58′34"E
locative-role;['nyuu yaak siti', 'new york city'];Kwaadinet: 40°43′0"N 74°0′0"W
locative-role;['senchral amoerka'];Senchral Amoerka ar a di paat a di kantinent a Naat Amoerka we de rait dong a di batam a it, ah kanek to di soutiis paat a Sout Amoerka.
locative-role;['latn amoerka', 'latn amerika'];Latn Amoerka (Panish: Latinoamérica. Puotigiis: América Latina. French: Amérique latine) a wah riijan we de ina di Amoerkaz we deh chat wan a di Ruomans Languij.
locative-role;['aatik'];Di Aatik a wahn riijan we de roun di Naat Puol a di Ort, opozit di Antaatik riijan roun di Sout Puol.
locative-role;["sa'aara", 'sáhara'];Di Sa'aara (Arabik: الصحراء الكبرى‎, aṣ-ṣaḥrāʾ al-kubrā , 'di Grietis Dezat') a di laajis at dezat ina di wol, ah a di wol tod laajis dezat afta Antaatika ah di Aaktik.
mental-object;['main'];Di main a di set a kagnitiv fakolti we iniebl kanchosnis, posepshan, tingkin, jojment, ah membrans.
mental-object;['nalij'];Nalij a familiariti, awiernis ar andastandin a smadi ar sinting, laka fax, infamieshan, diskripshan, ar skil, we akwaya chuu expiiriens ar edikieshan bai smadi posiiv, diskova, ar laan.
method;['diktietaship'];Diktietaship a faam a gobament we wah konchri ruul bai wan smadi ar palitikal entiti, ah exasaiz chuu vierios mikianizim fi inshuor se di entiti powa rimien chrang.
method;['dimakrasi'];Dimakrasi, ar dimokratik gobament, a "sistim a gobament we aal di piipl ina wah stiet ar paliti ...
method;['tiyakrasi'];Tiyakrasi ar Ikliiziakrasi a faam a gobament we wah diyiti kansida di suos frah we aal aatariti diraiv.
method;['manaaki'];Manaaki a faam a gobament we wah gruup, yuujali wah fambili kaal rayalti, embadi di konchri nashinal aidentiti ah wan a imemba, kaal di manaak, exasaiz di ruol a savrinti.
non-agentive-physical-object;['panamaa kianal'];Di Panamaa Kianal a 77 km ship kianal ina Panamaa we kanek di Atlantik Uoshan tu di Pasifik Uoshan.
non-agentive-physical-object;['rifrijarieta'];Rifrijarieta a wah mashiin fi kip tingz kuol.
non-agentive-physical-object;['kluodin'];Kluodin a faiba ah textail matiirial we wier pah di badi.
non-agentive-physical-object;['kianal'];Kianal ah navigieshan a yuuman-mek chanil fi waata.
non-physical-collection;['egzistenshalizim'];Egzistenshalizim a toerm aplai tu di wok a soertn liet 19t- ah 20t-senchri Yuropiyan filasafa uu, dispait profoun dakchrinal difrans, shier di biliif se filasafikal tingkin bigin wid di yuuman sobjik—no mierli di sobjik we tingk, bot di yuuman indivijual uu ak, fiil, ah lib.
non-physical-collection;['induizim', 'induizam'];Induizim (Hinduism) a di pridaminant rilijan fi di hIndian sobkantinent.
non-physical-collection;['feminizim'];Feminizim a wah rienj a palitikal muuvment, aidialaji, ah suoshal muuvment we shier wah kaman guol: fi difain, extablish, ah achiiv iikual palitikal, ikanamik, poersnal, ah suoshal raits fi uman.
non-physical-collection;['yuoga', 'yóga'];Yuoga (IPAc-en joʊgə. Sanskrit—Lisn) a fizikal, mental, ah pirichual praktis ar disiplin we arijiniet ina India.
