agentive-physical-object;['passiflora foetida', 'limon të egër të ujit', 'running pop'];Lloj i bimëve
agentive-physical-object;['passiflora quadrangularis', 'gjigandi granadilla'];Lloj i bimëve
agentive-physical-object;['euphorbia pulcherrima', 'poinsettia', 'bimore karavidhe', 'flameleaf meksikan', 'krishtlindjet lule', 'krishtlindjeve yll'];Gjini e bimëve
agentive-physical-object;['ipomoea pandurata', 'egra hardhi patate e ëmbël', 'hardhi e egër patate', 'ipomoea fastigiata', 'ipomoea panurata', 'manroot', 'scammonyroot'];Lloj i bimëve
agentive-physical-object;['cassia grandis', 'dush rozë', 'pemë trëndafili dush'];Lloj i bimëve
agentive-physical-object;['malpighia glabra'];Lloj i bimëve
agentive-physical-object;['thevetia peruviana', 'cascabela thevetia', 'landër verdhë', 'thevetia neriifolia'];Lloj i bimëve
agentive-physical-object;['thevetia peruviana', 'cascabela thevetia', 'landër verdhë', 'thevetia neriifolia'];Lloj i bimëve
agentive-physical-object;['chrysophyllum oliviforme', 'caimitillo', 'fletë saten', 'satinleaf'];Lloj i bimëve
agentive-physical-object;['melicoccus bijugatus', 'mamoncillo', 'ginep', 'melicocca bijuga', 'melicocca bijugatus', 'mjaltë berry', 'spanish pemë bli'];Lloj i bimëve
agentive-physical-object;['annona squamosa', 'sweetsop pemë'];Lloj i bimëve
agentive-physical-object;['mammea americana', 'mammee pemë'];Lloj i bimëve
agentive-physical-object;['bursera simaruba', 'bamje-harresë', 'simaruba'];Lloj i bimëve
agentive-physical-object;['cedrela odorata', 'odorata', 'spanish kedri', 'spanish pemë kedri'];Lloj i bimëve
agentive-physical-object;['monstera deliciosa'];Lloj i bimëve
agentive-physical-object;['dioscorea trifida', 'kushit-cush'];Lloj i bimëve
agentive-physical-object;['cinnamomum verum', 'cinnamomum zeylanicum', 'ceilon kanellë', 'ceilon kanellë pemë', 'kanellë'];Lloj i bimëve
agentive-physical-object;['croton', 'moacroton', 'croton tiglium'];Gjini e bimëve
agentive-physical-object;['croton', 'moacroton', 'croton tiglium'];Gjini e bimëve
agentive-physical-object;['balistes vetula', 'bessy cerca', 'mbretëresha triggerfish', 'oldwench'];Lloj i peshqve
agentive-physical-object;['balistes vetula', 'bessy cerca', 'mbretëresha triggerfish', 'oldwench'];Lloj i peshqve
agentive-physical-object;['lygodium microphyllum', 'gjarpër fier', 'microphyllum', 'ngjitje fierlis', 'ngjitje fierlis fier'];Lloj i bimëve
agentive-physical-object;['dactylopterus volitans', 'butterflyfish', 'flying gushëkuq deti', 'flying robin', 'gushëkuq deti fluturues'];Lloj i peshqve
agentive-physical-object;['asclepias curassavica', 'lule gjaku'];Lloj i bimëve
agentive-physical-object;['pinctada margaritifera', 'perla gocë deti'];Lloj i molusqeve
agentive-physical-object;['asplenium nidus', 'asplenium fole', 'fole zogu fier'];Lloj i bimëve
agentive-physical-object;['graptophyllum pictum', 'karikaturë bimore'];Lloj i bimëve
agentive-physical-object;['columnea'];Gjini e bimëve
agentive-physical-object;['senna alata', 'cassia alata', 'qere cassia', 'qere shkurret', 'shkurre qere'];Lloj i bimëve
agentive-physical-object;['caesalpinia pulcherrima', 'krenaria e barbados', 'parajsë lule', 'pemë pompoz', 'poinciana pulcherrima'];Lloj i bimëve
agentive-physical-object;['enterolobium cyclocarpum', 'conacaste', 'cyclocarpum', 'enterolobium cyclocarpa'];Lloj i bimëve
agentive-physical-object;['piper cubeba', 'cubeb', 'hardhi cubeb', 'java piper'];Lloj i bimëve
agentive-physical-object;['arisarum vulgare', "friar's-kapak"];Lloj i bimëve
agentive-physical-object;['saxifraga aizoides', 'saxifrage verdhë mal'];Lloj i bimëve
agentive-physical-object;['galax', 'galax urceolata', 'beetleweed'];Lloj i bimëve
agentive-physical-object;['galax', 'galax urceolata', 'beetleweed'];Gjini e bimëve
agentive-physical-object;['oxytropis lambertii', 'astragalus agrestis', 'purple loco', 'purple locoweed'];Lloj i bimëve
agentive-physical-object;['oxytropis lambertii', 'astragalus agrestis', 'purple loco', 'purple locoweed'];Lloj i bimëve
agentive-physical-object;['triglochin maritima', 'bari shigjetë'];Lloj i bimëve
agentive-physical-object;['aster macrophyllus', 'madhe-leaved aster'];Lloj i bimëve
agentive-physical-object;['gentiana calycosa', 'gentian explorer'];Lloj i bimëve
agentive-physical-object;['selaginella rupestris', 'rock spikemoss', 'xhuxh lycopod'];Lloj i bimëve
agentive-physical-object;['armeria maritima', 'cliff u rrit', 'deti kuq'];Lloj i bimëve
agentive-physical-object;['macrotyloma uniflorum', 'gram kalë', 'dolichos biflorus', 'impuls të varfërit', 'kokërr kalë'];Lloj i bimëve
agentive-physical-object;['fallopia baldschuanica', 'dantella argjendi hardhi', 'hardhi ruse', 'kina hardhi qeth', 'polygonum aubertii'];Lloj i bimëve
agentive-physical-object;['celastrus scandens', 'american bittersweet', 'bittersweet rreme', 'hardhi stafi', 'hardhisë stafit', 'mbuluar me shkurre bittersweet', 'ngjitje bittersweet'];Lloj i bimëve
agentive-physical-object;['canavalia gladiata', 'shpata bean'];Lloj i bimëve
agentive-physical-object;['madagascar jasmine', 'stephanotis floribunda'];Lloj i bimëve
agentive-physical-object;['setaria faberi', 'gjigandi bisht dhelpre'];Lloj i bimëve
agentive-physical-object;['arctium minus', 'rodhe përbashkët', 'vogël rodhe'];Lloj i bimëve
agentive-physical-object;['euonymus americanus'];Lloj i bimëve
agentive-physical-object;['viburnum prunifolium', 'kulpër prunifolium'];Lloj i bimëve
agentive-physical-object;['ajuga genevensis', 'bori blu', 'bori këndellur'];Lloj i bimëve
agentive-physical-object;['cerevisiae s', 'cerevisiae saccharomyces', 'maja baker-së', 'maja bukëpjekës-së', 'maja që bën birrë', 'saccharomyces cerevisiae'];Specie të kërpudhave
agentive-physical-object;['trinectes maculatus', 'hogchoker'];Lloj i peshqve
agentive-physical-object;['ariocarpus fissuratus'];Lloj i bimëve
agentive-physical-object;['hibiscus cannabinus', 'bimli', 'bimli kërp', 'bombay kërp', 'kanaf', 'kenaf'];Lloj i bimëve
agentive-physical-object;['achnatherum hymenoides', 'hymenoides oryzopsis', 'bari mëndafshi', 'hymenoides achnatherum', 'indian ricegrass', 'mali oriz', 'silkgrass'];Lloj i bimëve
agentive-physical-object;['poa pratensis', 'kentucky bluegrass', 'kentucky blu', 'kentucy bari blu', 'qershor bari'];Lloj i bimëve
agentive-physical-object;['shorea teysmanniana', 'shorea negrosensis', 'kuqe pemë lauan'];Lloj i bimëve
agentive-physical-object;['shorea teysmanniana', 'shorea negrosensis', 'kuqe pemë lauan'];Lloj i bimëve
agentive-physical-object;['acipenser transmontanus', 'acipenser huso', 'beluga', 'bli bardhë', 'hausen', 'sturgeon beluga'];Lloj i peshqve
agentive-physical-object;['acipenser transmontanus', 'acipenser huso', 'beluga', 'bli bardhë', 'hausen', 'sturgeon beluga'];Lloj i peshqve
agentive-physical-object;['podocarpus totara', 'totara', 'tōtara'];Lloj i bimëve
agentive-physical-object;['carissa macrocarpa', 'amatungulu', 'carissa grandiflora'];Lloj i bimëve
agentive-physical-object;['ruvettus pretiosus', 'oilfish'];Lloj i peshqve
agentive-physical-object;['platanus occidentalis', 'avioni amerikan', 'buttonwood', 'occidentalis', 'panjë amerikan', 'panjë amerikane', 'sycamore amerikane'];Lloj i bimëve
agentive-physical-object;['antheraea polyphemus', 'polyphemus molë'];Lloj i insekteve
agentive-physical-object;['senna occidentalis', 'cassia occidentalis', 'kafe mogdad', 'qelbur farë e keqe', 'senna kafe', 'weed rrudhës'];Lloj i bimëve
agentive-physical-object;['pellaea atropurpurea', 'purple rock frenave'];Lloj i bimëve
agentive-physical-object;['aloe vera', 'djeg bimë'];Lloj i bimëve
agentive-physical-object;['minnow', 'minnow përbashkët', 'minnows', 'phoxinus phoxinus'];Lloj i peshqve
agentive-physical-object;['mallotus villosus', 'capelin', 'capelan', 'caplin', 'masago'];Lloj i peshqve
agentive-physical-object;['ammodytidae', 'ngjala rërë', 'launce', 'launce rërë', 'rërë lance', 'sandeel', 'sandlance'];Faqe kthjelluese e Wikimedias
agentive-physical-object;['ulex europaeus', 'furze', 'gjineshtër', 'europaeus', 'gjineshtër irlandeze', 'whin'];Lloj i bimëve
agentive-physical-object;['helianthus giganteus', 'luledielli gjatë', 'luledielli gjigande'];Lloj i bimëve
agentive-physical-object;['araucaria columnaris', 'ri caledonian pishe'];Lloj i bimëve
agentive-physical-object;['scophthalmus aquosus'];Lloj i peshqve
agentive-physical-object;['allamanda cathartica', 'allamanda përbashkët', 'fryhet artë'];Lloj i bimëve
agentive-physical-object;['strongylodon macrobotrys', 'hardhi lodh', 'smerald kthetra'];Lloj i bimëve
agentive-physical-object;['solidago sempervirens', 'bregdetar goldenrod', 'plazh goldenrod'];Lloj i bimëve
agentive-physical-object;['dovyalis caffra', 'kei mollë', 'kei mollë bush'];Lloj i bimëve
agentive-physical-object;['fraxinus nigra', 'esh shporta', 'kafe esh', 'luajtur esh', 'nigra', 'zi esh', 'zi hirit'];Lloj i bimëve
agentive-physical-object;['rosa multiflora', 'fëmija u rrit', 'japanese rrit', 'multiflora', 'multiflora rrit', 'multiflora u rrit'];Lloj i bimëve
agentive-physical-object;['amphicarpaea bracteata', 'amphicarpa bracteata', 'badiava egra', 'badiava hog'];Lloj i bimëve
agentive-physical-object;['adlumia fungosa', 'fumaria fungosa', 'hardhi allegheny', 'ngjitje fumitory'];Lloj i bimëve
agentive-physical-object;['viola rostrata', 'afat-nxitur violet'];Lloj i bimëve
agentive-physical-object;['viola labradorica', 'viola conspersa', 'violet amerikane qen'];Lloj i bimëve
agentive-physical-object;['viola pubescens', 'violet push të verdhë'];Lloj i bimëve
agentive-physical-object;['viola ocellata', 'dy-sy violet'];Lloj i bimëve
agentive-physical-object;['eriodictyon californicum', 'californicum', 'yerba santa'];Lloj i bimëve
agentive-physical-object;['esox lucius', 'luci esox', 'northern pike'];Lloj i peshqve
agentive-physical-object;['ibis', 'threskiornithinae', 'ibises'];Gjini e zogjve
agentive-physical-object;['marsilea quadrifolia', 'uji clover'];Lloj i bimëve
agentive-physical-object;['nelumbo lutea', 'american lotus', 'yanquapin'];Lloj i bimëve
agentive-physical-object;['euphorbia antisyphilitica'];Lloj i bimëve
agentive-physical-object;['cephalanthera austiniae', 'bora orkide', 'eburophyton austinae', 'phantom orkide'];Lloj i bimëve
agentive-physical-object;['cynoscion nebulosus', 'ndotur deti troftë', 'ndotur squeateague', 'ndotur weakfish', 'seatrout ndotur'];Lloj i peshqve
agentive-physical-object;['convolvulus arvensis', 'fusha bindweed'];Lloj i bimëve
agentive-physical-object;['lolium temulentum', 'darnel', 'mjekër darnel'];Lloj i bimëve
agentive-physical-object;['bromus secalinus'];Lloj i bimëve
agentive-physical-object;['celosia argentea'];Lloj i bimëve
agentive-physical-object;['packera aurea', 'artë ragwort', 'artë sofat', 'senecio aureus'];Lloj i bimëve
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti', 'argjend-leaved hithër', 'argjend-leaved nightshade', 'hithër e bardhë kalë', 'prairie berry', 'purple nightshade', 'silverleaf nightshade', 'trompillo'];Lloj i bimëve
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti', 'argjend-leaved hithër', 'argjend-leaved nightshade', 'hithër e bardhë kalë', 'prairie berry', 'purple nightshade', 'silverleaf nightshade', 'trompillo'];Lloj i bimëve
agentive-physical-object;['gnaphalium sylvaticum', 'chafeweed', 'dru cudweed'];Lloj i bimëve
agentive-physical-object;['eupatorium capillifolium'];Lloj i bimëve
agentive-physical-object;['portulaca oleracea subsp. granulatostellulata', 'portulaca oleracea subsp. nitida', 'portulaca oleracea subsp. oleracea', 'portulaca oleracea subsp. papillatostellulata', 'portulaca oleracea subsp. stellata', 'portulaca oleracea', 'purslane përbashkët', 'pussley', 'pussly', 'verdolagas'];Lloj i bimëve
agentive-physical-object;['lathyrus hirsutus', 'bizele caley', 'bizele përafërt', 'bizele singletary', 'egra winterpea'];Lloj i bimëve
agentive-physical-object;['erigeron divergens', 'përhapjen fleabane'];Lloj i bimëve
agentive-physical-object;['cestrum diurnum', 'jasemi ditë'];Lloj i bimëve
agentive-physical-object;['hymenaea courbaril', 'courbaril', 'jatoba'];Lloj i bimëve
agentive-physical-object;['roystonea oleracea'];Lloj i bimëve
agentive-physical-object;['passiflora laurifolia', 'dorëzonjë xhamajka'];Lloj i bimëve
agentive-physical-object;['croton eluteria', 'cascarilla'];Lloj i bimëve
agentive-physical-object;['calophyllum calaba', 'calaba', 'santa maria pemë'];Lloj i bimëve
agentive-physical-object;['zanthoxylum flavum', 'west indian satinwood'];Lloj i bimëve
agentive-physical-object;['pereskia aculeata', 'barbados-hardhi i tretë'];Lloj i bimëve
agentive-physical-object;['hazardia cana', 'bardha artë bush'];Lloj i bimëve
agentive-physical-object;['geranium molle', 'barbarozë këmbë pëllumbi'];lloj i bimëve
agentive-physical-object;['malope trifida', 'malope'];Lloj i bimëve
agentive-physical-object;['ascaphus', 'bretkocë përbaltur', 'ascaphus trui', 'zhabë përbaltur', 'zhabë ribbed', 'zhabë zile'];Gjini e amfibeve
agentive-physical-object;['pinus flexilis', 'pisha epur'];Lloj i bimëve
agentive-physical-object;['thermopsis macrophylla', 'lathyrus aphaca', 'bizele artë', 'bizele të verdhë', 'ujku rreme'];Lloj i bimëve
agentive-physical-object;['thermopsis macrophylla', 'lathyrus aphaca', 'bizele artë', 'bizele të verdhë', 'ujku rreme'];Lloj i bimëve
agentive-physical-object;['fritillaria recurva', 'flakë të kuqe fritillary'];Lloj i bimëve
agentive-physical-object;['durum', 'durum grurë', 'gruri durum', 'gruri vështirë', 'makarona gruri', 'triticum durum', 'triticum turgidum'];Lloj i bimëve
agentive-physical-object;['collinsia heterophylla', 'collinsia bicolor', 'innocense', 'shtëpitë purple kineze'];Lloj i bimëve
agentive-physical-object;['euproctis chrysorrhoea', 'ari-bisht molë', 'brown-bisht'];Lloj i insekteve
agentive-physical-object;['lupinus albus', 'bardhë ujku', 'egjiptian ujku', 'fusha ujku', 'ujku bean'];Lloj i bimëve
agentive-physical-object;['rubus parviflorus', 'salmon berry', 'thimbleberry'];lloj i bimëve
agentive-physical-object;['trialeurodes vaporariorum', 'serë whitefly'];Lloj i insekteve
agentive-physical-object;['termitet', 'isoptera', 'termit', 'bardhë ant'];Insekt
agentive-physical-object;['penstemon serrulatus', 'ujëvarë penstemon'];Lloj i bimëve
agentive-physical-object;['rana sylvatica', 'sylvatica rana', 'bretkocë dru', 'dru bretkocë-'];Lloj i amfibeve
agentive-physical-object;['agave americana', 'american agave', 'americana agave'];Lloj i bimëve
agentive-physical-object;['vinca minor', 'vinca vogla'];Lloj i bimëve
agentive-physical-object;['ribes nigrum', 'blackcurrant', 'rrush pa fara i zi evropian'];Lloj i bimëve
agentive-physical-object;['selinoja', 'apium graveolens', 'apium graveolens dulce', 'selino', 'selino kultivuar'];Lloj i bimëve
agentive-physical-object;['portulaca grandiflora', 'bimore dielli', 'rose myshk'];Lloj i bimëve
agentive-physical-object;['daphne cneorum', 'hedychium', 'kurorë lulesh'];Lloj i bimëve
agentive-physical-object;['narcissus jonquilla', 'narcis jonquilla'];Lloj i bimëve
agentive-physical-object;['brassica rapa'];Lloj i bimëve
agentive-physical-object;['gerbera jamesonii', 'barberton daisy', 'transvaal daisy'];Lloj i bimëve
agentive-physical-object;['acanthus mollis', 'dashtër mollis', 'e shkeljes bear', 'pantallonat bear s'];Lloj i bimëve
agentive-physical-object;['papaver cambricum', 'lulekuqe uellsit', 'lulekuqe welsh', 'meconopsis cambrica'];Lloj i bimëve
agentive-physical-object;['salix herbacea', 'shelg xhuxh'];Lloj i bimëve
agentive-physical-object;['ambystoma tigrinum', 'tigër salamander'];Lloj i amfibeve
agentive-physical-object;['auricularia auricula', 'auricularia sambucina', 'hirneola auricula-judae', 'auricula auricularia', 'auricularia auricula-judae', "jew's-vesh", "jew's-veshët", 'vesh kërpudhat'];Specie të kërpudhave
agentive-physical-object;['amanita cezare', 'agaric cezarit', 'mbretërore agaric'];Specie të kërpudhave
agentive-physical-object;['rumohra adiantiformis', 'adiantiformis polystichum', 'adiantiformis rumohra', 'dhjetë ditë fier', 'leatherleaf fier'];Lloj i bimëve
agentive-physical-object;['hypentelium nigricans', 'hog molly', 'pinjoll hog'];Lloj i peshqve
agentive-physical-object;['schoenoplectus acutus', 'acutus', 'hardstem kulmak', 'kulmak hardstemmed', 'scirpus acutus', 'tule'];Lloj i bimëve
agentive-physical-object;['allium cernuum', 'nodding qepë', 'nodding qepë të egra', 'presh gra'];Lloj i bimëve
agentive-physical-object;['plantago media', 'mediat plantago', 'media plantago'];Lloj i bimëve
agentive-physical-object;['brachychiton populneus', 'currajong', 'kurrajong'];Lloj i bimëve
agentive-physical-object;['hyacinthus orientalis', 'zymbyl e zakonshme'];Lloj i bimëve
agentive-physical-object;['dactylis glomerata', 'cocksfoot', 'dru frutor bari'];Lloj i bimëve
agentive-physical-object;['baccharis pilularis', 'coyote bush', 'furçë coyote', 'wort veshkave', 'çaparal fshesë'];Lloj i bimëve
agentive-physical-object;['brassica nigra', 'mustardë zi', 'nigra'];Lloj i bimëve
agentive-physical-object;['senecio jacobaea', 'jacobaea vulgaris', 'benweed', 'ragwort', 'ragwort tansy', 'vulgaris jacobaea'];Lloj i bimëve
agentive-physical-object;['lygus lineolaris', 'bug njollosur bimore'];Lloj i insekteve
agentive-physical-object;['anthemis cotula', 'kamomil qelbur', 'mayweed', 'qelbur mayweed'];Lloj i bimëve
agentive-physical-object;['culex quinquefasciatus', 'culex fatigans'];Lloj i insekteve
agentive-physical-object;['xylorhiza tortifolia', 'machaeranthera tortifoloia', 'mojave aster'];Lloj i bimëve
agentive-physical-object;['machaeranthera tanacetifolia', 'fletë tansy aster', 'tahoka daisy'];Lloj i bimëve
agentive-physical-object;['molla e egër', 'malus sylvestris', 'gaforre egra'];Lloj i bimëve
agentive-physical-object;['malus ioensis', 'gaforre iowa', 'gaforre prairie', 'iowa gaforre mollë', 'mollë gaforre perëndimore'];Lloj i bimëve
agentive-physical-object;['baptisia australis', 'blu vjollcë të rreme'];Lloj i bimëve
agentive-physical-object;['prunus alleghaniensis', 'alleghaniensis prunus', 'alleghany llokum', 'allegheny llokum'];Lloj i bimëve
agentive-physical-object;['prunus americana', 'american kuqe llokum', 'americana prunus', 'gusht llokum', 'patë llokum'];Lloj i bimëve
agentive-physical-object;['fragaria chiloensis', 'luleshtrydhe kilian', 'plazh luleshtrydhe'];Lloj i bimëve
agentive-physical-object;['mirabilis multiflora', 'colorado 04:00', 'desert 04:00'];Lloj i bimëve
agentive-physical-object;['castilleja miniata', 'penel gjigant kuq'];Lloj i bimëve
agentive-physical-object;['arnica cordifolia', 'arnica heartleaf', 'cordifolia arnica'];Lloj i bimëve
agentive-physical-object;['salix amygdaloides', 'bajame-lë shelg', 'bukuroshe-leaved shelg', 'shelg peachleaf'];Lloj i bimëve
agentive-physical-object;['salix viminalis', 'viminalis salix', 'kadife shelgu', 'shelg kërp', 'shelgu përbashkët'];Lloj i bimëve
agentive-physical-object;['hippobosca equina', 'shënoni kalë'];Lloj i insekteve
agentive-physical-object;['melophagus ovinus', 'ovinus melophagus', 'delet ked'];Lloj i insekteve
agentive-physical-object;['uma', 'fringe-toed hardhucë', 'uma notata'];E zvarranikëve
agentive-physical-object;['thalictrum thalictroides', 'rue anemone', 'thalictroides anemonella'];Lloj i bimëve
agentive-physical-object;['bignonia capreolata', 'kalojnë hardhi', 'quartervine', 'çerek-hardhi'];Lloj i bimëve
agentive-physical-object;['prunus japonica', 'orientale bush qershi'];Lloj i bimëve
agentive-physical-object;['cardiospermum halicacabum', 'bizele zemra', 'hardhi tullumbace'];Lloj i bimëve
agentive-physical-object;['mandevilla laxa', 'jasmine kilian', 'laxa mandevilla'];Lloj i bimëve
agentive-physical-object;['cocculus carolinus', 'carolina moonseed'];Lloj i bimëve
agentive-physical-object;['clematis texensis', 'flakë të kuqe kulpër'];Lloj i bimëve
agentive-physical-object;['clematis versicolor'];Lloj i bimëve
agentive-physical-object;['helianthemum scoparium', 'crocanthemum scoparium', 'rush u rrit'];Lloj i bimëve
agentive-physical-object;['helianthemum scoparium', 'crocanthemum scoparium', 'rush u rrit'];Lloj i bimëve
agentive-physical-object;['cirsium eriophorum', 'carangth evropian leshtë'];Lloj i bimëve
agentive-physical-object;['dioscorea bulbifera', 'patate ajrit'];Lloj i bimëve
agentive-physical-object;['poecilocapsus lineatus', 'katër-rreshtuan bug bimore', 'katër-rreshtuan bug fletë'];Lloj i insekteve
agentive-physical-object;['glaucium flavum', 'bri lulekuqe', 'lulekuqe detit', 'lulekuqe horned', 'lulekuqe verdhë horned'];Lloj i bimëve
agentive-physical-object;['diplotaxis muralis', 'diplotaxis tenuifolia', 'mur raketa'];Lloj i bimëve
agentive-physical-object;['diplotaxis muralis', 'diplotaxis tenuifolia', 'mur raketa'];Lloj i bimëve
agentive-physical-object;['colutea arborescens', 'senna fshikëz'];Lloj i bimëve
agentive-physical-object;['hypericum perforatum', 'hypericum perforatum subsp. angustifolium', 'hypericum perforatum subsp. perforatum', 'weed klammath', 'wort shën gjonit'];Lloj i bimëve
agentive-physical-object;['sarracenia minor', 'bimore shtambë maskuar', 'sarracenia mitur', 'sarracenia vogël'];Lloj i bimëve
agentive-physical-object;['primula auricula', 'vesh bear s'];Lloj i bimëve
agentive-physical-object;['gymnocarpium robertianum', 'gëlqeror fier', 'veriore lisi fier'];Lloj i bimëve
agentive-physical-object;['aneides lugubris', 'salamander arboreal'];Lloj i amfibeve
agentive-physical-object;['amanita rubescens', 'blusher', 'vjen turp kërpudha'];Specie të kërpudhave
agentive-physical-object;['sassafras', 'sassafras albidum', 'albidum sassafras', 'pemë sassafras'];Lloj i bimëve
agentive-physical-object;['sassafras', 'sassafras albidum', 'albidum sassafras', 'pemë sassafras'];Gjini e bimëve
agentive-physical-object;['amaranthus caudatus', 'dashuria-gënjeshtra, gjakderdhje', 'kiwicha', 'lule kadife'];Lloj i bimëve
agentive-physical-object;['yucca gloriosa'];Lloj i bimëve
agentive-physical-object;['yucca flaccida', 'yucca smalliana'];Lloj i bimëve
agentive-physical-object;['yucca whipplei', 'hesperoyucca whipplei', 'qiri zotit tonë'];Lloj i bimëve
agentive-physical-object;['yucca glauca'];Lloj i bimëve
agentive-physical-object;['rhapidophyllum hystrix', 'yucca filamentosa', 'filamentosa yucca', 'adamit gjilpërë-dhe-thread', 'gjilpërë adamit', 'gjilpërë palme', 'spoonleaf yucca'];Lloj i bimëve
agentive-physical-object;['rhapidophyllum hystrix', 'yucca filamentosa', 'filamentosa yucca', 'adamit gjilpërë-dhe-thread', 'gjilpërë adamit', 'gjilpërë palme', 'spoonleaf yucca'];Lloj i bimëve
amount-of-matter;['kafe', 'kafeja', 'kafja'];Pije me një erë të veçantë dhe shije të përgatitur nga fara pjekur të bimëve Coffea
amount-of-matter;['azide', 'azides'];Komponim kimik
amount-of-matter;['h2o', 'ujë', 'uji', 'h₂o', 'ujit të lëngët'];Komponim kimik
amount-of-matter;['sakaroza', 'sakarozi', 'saharoze', 'sakarozë', 'sheqer piperi', 'sheqer tryezë'];Komponim kimik
amount-of-matter;['blu metilen', 'klorid methylthionine'];Komponim kimik
amount-of-matter;['katran', 'qymyr-tar katran'];Komponim kimik
amount-of-matter;['acid aminobenzoic'];faqe kthjelluese e Wikimedias
amount-of-matter;['karabit kalcium'];Komponim kimik
amount-of-matter;['kromi', 'krom', 'cr', 'kromit', 'numri atomik 24'];element kimik me numër atomik 24
amount-of-matter;['acid linolenic'];Faqe kthjelluese e Wikimedias
amount-of-matter;['caseinate natriumi', 'kazeinë'];Komponim kimik
amount-of-matter;['olein', 'triolein'];Komponim kimik
amount-of-matter;['oksigjen', 'oksigjeni', 'o', 'o2', 'numri atomik 8'];Elementi me numrin 8 në Sistemin Periodik
amount-of-matter;['fosfat kalcium'];Komponim kimik
amount-of-matter;['bram metil', 'bromomethane', 'metil bram'];Komponim kimik
amount-of-matter;['carbamate amonit'];Komponim kimik
amount-of-matter;['bubullin', 'vrull'];Komponim kimik
amount-of-matter;['plumb', 'plumbi', 'pb', 'numri atomik 82', 'plumbit'];komponim kimik
amount-of-matter;['torium', 'toriumi', 'numri atomik 90'];Komponim kimik
amount-of-matter;['seaborgiumi', 'siborgium', 'seaborgium', 'elementi 106', 'numri atomik 106', 'sg'];element kimik me numër atomik 106
amount-of-matter;['glicerinë tripalmitate', 'tripalmitin'];Komponim kimik
amount-of-matter;['alum kalium', 'shap kalium', 'shap potasë'];Komponim kimik
amount-of-matter;['benzoate natriumi', 'benzoate e sode'];Komponim kimik
amount-of-matter;['qumësht', 'qumështi', 'proteina qumështi', 'qumësht tërë', 'qumështi i lopës', 'solids qumështit'];Lëng i bardhë prodhuar nga gjëndrrat qumështore të gjitarëve
amount-of-matter;['karbonati i litiumit', 'karbonat litium', 'eskalith', 'kripë litium', 'lithane', 'lithonate', 'litium'];Komponim kimik
amount-of-matter;['karbonat kaliumi'];Komponim kimik
amount-of-matter;['kripë amoniaku', 'amonit chloride'];Komponim kimik
amount-of-matter;['ceresin'];Komponim kimik
amount-of-matter;['dylli', 'beeswax', 'dyllë blete'];Komponim kimik
amount-of-matter;['hyoscine', 'scopolamine'];Komponim kimik
amount-of-matter;['canavanine'];Komponim kimik
amount-of-matter;['acid thiocyanic'];Komponim kimik
amount-of-matter;['acid fluosilicic', 'acid hexafluorosilicic', 'acid hydrofluosilicic', 'acidi fluorosilicic', 'acidit fluorosilicic', 'hexafluorosilicate'];Komponim kimik
amount-of-matter;['acid permanganic'];Komponim kimik
amount-of-matter;['telluride'];Komponim kimik
amount-of-matter;['hidrat', 'dihydrate', 'hexahydrate', 'hydrated', 'hydrates', 'sherbet', 'ujshëm'];Komponim kimik
amount-of-matter;['alkoholet', 'alkooli', 'alkoholi', 'alkool industrial', 'alkool terciar', 'alkoolet'];Si ndikon alkoli ne shendetin tone
amount-of-matter;['vaj kuzhine', 'vaj gatimi', 'vaj ushqimor'];Vaj që konsumohet nga njerëzit, i bërë nga perimet ose kafshët
amount-of-matter;['vaj e karafil', 'vaj karafil'];komponim kimik
amount-of-matter;['canarium luzonicum', 'elemi', 'gomë elemi'];Lloj i bimëve
amount-of-matter;['dyll parafine'];Komponim kimik
amount-of-matter;['qumësht', 'qumështi', 'proteina qumështi', 'qumësht tërë', 'qumështi i lopës', 'solids qumështit'];Lëng i bardhë prodhuar nga gjëndrrat qumështore të gjitarëve
amount-of-matter;['dhjamë'];Komponim kimik
amount-of-matter;['vaj misri'];Komponim kimik
amount-of-matter;['pseudoephedrine', 'contac'];Komponim kimik
amount-of-matter;['ferrocyanide'];Komponim kimik
amount-of-matter;['glikanxo', 'absinthe'];Pije alkoolike
amount-of-matter;['panje sheqer', 'sheqer panje'];Lloj ushqimi
amount-of-matter;['cementite', 'hekur karabit'];Komponim kimik
amount-of-matter;['uji i bekuar', 'uji i shenjtë', 'ujë të shenjtë'];Artikull-listë e Wikimedias
biological-object;['kockave këmbën'];Faqe kthjelluese e Wikimedias
biological-object;["c'jane osteoblastet", 'osteoblast', 'kockave formimin celular', 'osteoblasts'];Osteoblastet
biological-object;['organ', 'organi', 'organe', 'organet', 'organet e brendshme', 'organeve të brendshme'];koleksion i indeve të bashkuar si një njësi strukturore që shërben për një funksion të përbashkët
biological-object;['mitër', 'mitra', 'mitrës', 'intrauterine'];organi kryesor seksual riprodhues që përgjigjet me hormonet femërore në shumicën e gjitarëve, përfshirë njerëzit
biological-object;['pankreasi', 'pankerasi', 'pankreas', 'pankreasit', 'pankreasit exocrine', 'pankreatik'];PNKREASI GJENDERR ME FUNKSIO TE DYFISHT
