quality;['ислам'];Ислам (аьрабнал маз لإسلام‎‎‎‎ , al-Islām, «вихшал шаву») ягу Бусурманнал дин — Аллагь цари тІисса дин, дунияллий цайминнущал аьрхІал яла чІяруну кьамул дурсса дин.
quality;['жугьутӏнал дин', 'жугьутiнал дин'];ЖугьутӀнал дин Муса идавсил динни.
quality;['щюллисса'];Щюллисса – рангри.
quality;['кӏяласса', 'кiяласса'];КӀяласса – рангри.
quality;['лухӏисса', 'лухiисса'];ЛухӀисса – рангри.
quality;['ятӏулсса', 'ятiулсса'];ЯтӀулсса – агьаммур рангри.
quality;['хъахъисса'];Хъахъисса – агьаммур рангри.
quality;['ххачпарас дин', 'къанчпарас', 'къанчпараст', 'ххачпарас', 'ххачпараст', 'ххачпараст дин'];Ххачпарас дин ягу Ххачпараст дин (Къанчпараст дин)
region;['ттуршва', '100'];Ттуршва – аьдад 100.
region;['туркнал лира'];Туркнал лира
region;['азарва', '1000'];Азарва – аьдад 1000.
region;['ххюцӏалва', '50', 'ххюцiалва'];ХхюцӀалва, аьдад 50.
region;['мукьцӏалва', '40', 'мукьцiалва'];МукьцӀалва, аьдад 40.
region;['арулцӏалва', '70', 'арулцiалва'];АрулцӀалва, аьдад 70.
region;['ряхцӏалва', '60', 'ряхцiалва'];РяхцӀалва, аьдад 60.
region;['зувива', '30'];Зувива, аьдад 30.
region;['урчӏва', '0', '9'];УрчӀва, аьдад 9.
region;['ацӏния урчӏва', '19'];АцӀния урчӀва, аьдад 19.
region;['ацӏния кӏива', '12'];АцӀния кӀива, аьдад 12.
region;['ацӏния ряхва', '16'];АцӀния ряхва, аьдад 16.
region;['ряхва', '6'];Ряхва, аьдад 6.
region;['ххюва', '5'];Ххюва, аьдад 5.
region;['ацӏния ххюва', '15'];АцӀния ххюва, аьдад 15.
region;['ацӏва', '10'];АцӀва, аьдад 10.
region;['кьува', '20'];Кьува, аьдад 20.
region;['шанма', '3'];Шанма, аьдад 3.
region;['кӏива', '2'];КӀива, аьдад 2.
region;['мяйва', '8'];Мяйва, аьдад 8.
region;['арулва', '7'];Арулва, аьдад 7.
region;['ацӏния арулва', '17'];АцӀния арулва, аьдад 17.
region;['ацӏния цава', '11'];АцӀния цава, аьдад 11.
region;['ацӏния мукьва', '14'];АцӀния мукьва, аьдад 14.
region;['мукьва', '4'];Мукьва, аьдад 4.
region;['ацӏния шанма', '13'];АцӀния шанма, аьдад 13.
region;['кьуния цава', '21'];Кьуния цава – аьдад 21.
region;['кьуния урчӏва', '29'];Кьуния урчӀва – аьдад 29.
region;['кьуния ряхва', '26'];Кьуния ряхва – аьдад 26.
region;['кьуния ххюва', '25'];Кьуния ряхва – аьдад 25.
region;['кьуния кӏива', '22'];Кьуния кӀива – аьдад 22.
region;['кьуния мяйва', '28'];Кьуния мяйва – аьдад 28.
region;['кьуния арулва', '27'];Кьуния арулва – аьдад 27.
region;['кьуния мукьва', '24'];Кьуния мукьва – аьдад 24.
region;['кьуния шанма', '23'];Кьуния шанма – аьдад 23.
region;['цава', '1', 'ца'];Цава / Ца, аьдад 1.
relevant-part;['бурчу'];Бурчу — инсаннал ва хӀайваннал чурхри.
relevant-part;['ссирссилтту'];Ссирссилтту — инсаннал ва хӀайваннал чурхри.
relevant-part;['иттархъен'];Иттархъен — инсаннал ва хӀайваннал чурхри.
relevant-part;['цӏун'];ЦӀун — инсаннал ва хӀайваннал чурхри.
relevant-part;['иттацӏани'];ИттацӀани — инсаннал ва хӀайваннал чурхри.
relevant-part;['чӏири'];ЧӀири — инсаннал чурхри.
simple-collective;['паранг', 'паланг', 'паранк'];Паранг ягу Паранк — Франциянал миллат
situation;['чунтӏлу'];ЧунтӀлу — инсаннал чурхри.
situation;['хӏаж', 'хiаж'];ХӀаж (аьрабнал маз احج‎ ‎), бурж бушиву ккаккан дурсса чӀумал цала оьрмулий цалагу Маккалийн гьан (духьурча цӀуллушиву ва каши, ххуллурдугу нигьачӀийсса бакъахьурча).
socially-constructed-person;['мухӏаммад идавс', 'мухiаммад идавс'];МухӀаммад идавс (аьрабнал маз محمد ) Аллагьнал идавсри ва Мунал илчири цинявппагу инсантурачӀан тӀисса.
socially-constructed-person;['адам идавс', 'adam', 'адам'];Адам Идавс (аьрабнал маз آدم‎) Аллагьнал идавсри.
socially-constructed-person;['лутӏ идавс', 'lot', 'лутi идавс'];ЛутӀ идавс (аьрабнал маз لوط) Аллагьнал идавсри.
socially-constructed-person;['ягӏкъуб идавс', 'ягiкъуб идавс'];ЯгӀкъуб идавс (аьрабнал маз يعقوب) Аллагьнал идавсри.
socially-constructed-person;['тсвана'];Тсвана (тсва.
socially-constructed-person;['ньянджа'];Ньянджа ягу Чева (тсо.
socially-constructed-person;['эскимос'];Эскимос – Сибирьнал, Алясканал, Канаданал ва Гренландиянал халкьри.
socially-constructed-person;['малла'];Малла
socially-constructed-person;['армани'];Армани ягу Армани халкь (арм.
socially-constructed-person;['эса идавс', 'ися идавс'];Эса ягу Ися идавс (РухIуллагь) (аьрабнал маз عيسي) Аллагьнал идавсри.
socially-constructed-person;['дарвиш', 'давриш'];Дарвиш ягу Давриш, пакьирну оьрму бутлатаву лайкьну ккаккан буллалисса, тIарикьатрахун дагьсса ца журалул бусурман ккурандалул вакил дана-гьан — чассарив, цурив бусласисса хавар.
socially-constructed-person;['идавс'];Идавс ягу Пайхаммар
socially-constructed-person;['нухӏ идавс', 'нухi идавс'];НухӀ идавс (аьрабнал маз نوح) Аллагьнал идавсри.
socially-constructed-person;['муса идавс'];Муса идавс (аьрабнал маз موسى) Аллагьнал идавсри.
space-region;['агьрам'];Агьрам , лув чIявумурцIу, чуллах шанмурцIурду бусса чIярухъачIунттал вив ларсъсса геометриялул фигура.
spatial-feature;['зунтту'];Зунтту
spatial-feature;['олимп'];Олимп, нукIу заманнул Юнаннал (Грекнал) мифологиялул, Олимп зунттуй залтурал мина дуссар, тIий бивкIссар.
spatial-feature;['къинтта'];Къинтта — инсаннал ва хӀайваннал чурхри.
subject;['мантикь'];Мантикь
subject;['цiурттал элму', 'астрономия'];ЦIурттал элму ягу Астрономия
substance-role;['чарвит'];Чарвит
substance-role;['дукни'];Дукни
taxonomic-collective;['швай', 'sorbus', 'шай'];Швай ягу Шай ххяххияр.
taxonomic-collective;['хӏави', 'populus', 'хiави'];ХӀави лакрал поэзиялул мурхьри.
taxonomic-collective;['хъюрув', 'fabaceae'];Хъюрув ххяххияр.
taxonomic-collective;['маммея', 'mammea'];Маммея – мурхь ва ахъулссар.
taxonomic-collective;['хъа', 'hordeum', 'у'];Хъа къамар ва ххяххияр.
taxonomic-collective;['мажи', 'acer'];Мажи (латIин Acer), мурхь.
taxonomic-collective;['гьивч', 'malus'];Гьивч ххяххияр.
taxonomic-collective;['кӏяла тӏутӏи', 'matricaria', 'кiяла тiутiи'];КӀяла тӀутӀи ххяххияр.
taxonomic-collective;['барзукка', 'odonata'];Барзукка, ущущулгъир.
taxonomic-collective;['кастанопсис', 'castanopsis'];Кастанопсис (латӀин Castanopsis ) – мурхь ва ахъулссар.
taxonomic-collective;['чинар', 'platanus'];Чинар хъинну хъунмасса мурхьри.
taxonomic-collective;['хъацӏ', 'orthoptera', 'хъацi'];ХъацӀ ущущулгъир.
taxonomic-collective;['физалис', 'physalis'];Физалис – ахъулссар.
taxonomic-collective;['чӏимучӏали', 'lepidoptera', 'rhopalocera', 'чiимучiали'];ЧӀимучӀали (латӀин Lepidoptera partim: Rhopalocera) ущущулгъир.
taxonomic-collective;['нехъа', 'avena'];Нехъа къамар ва ххяххияр.
taxonomic-collective;['тӏавс лелуххи', 'pavo'];ТӀавс лелуххи — Phasianidae кулпат Азиянал ва Африканал хъунасса вахӀшисса лелуххир.
taxonomic-collective;['бажанаттукку', 'gastropoda'];Бажанаттукку, хIайван.
taxonomic-collective;['момбин', 'spondias'];Момбин – мурхь ва ахъулссар.
taxonomic-collective;['аннона', 'annona'];Аннона (латIин Annona) – мурхь ва ахъулссар.
taxonomic-collective;['кариокар', 'caryocar'];Кариокар (латӀин Caryocar) – мурхь ва ахъулссар.
taxonomic-collective;['гьивхь', 'juglans regia', 'juglans'];Гьивхь ххяххияр.
temporal-region;['мавлуд эсал'];Мавлуд Эсал, ххачпарастнал байран.
temporal-region;['нюжмар'];Нюжмар —
temporal-region;['алхӏат'];АлхӀат — нюжмардул арулчинмур гьанттар.
temporal-region;['шинал чiун'];Шинал чIун
temporal-region;['кӏи', 'кiи'];КӀи шинал чIунни.
temporal-region;['январь', 'цалчинмур барз'];Январь ягу Цалчинмур барз — шинал цалчинмур барзри ва кӀинтнил кӀилчинмур барзри.
temporal-region;['хамис'];Хамис — нюжмардул мукьилчинмур гьанттар.
temporal-region;['январь', 'цалчинмур барз'];Январь ягу Цалчинмур барз — шинал цалчинмур барзри ва кӀинтнил кӀилчинмур барзри.
temporal-region;['мухӏаррам барз', 'muharram', 'мухiаррам', 'мухiаррам барз'];МухӀаррам барз
temporal-region;['январь', 'цалчинмур барз'];Январь ягу Цалчинмур барз — шинал цалчинмур барзри ва кӀинтнил кӀилчинмур барзри.
temporal-region;['арвахӏ'];АрвахӀ — нюжмардул шамилчинмур гьанттар.
temporal-region;['декабрь', 'ацӏния кӏилчинмур барз'];Декабрь ягу АцӀния кӀилчинмур барз — шинал ацӀния кӀилчинмур барзри ва кӀинтнил цалчинмур барзри.
temporal-region;['декабрь', 'ацӏния кӏилчинмур барз'];Декабрь ягу АцӀния кӀилчинмур барз — шинал ацӀния кӀилчинмур барзри ва кӀинтнил цалчинмур барзри.
temporal-region;['май', 'ххюлчинмур барз'];Май ягу Ххюлчинмур барз — шинал ххюлчинмур барзри ва интнил шамилчинмур барзри.
temporal-region;['сентябрь', 'урчӏилчинмур барз'];Сентябрь ягу УрчӀилчинмур барз — шинал урчӀилчинмур барзри ва ссутнил цалчинмур барзри.
temporal-region;['март', 'шамилчинмур барз'];Март ягу Шамилчинмур барз — шинал шамилчинмур барзри ва интнил цалчинмур барзри.
temporal-region;['февраль', 'кӏилчинмур барз'];Февраль ягу КӀилчинмур барз — шинал кӀилчинмур барзри ва кӀинтнил шамилчинмур барзри.
temporal-region;['август', 'мяйлчинмур барз'];Август ягу Мяйлчинмур барз — шинал мяйлчинмур барзри ва гъинтнил шамилчинмур барзри.
temporal-region;['июль', 'арулчинмур барз'];Июль ягу Арулчинмур барз — шинал арулчинмур барзри ва гъинтнил кӀилчинмур барзри.
temporal-region;['апрель', 'мукьилчинмур барз'];Апрель ягу Мукьилчинмур барз — шинал мукьилчинмур барзри ва интнил кӀилчинмур барзри.
temporal-region;['июнь', 'ряххилчинмур барз'];Июнь ягу Ряххилчинмур барз — шинал ряххилчинмур барзри ва гъинтнил цалчинмур барзри.
temporal-region;['ноябрь', 'ацӏния цалчинмур барз'];Ноябрь ягу АцӀния цалчинмур барз — шинал ацӀния цалчинмур барзри ва ссутнил шамилчинмур барзри.
temporal-region;['октябрь', 'ацӏилчинмур барз'];Октябрь ягу АцӀилчинмур барз — шинал ацӀилчинмур барзри ва ссутнил кӀилчинмур барзри.
temporal-region;['рамазан барз', 'ramadãn', 'зумадугьул барз', 'рамазан', 'рамазан зурул'];Рамaзан барз (аьрабнал маз رمضان‎ ‎‎ ‎‎‎‎) ягу Рамазан зурул, Зумадугьул барз.
temporal-region;['инт'];Инт — шинал чIунни.
temporal-region;['ссут'];Ссут шинал чIунни.
temporal-region;['итни'];Итни — нюжмардул цалчинмур гьанттар.
temporal-region;['сафар барз', 'safar', 'сафар', 'сафар зурул'];Сафар барз (аьрабнал маз شهر صفر) ягу Сафар зурул.
temporal-region;['ххуллун'];Ххуллун — нюжмардул ряххилчинмур гьанттар.
temporal-region;['раджаб барз', 'rajab', 'раджаб'];Раджаб барз (аьрабнал маз رجب)
temporal-region;['нюжмар'];Нюжмар — нюжмардул ххюлчинмур гьанттар.
temporal-region;['тталат'];Тталат — нюжмардул кӀилчинмур гьанттар.
temporal-region;['гъи'];Гъи шинал чIунни.
