locative-role;['лунд', 'lund'];Изразителен детайл.
locative-role;['лунд', 'lund'];Красив детайл.
locative-role;['лунд', 'lund'];Ярък детайл.
locative-role;['лунд', 'lund'];Частен детектив.
locative-role;['лунд', 'lund'];Без излишни подробности.
locative-role;['лунд', 'lund'];Лазерен детектор.
locative-role;['лунд', 'lund'];Детайли от картина.
locative-role;['лунд', 'lund'];До най-малката подробност.
locative-role;['женева', 'geneve', 'genf'];Не гледам телевизия.
locative-role;['женева', 'geneve', 'genf'];Гледам телевизия.
locative-role;['женева', 'geneve', 'genf'];Дават по телевизията.
locative-role;['женева', 'geneve', 'genf'];Ефирна телевизия.
locative-role;['женева', 'geneve', 'genf'];Кабелна телевизия.
locative-role;['женева', 'geneve', 'genf'];Национална телевизия.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Той винаги е бил кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Галантен кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Голям кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Тай е известен като голям кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Елегантен кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Минавам за кавалер.
locative-role;['лаборатория', 'лабораторна техника', 'изследователски център', 'лаборато́рия', 'научната лаборатория', 'science laboratory', 'изследователска институция', 'изследователска лаборатория', 'изследователски институти', 'лаборатории', 'лабораторно оборудване'];Добър кавалер.
locative-role;['labrador', 'лабрадор'];Издигам арка.
locative-role;['labrador', 'лабрадор'];Порта с арка отгоре.
locative-role;['labrador', 'лабрадор'];Триумфална арка.
non-agentive-physical-object;['черния дроб място'];Любезна покана.
non-agentive-physical-object;['черния дроб място'];Отправям покана.
non-agentive-physical-object;['черния дроб място'];Официална покана.
non-agentive-physical-object;['черния дроб място'];Писмена покана.
non-agentive-physical-object;['черния дроб място'];По покана на.
non-agentive-physical-object;['черния дроб място'];Вход с покани.
non-agentive-physical-object;['черния дроб място'];Покана за.
non-agentive-physical-object;['черния дроб място'];Покана за обяд.
non-agentive-physical-object;['черния дроб място'];Покана за сватба.
non-agentive-physical-object;['черния дроб място'];Приемам поканата на.
non-agentive-physical-object;['черния дроб място'];Устна покана.
non-agentive-physical-object;['черния дроб място'];По тяхна покана.
non-agentive-physical-object;['черния дроб място'];Изпращам покана.
non-agentive-physical-object;['бикини панталони'];Осветих пътя си с фенерче.
non-agentive-physical-object;['бикини панталони'];Джобно фенерче.
non-physical-collection;['призрак', 'призраци'];Който рискува, той печели.
non-physical-collection;['призрак', 'призраци'];Никога не рискувам.
non-physical-collection;['призрак', 'призраци'];Рискувам да загубя.
non-physical-collection;['призрак', 'призраци'];Рискувах живота си.
non-physical-collection;['призрак', 'призраци'];Приемам извинение.
non-physical-collection;['призрак', 'призраци'];Приемам целувката ти.
non-physical-collection;['призрак', 'призраци'];Рекламирам нови модели компютри.
non-physical-collection;['призрак', 'призраци'];Приемам подарък.
non-physical-collection;['призрак', 'призраци'];Не смея да рискувам.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];От двора се чу говор.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Висок говор.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Сдържан говор.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Слушам говора на.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Тих говор.
non-physical-collection;['готическа архитектура', 'готическата архитектура', 'готически', 'готически катедрали', 'готически стил'];Чужд говор.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Политически аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Теоретически аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Вражеско нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Жестоко нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Извършвам нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Битов аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Предотвратявам нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Предприемам нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Спирам нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Днес ще проведеме събранието.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];На събранието присъстваха всички членове на колектива.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Събранието започна с изказване на председателя.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Имам важно събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Неотложно събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Общо събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Отивам на събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Откривам събранието.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Тайно събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Учредително събрание.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Неочаквано нападение.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];В друг аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];Исторически аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];От друга страна.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];От определен аспект.
phenomenon;['течност', 'течно състояние', 'течности', 'течна фаза', 'течната'];От такъв аспект.
physical-object;['мотоциклет', 'мотоцикле́т', 'мотоциклети', 'мотор'];В Япония повечето риби се консумират сурови.
physical-object;['мотоциклет', 'мотоцикле́т', 'мотоциклети', 'мотор'];Готвачът на рестората се е специализирал в приготвянето на риба.
physical-object;['мотоциклет', 'мотоцикле́т', 'мотоциклети', 'мотор'];Пържена риба.
physical-object;['мотоциклет', 'мотоцикле́т', 'мотоциклети', 'мотор'];Риба на скара.
physical-object;['мотоциклет', 'мотоцикле́т', 'мотоциклети', 'мотор'];Чорба от риба.
physical-object;['джойстик', 'контролния лост', 'лост за управление на самолет', 'джойстици', 'стик'];Идеал за красота.
physical-object;['джойстик', 'контролния лост', 'лост за управление на самолет', 'джойстици', 'стик'];Ставам идеал за.
physical-object;['спермата банка'];Заглавие на книга.
physical-object;['ликьор стъкло'];Бяла пепел.
physical-object;['ликьор стъкло'];Дебел пласт пепел.
physical-object;['ликьор стъкло'];Дървена пепел.
physical-object;['ликьор стъкло'];Пепел от.
physical-object;['ликьор стъкло'];Под пепелта.
physical-object;['ликьор стъкло'];Сива пепел.
physical-object;['контрол прът'];Утре ще му се извиня.
physical-object;['контрол прът'];Искам извинение от.
physical-object;['контрол прът'];Моля за извинение.
physical-object;['камшик'];Дребен търговец.
physical-object;['камшик'];Едър търговец.
physical-object;['камшик'];Крупен търговец.
physical-object;['камшик'];Търговец на.
physical-object;['спермицид', 'spermatocide'];Горнище на анцуг.
physical-object;['бикини панталони'];Осветих пътя си с фенерче.
physical-object;['бикини панталони'];Джобно фенерче.
political-geographic-object;['киото'];Дамска чанта.
political-geographic-object;['киото'];Тя бръкна в чанатата си и извади гребен.
political-geographic-object;['киото'];Кожена чанта.
political-geographic-object;['киото'];Пътна чанта.
political-geographic-object;['киото'];Ученическа чанта.
political-geographic-object;['киото'];Чанта за документи.
political-geographic-object;['киото'];Чанта за пазар.
political-geographic-object;['киото'];Тя замина на морето с два големи куфара, пълни с дрехи.
political-geographic-object;['киото'];Голям куфар.
political-geographic-object;['киото'];Кожен куфар.
political-geographic-object;['киото'];Куфар с колелца.
political-geographic-object;['киото'];Малък куфар.
political-geographic-object;['киото'];Нося куфар.
political-geographic-object;['киото'];Подреждам куфара си.
political-geographic-object;['лунд', 'lund'];Довършвам подробностите.
political-geographic-object;['лунд', 'lund'];С най-големи подробности.
political-geographic-object;['лунд', 'lund'];Технически подробности.
political-geographic-object;['лунд', 'lund'];Опитвам се да възстановя детайлите.
political-geographic-object;['лунд', 'lund'];Детайл от картина.
political-geographic-object;['лунд', 'lund'];Запомнящи се детайли.
political-geographic-object;['лунд', 'lund'];Изразителен детайл.
political-geographic-object;['лунд', 'lund'];Красив детайл.
political-geographic-object;['лунд', 'lund'];Ярък детайл.
political-geographic-object;['лунд', 'lund'];Частен детектив.
political-geographic-object;['лунд', 'lund'];Без излишни подробности.
political-geographic-object;['лунд', 'lund'];Лазерен детектор.
political-geographic-object;['лунд', 'lund'];Детайли от картина.
political-geographic-object;['лунд', 'lund'];До най-малката подробност.
political-geographic-object;['женева', 'geneve', 'genf'];Не гледам телевизия.
political-geographic-object;['женева', 'geneve', 'genf'];Гледам телевизия.
political-geographic-object;['женева', 'geneve', 'genf'];Дават по телевизията.
political-geographic-object;['женева', 'geneve', 'genf'];Ефирна телевизия.
political-geographic-object;['женева', 'geneve', 'genf'];Кабелна телевизия.
political-geographic-object;['женева', 'geneve', 'genf'];Национална телевизия.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Хващам с кука.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Трябва да се махнат костилките от сините сливи преди готвене.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Костилка от.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Врагът ни нападна.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Верига с кука.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Нямам никакви врагове.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Той е върл противник на тютюнопушенето.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Враг на.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Коварен враг.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Политически противници.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Силен враг.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Имам много врагове.
political-geographic-object;['луизиана', 'louisiana', 'пеликан членка'];Закачам на кука.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Изпитът беше лесен и мина бързо.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Изпитът едва сега започна.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Най-после изпитът свърши.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Скъсаха ме на последния изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Вземам изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Държа изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Държавен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Зрелостен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Издържам изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Изпит по.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Конкурсен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Отивам на изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Писмен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Полагам изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Поправителен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Приемен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Приравнителен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Пропадам на изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Устен изпит.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала лампур'];Явявам с на изпит.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Изход на усилвател.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Какъв цвят е колата?.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Блед цвят.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Наситен цвят.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Пастелен цвят.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];С цвят на кехлибар.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Тъмен цвят.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Червен на цвят.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Извод за хладилник.
political-geographic-object;['любляна', 'любля́на', 'лайбах'];Ярък цвят.
quality;['crotchetiness', 'раздразнителност', 'сръдливост'];Винаги оставям приличен бакшиш в ресторанта.
quality;['crotchetiness', 'раздразнителност', 'сръдливост'];Голям бакшиш.
quality;['crotchetiness', 'раздразнителност', 'сръдливост'];Давам бакшиш.
quality;['crotchetiness', 'раздразнителност', 'сръдливост'];Малък бакшиш.
quality;['златен стандарт', 'златно-девизен стандарт', 'златно-слитков стандарт'];Цял живот.
quality;['златен стандарт', 'златно-девизен стандарт', 'златно-слитков стандарт'];Два живота.
quality;['златен стандарт', 'златно-девизен стандарт', 'златно-слитков стандарт'];Дълъг живот.
quality;['златен стандарт', 'златно-девизен стандарт', 'златно-слитков стандарт'];Нов живот.
quality;['златен стандарт', 'златно-девизен стандарт', 'златно-слитков стандарт'];Собствен живот.
quality;['ликвидност', 'ликвиден', 'ликвидните активи', 'ликвидността на пазара', 'неликвидни'];Полагам усилия.
quality;['ликвидност', 'ликвиден', 'ликвидните активи', 'ликвидността на пазара', 'неликвидни'];Безкрайно усилие.
quality;['ликвидност', 'ликвиден', 'ликвидните активи', 'ликвидността на пазара', 'неликвидни'];Проявявам старание.
quality;['ликвидност', 'ликвиден', 'ликвидните активи', 'ликвидността на пазара', 'неликвидни'];Влагам цялото си старание в нещо.
quality;['ликвидност', 'ликвиден', 'ликвидните активи', 'ликвидността на пазара', 'неликвидни'];Голямо старание.
quality;['финес', 'импас'];Абсолютна монархия.
quality;['финес', 'импас'];Конституционна монархия.
quality;['финес', 'импас'];Манастирът се намира в подножието на планината.
quality;['финес', 'импас'];Много хора посещават този манастир.
quality;['финес', 'импас'];Аз съм монах и съм се обрекъл на бога.
quality;['финес', 'импас'];Ставам монах.
quality;['bigness'];Всичко това, което се говори за него, са хорски лъжи.
quality;['bigness'];Това е чиста лъжа.
quality;['bigness'];Гнусна лъжа.
quality;['bigness'];Мръсна лъжа.
quality;['bigness'];Невинна лъжа.
quality;['bigness'];Опашата лъжа.
quality;['bigness'];Здраво влакно.
quality;['bigness'];Конопено влакно.
quality;['bigness'];Копринено влакно.
quality;['bigness'];Синтетични влакна.
quality;['bigness'];Тънко влакно.
quality;['недостатък'];Валежите от дъжд постепенно ще спрат.
quality;['недостатък'];Вали дъжд като из ведро.
quality;['недостатък'];Дъждът спря.
quality;['недостатък'];Очакват се повсеместни валежи.
quality;['недостатък'];Валежи от дъжд.
quality;['недостатък'];Валежи от сняг.
quality;['недостатък'];Есенен дъжд.
quality;['недостатък'];Излизам в дъжда.
quality;['недостатък'];Летен дъжд.
quality;['недостатък'];Пороен дъжд.
quality;['недостатък'];Пролетен дъжд.
quality;['недостатък'];Проливен дъжд.
quality;['недостатък'];Силен дъжд.
quality;['недостатък'];Ситен дъжд.
quality;['недостатък'];Слаб дъжд.
quality;['недостатък'];Слаби валежи.
quality;['недостатък'];Стоя на дъжда.
quality;['недостатък'];Стоя под дъжда.
quality;['недостатък'];Умерени валежи.
region;['анголска кванза', 'кванца'];Крах на банка.
region;['анголска кванза', 'кванца'];Тази година ще летуваме на палатки.
region;['анголска кванза', 'кванца'];Той опъна палатката си в близост до реката.
region;['анголска кванза', 'кванца'];Цяло лято ще живеем в палатки.
region;['анголска кванза', 'кванца'];Брезентова палатка.
region;['анголска кванза', 'кванца'];Доларът претърпя пълен крах.
region;['анголска кванза', 'кванца'];На палатка в планината.
region;['анголска кванза', 'кванца'];Опъвам палатката.
region;['анголска кванза', 'кванца'];Островърха палатка.
region;['анголска кванза', 'кванца'];Отивам на палатка.
region;['анголска кванза', 'кванца'];Двуместна палатка.
simple-collective;['пролетариат', 'труд', 'работници', 'работническа класа', 'пролетарианизация', 'пролетаризация', 'пролетарий', 'работническата класа', 'пролетариата', 'пролетариите'];Четвърт кило.
simple-collective;['пролетариат', 'труд', 'работници', 'работническа класа', 'пролетарианизация', 'пролетаризация', 'пролетарий', 'работническата класа', 'пролетариата', 'пролетариите'];Четвърт от.
situation;['списък'];Изпълнявам заповед.
situation;['списък'];Кокошката снася всеки ден по едно яйце.
situation;['списък'];Заповедта трябваше да бъде изпълнена веднага.
situation;['списък'];Издавам заповед.
situation;['списък'];Няколко кокошки се разхождаха из двора.
situation;['списък'];Чуждата кокошка по-едри яйца снася.
situation;['списък'];Бяла кокошка.
situation;['списък'];Гледам кокошки.
situation;['списък'];Червена кокошка.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Влагам средствата си в акции.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Имам акции в няколко фирми.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Акциите падат.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Акциите се вдигат.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Купувам акции.
situation;['подагра', 'гихт', 'подаграта', 'подагрозен артрит', 'urarthritis'];Продавам акции.
situation;['самовлюбен'];Член на общински съвет.
situation;['самовлюбен'];Само за членове на.
situation;['самовлюбен'];Член съм на комисия.
situation;['самовлюбен'];Член на семейство.
situation;['самовлюбен'];Ставам член на.
social-role;['контрол на наличностите'];Мечтая да стана инженер.
social-role;['контрол на наличностите'];Инженер химик.
social-role;['контрол на наличностите'];Машинен инженер.
social-role;['контрол на наличностите'];Минен инженер.
social-role;['контрол на наличностите'];Строителен инженер.
socially-constructed-person;['зефир'];Той е имигрант от дълги години.
socially-constructed-person;['деметра', 'démeter'];Това няма отношение към проблема.
socially-constructed-person;['деметра', 'démeter'];В отношение на.
socially-constructed-person;['деметра', 'démeter'];Отношение между.
socially-constructed-person;['деметра', 'démeter'];Отношение на два предмета.
socially-constructed-person;['деметра', 'démeter'];Правилни пропорции на тялото.
socially-constructed-person;['деметра', 'démeter'];Пропорции на сграда.
socially-constructed-person;['llew llaw gyffes'];Майсторството му в правенето на икони беше видно.
socially-constructed-person;['llew llaw gyffes'];Той върши работата си с вещина.
socially-constructed-person;['готфрид лайбниц', 'готфрид вилхелм лайбниц', 'готфрид вилхелм фон лайбниц', 'готфрид фон лайбниц', 'лайбниц'];През пролетта природата се ражда за нов живот.
socially-constructed-person;['готфрид лайбниц', 'готфрид вилхелм лайбниц', 'готфрид вилхелм фон лайбниц', 'готфрид фон лайбниц', 'лайбниц'];Бяла пролет.
socially-constructed-person;['готфрид лайбниц', 'готфрид вилхелм лайбниц', 'готфрид вилхелм фон лайбниц', 'готфрид фон лайбниц', 'лайбниц'];През пролетта.
socially-constructed-person;['готфрид лайбниц', 'готфрид вилхелм лайбниц', 'готфрид вилхелм фон лайбниц', 'готфрид фон лайбниц', 'лайбниц'];Пукна пролет.
socially-constructed-person;['готфрид лайбниц', 'готфрид вилхелм лайбниц', 'готфрид вилхелм фон лайбниц', 'готфрид фон лайбниц', 'лайбниц'];Ранна пролет.
socially-constructed-person;['тамплиер', 'тамплиерите'];Деление на клетки.
socially-constructed-person;['тамплиер', 'тамплиерите'];Жива клетка.
socially-constructed-person;['тамплиер', 'тамплиерите'];Замразяване на клетки.
socially-constructed-person;['тамплиер', 'тамплиерите'];Клетката е най-малката единица на живот.
socially-constructed-person;['тамплиер', 'тамплиерите'];Клетката е основна единица в живото тяло.
socially-constructed-person;['тамплиер', 'тамплиерите'];Кръвни клетки.
socially-constructed-person;['тамплиер', 'тамплиерите'];Мъртва клетка.
socially-constructed-person;['тамплиер', 'тамплиерите'];Полови клетки.
socially-constructed-person;['тамплиер', 'тамплиерите'];Размножаване на клетки.
socially-constructed-person;['тамплиер', 'тамплиерите'];Ракова клетка.
socially-constructed-person;['тамплиер', 'тамплиерите'];Стволова клетка.
socially-constructed-person;['тамплиер', 'тамплиерите'];Устройство на клетка.
socially-constructed-person;['тамплиер', 'тамплиерите'];Ще му се обадя по мобилния телефон.
socially-constructed-person;['делегат', 'пратеник', 'делегати', 'делегира'];Обели ми банана.
socially-constructed-person;['делегат', 'пратеник', 'делегати', 'делегира'];Обичам банани.
socially-constructed-person;['делегат', 'пратеник', 'делегати', 'делегира'];Ям банан.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Математически сбор.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Общ сбор.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];В резюме.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Правя резюме на.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Резюме от реч.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Всяко лято ходиме на море.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Тази година лятото беше дъждовно.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Горещо лято.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Знойно лято.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];През лятото.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Циганско лято.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Резюме от.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Колко е сборът на....?.
socially-constructed-person;['министър', 'министериал', 'министерство', 'министър от правителството', 'младши министър'];Сборът от двете числа е 120.
socially-constructed-person;['demander'];Често ходя на гробища.
socially-constructed-person;['demander'];В гробищата.
socially-constructed-person;['demander'];Военни гробища.
socially-constructed-person;['demander'];Посещавам гробища.
socially-constructed-person;['demander'];Селски гробища.
socially-constructed-person;['demander'];Софийски гробища.
socially-constructed-person;['спаси́тел'];Имам свободен достъп до.
socially-constructed-person;['спаси́тел'];С ограничен достъп.
socially-constructed-person;['демиург', 'saklas', 'yaldabaoth'];Полярна зона.
socially-constructed-person;['фатална жена', 'изкусителка', 'съблазнителка'];Работих непрекъснато четири часа.
socially-constructed-person;['фатална жена', 'изкусителка', 'съблазнителка'];Учих два часа.
socially-constructed-person;['ghostwriter', 'призрак писател', 'писател в сянка', 'ghostwrite', 'ghostwriting'];Подобрих композицията на книгата.
socially-constructed-person;['ghostwriter', 'призрак писател', 'писател в сянка', 'ghostwrite', 'ghostwriting'];Преструвам се на заспал.
socially-constructed-person;['ghostwriter', 'призрак писател', 'писател в сянка', 'ghostwrite', 'ghostwriting'];Подобрявам битовите условия.
socially-constructed-person;['ghostwriter', 'призрак писател', 'писател в сянка', 'ghostwrite', 'ghostwriting'];Подобрявам обслужването.
socially-constructed-person;['ghostwriter', 'призрак писател', 'писател в сянка', 'ghostwrite', 'ghostwriting'];Подобрявам положението си.
socially-constructed-person;['liturgist'];Имам нова приятелка.
socially-constructed-person;['liturgist'];Гаджето ме чака.
socially-constructed-person;['liturgist'];Гаджето ми е много хубаво.
socially-constructed-person;['liturgist'];Отивам на романтична вечеря с приятелката си.
socially-constructed-person;['liturgist'];Преди една седмица се разделих с приятелката си.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Изисквам много от подчинените си.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Ние изискваме от нашия секретар да спазва работното си време.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Тази работа изисква време.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Учителите изискват от децата повече умения и старание.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Изисквам от.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Свързвам факти.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Едно те питам, друго ми отговаряш.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Питай го къде е ходил.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Питам и сам си отговарям.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Питам няколко пъти, но никой не ми отговаря.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Ще питам някого колко е часът.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Питам за.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Свързвам доказателства.
socially-constructed-person;['гул', 'ghoul', 'таласъм', 'таласъми'];Свързвам улики.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Изходът беше блокиран.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Авариен изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Без изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Главен изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Заден изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Намирам изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Няма изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Таен изход.
