agentive-physical-object;['མདོག་འགྱུར་རྩངས་པ།'];མདོག་འགྱུར་རྩངས་པ་ནི་སྒོང་སྐྱེས་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཟེ་མོ་སེར་པོ།', 'mustela'];ཟེ་མོ་སེར་པོ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['བོ་ནོ་བོ།', 'བོ་ནོ་བོ', 'pan paniscus', 'བོ་ནོ་བོ་'];བོ་ནོ་བོ་ནི་ཨ་ཧྥེ་རི་ཁའི་དཀྱིལ་མར་གནས་པའི་སྤྲེའུ་ཞིག
agentive-physical-object;['སྲམ་ངང་མཆུ་ཅན།', 'སྲམ་ངང་མཆུ་ཅན', 'ornithorhynchus anatinus'];སྲམ་ངང་མཆུ་ཅན་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['མཚོ་རྟེའུ།', 'hippocampus'];མགོ་རྟ་དང་མཇུག་མ་སྤྲེལ་དང་འདྲེ་ལ། མིག་མདོག་འགྱུར་འབྲུག་དང་མཚུངས་ཤིང་། ལུས་པོ་ནི་གྲུ་ཟུར་ཅན་གྱི་ཤིང་བསྐོས་ཤིག་དང་འདྲེ་བ་ནི་མཚོ་རྟེའུ་རེད། ཕྱི་ཚུལ་ནས་བལྟས་ན། མཚོ་རྟེའུ་དང་ཉ་ལ་ཁྱད་པར་ཆེ་ཡང་། དོན་དངོས་སུ་དེ་དང་དེའི་རིགས་མཐུན་མཚོ་འབྲུག་ལ་སོགས་པ་བྱུར་རྡོའི་ཉ་རིགས་ཡིན། མཚོ་རྟེའུ་སྐྱེ་འཕེལ་བྱེད་སྟངས་ལ་ངོ་མཚར་ཆེ། མཚོ་རྟེའུ་ཕོ་ཡི་ལྟོ་བར་སྐྱི་མོའི་གཉེར་མ་ལས་གྲུབ་པའི་ལྟོ་ཕད་ཡོད་ཅིང་། མཚོ་རྟེའུ་མོ་ཡིས་སྒོ་ང་ཕོ་ཡི་ལྟོ་ཕད་ནང་གཏོང་། སྒོ་ང་དེ་དག་མཚོ་རྟེའུ་ཨ་ཕའི་ལྟོ་ཕད་ནང་མཚོ་རྟེའུ་ཕྲུ་གུ་ལ་རུམ་འགྱུར་བྱེད།
agentive-physical-object;['ཁྲི་སྙན་ས་ལེ།', 'ཁྲི་སྙན་ས་ལེ'];ཁྲི་སྙན་ས་ལེ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཆུ་སྲིན་དཀར་པོ།', 'delphinapterus leucas'];ཆུ་སྲིན་དཀར་པོ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཨ་བྲ་ཡང་ན་ཨབ་ར།'];ཨ་བྲ་ཡང་ན་ཨབ་ར་ནི་འོ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['རི་ཞི།', 'རི་ཞི'];རི་ཞི་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['གོ་སྙོད་ཟུར་བརྒྱད།'];གོ་སྙོད་ཟུར་བརྒྱད་ནི་བྲོ་རྫས་ཞིག་རེད།
agentive-physical-object;['བྱི་ལོང་།'];བྱི་ལོང་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['འབུ་གྲོག་མ།'];འབུ་གྲོག་མ་ནི་སྲིན་འབུ་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['རྟ།', 'equus caballus', 'རྟ', 'རྟ་'];རྟ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['འབྲ་གོ་དམར་པོ།', 'ziziphus jujuba', 'ziziphus zizyphus'];འབྲ་གོ་དམར་པོ་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['ངང་དཀར།'];ངང་དཀར་ནི་སྒོང་སྐྱེས་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['དྲེལ།', 'དྲེལ'];དྲེལ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཨ་ཤོམ།', 'zea mays'];ཨ་ཤོམ་འབྲུ་རིགས་གཅིག་རེད།
agentive-physical-object;['བུར་ཤིང་།'];བུར་ཤིང་
agentive-physical-object;['ཕུ་དིག'];ཕུ་དིག་ནི་སྒོང་སྐྱེས་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཝ་དམར།', 'vulpes vulpes'];ཝ་དམར་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['མིན་ནིའི་ཙི་ཙི།'];མིན་ནིའི་ཙི་ཙི་ནི་རབ་བཏགས་རི་མོའི་བྱེ་བྲག
agentive-physical-object;['བྱང་སྣེའི་ཝ་མོ།'];བྱང་སྣེའི་ཝ་མོ་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['གུར་ཀུམ།', 'གུར་ཀུམ'];== ལོ་རྒྱུས། ==
agentive-physical-object;['འབྲུག་མིག'];འབྲུག་མིག་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['སེ་ཡབ།', 'སེ་ཡབ'];སེ་ཡབ་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['ཁ་ཀུབ།'];ཁ་ཀུབ་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['སྦུལ་ཆེན།'];སྦུལ་ཆེན་ནི་སྒོང་སྐྱེས་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['བྱ།', 'aves', 'བྱ', 'བྱ་'];བྱ་སེམས་ཅན་རེད།
agentive-physical-object;['བྱང་སྣེའི་དོམ་དཀར།', 'ursus maritimus'];བྱང་སྣེའི་དོམ་དཀར་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['སིལ་ཏོག་ཅིག་གི་མིང་།'];སིལ་ཏོག་ཅིག་གི་མིང་ནི་ཤིང་ཏོག་རིགས་གཅིག་རེད།
agentive-physical-object;['ལྕ་ཚལ།', 'apium graveolens'];ལྕ་ཚལ་ནི་སྔོ་ཚལ་གྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['རྐྱང་།', 'རྐྱང'];རྐྱང་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['ཁབ་ར།'];ཁབ་ར་ནི་འུ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
agentive-physical-object;['གཉན།'];1 གཉན་འོ་འཐུང་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད། གཟུགས་ལུག་དང་འདྲ 2 གཟུགས་མེད་ཀྱི་སེམས་ཅན་ཞིག་སྟེ།གཉན་ནི་བྲག་སྣ་དང་། ལུང་འགག ཕ་བོང་སོགས་སུ་གནས་ཡོད་པར་འདོད་ལ། རྒྱུན་པར་དེ་ས་གཉན་ས་ཞིག་རེད་ཟེར་བ་ཐོས་ཤིང་། འབའ་ཡུལ་ནང་ལུང་དུའང་ས་གཉན་རྡོ་གཉན་ཟེར་བའི་ས་མིང་ཡོད། གཉན་ནི་ཕྱུགས་ལ་གོད་ཁ་དང་མི་ལ་ན་ཚ་གཏོང་མཁན་ཞིག་ཡིན་པས། རྒྱུན་པར་ས་གཉན་ས་ནས་འགྲོ་སྐབས་གཟབ་གཟབ་བྱེད་དགོས་པར་བཤད། སྡེ་བ་ཚོ་བ་དང་མི་སྒེར་གྱིས་བསྟོད་པའི་གཞི་བདག་ཕལ་ཆེར་ནི་བཙན་གཉན་གཉིས་ཀྱི་ཁོངས་སུ་འདུ་ལ། དེ་གཉིས་ལ་ཤིན་ཏུ་ཕྱོགས་རིས་ཆེ་བས་གཞི་བདག་མི་གཅིག་པའི་བར་ནས་བསང་དུད་འདྲེ་བ་ཡན་ཆད་ལ་ཤིན་ཏུ་གཟབ་དགོས་པ་རེད། རྒྱུན་པར་མི་རྣམས་ཀྱིས་གཞི་བདག་དཀར་ཕྱོགས་པ་དང་ནག་ཕྱོགས་པ་གཉིས་སུ་གཅོད་ལ། དཀར་ཕྱོགས་པ་དེ་བསྟོད་དགོས་ཤིང་། ནག་ཕྱོགས་པ་དེར་འཛེམས་དགོས་པ་རེད།
agentive-physical-object;['བྱང་སྣེའི་སྤྱང་ཀི'];བྱང་སྣེའི་སྤྱང་ཀི་ནི་ཁྱིམ་ཚང་བསྒྲིགས་ནས་སྡོད་དེ། ཕོ་མོ་གཉིས་ཁྱོ་ཤུག་ཏུ་གྱུར་པས་ན། སྤྱིར་བཏང་དུ་ཚེ་གང་བོར་ཁ་མི་འབྲལ། བྱང་སྣེའི་སྤྱང་གིས་འགྲུལ་བྱི་དང་ཨ་བྲ་སོགས་ཟས་སུ་བཟའ་རུང་། དེའི་གཟན་གཙོ་བོ་ཤ་བ་མཇིང་དཀར་དང་བསེ་འབྲོང་ཡིན། འོན་ཀྱང་དེས་བཟུང་སྟེ་ཟས་པ་ནི་རྒན་པ་དང་ནད་པ། ལུས་ཉམས། དབང་པོ་སྐྱོན་ཅན་གྱི་ཤ་བ་དང་བསེ་འབྲོང་ཡིན་ནོ།
agentive-physical-object;['ལུག', 'ovis aries', 'ལུག་'];ལུག་ནི་འཛམ་གླིང་གང་སར་མཐོང་རྒྱུ་ཡོད་པའི་འོ་འཐུང་སྲོག་ཆགས་ཞིག་རེད། བོད་གངས་ཅན་ལྗོངས་ཀྱི་དམིགས་བསལ་གྱི་སྒོ་ཟོག་ཅིག་རེད། སེམས་ཅན་རེད།
agentive-physical-object;['བྱིའུ་སེར།'];བྱིའུ་སེར་ནི་སྒོང་སྐྱེས་སྲོག་ཆགས་ཀྱི་རིགས་གཅིག་རེད།
amount-of-matter;['ཁོ་ཧྥེ།', 'ཁ་ཕེ', 'ཁོ་ཕི', 'ཇ་ཀོབ་པི', 'འཚིག་ཇ'];ཁོ་ཧྥེ་ནི་སྐྱུར་རྩི་མེད་པའི་བཏུང་བྱ་ཞིག་རེད།
amount-of-matter;['ཏི་ཚ།', 'ཏི་ཚ', 'zn'];ཏི་ཚ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Znརེད།
amount-of-matter;['འཇར་མི་ནིམ།', 'г', 'ge'];འཇར་མི་ནིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Geརེད།
amount-of-matter;['ཊེ་ལུ་རིམ།', 'te'];ཊེ་ལུ་རིམ་ནི་སྲ་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Teརེད།
amount-of-matter;['ཆུ།', 'h₂o', 'ཆུ་'];ཆུ་ནི་དྭངས་གཙང་དྲི་མེད་ཀྱི་རླན་ཞིང་གཤེར་བ་ཞིག
amount-of-matter;['གཉུག་རླུང་།', 'árgon', 'ar'];གཉུག་རླུང་ནི་འདྲེས་སྦྱོར་དཀའ་བའི་རླུང་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Arརེད།
amount-of-matter;['སྦས་རླུང་།', 'kr'];སྦས་རླུང་ནི་འདྲེས་སྦྱོར་དཀའ་བའི་རླུང་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Krརེད།
amount-of-matter;['གསར་རླུང་།', 'neon', 'ne'];གསར་རླུང་ནི་འདྲེས་སྦྱོར་དཀའ་བའི་རླུང་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Neརེད།
amount-of-matter;['ཚྭ་རླུང་།', 'cl'];ཚྭ་རླུང་ནི་རླངས་པ་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Clརེད།
amount-of-matter;['ཟེ་རླུང་།', 'n'];ཟེ་རླུང་ནི་རླངས་པ་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Nརེད།
amount-of-matter;['ཊེག་ནི་ཤིམ།', 'tc'];ཊེག་ནི་ཤིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Tcརེད།
amount-of-matter;['ཟངས།', 'cu'];ཟངས་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Cuརེད།
amount-of-matter;['ཨོ་སི་མིམ།', 'osmium'];ཨོ་སི་མིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Osརེད།
amount-of-matter;['ཀོ་ལྕགས།', 'cr'];ཀོ་ལྕགས་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Crརེད།
amount-of-matter;['མེང་ལྕགས།', 'mn'];མེང་ལྕགས་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Mnརེད།
amount-of-matter;['གོ་བྰལ་', 'co'];གོ་བྰལ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Coརེད།
amount-of-matter;['དང་གཤའ་དཀར།', 'ni'];དང་གཤའ་དཀར་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Niརེད།
amount-of-matter;['བི་སི་མ་ཐ།'];བི་སི་མ་ཐ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Biརེད།
amount-of-matter;['ཨི་རི་ཌིམ།'];ཨི་རི་ཌིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Irརེད།
amount-of-matter;['ཊང་སི་ཊན།'];ཊང་སི་ཊན་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Wརེད།
amount-of-matter;['དབྱང་གཉིས་སོལ་འགྱུར།', 'co2'];དབྱང་གཉིས་སོལ་འགྱུར་ནི་དབྱང་འགྱུར་རྫས་ཞིག་རེད།
amount-of-matter;['བེ་ལེ་ཊི་ནམ།', 'pt'];བེ་ལེ་ཊི་ནམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Ptརེད།
amount-of-matter;['མེར་ཁུ་རི།', 'མེར་ཁུ་རི'];མེར་ཁུ་རི་ནི་གཤེར་གཟུགས་དང་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Hgརེད།
amount-of-matter;['ཡུ་རེ་ནིམ།', 'u'];ཡུ་རེ་ནིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Uརེད།
amount-of-matter;['དཀར་གཡའ།', 'mg'];དཀར་གཡའ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Mgརེད།
amount-of-matter;['དུག་སེལ།', 'k'];དུག་སེལ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Kརེད།
amount-of-matter;['བེ་རི་ལིམ།', 'be'];བེ་རི་ལིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Beརེད།
amount-of-matter;['ཊའི་ཊི་ནིམ།', 'ti'];ཊའི་ཊི་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Tiརེད།
amount-of-matter;['ཛིར་ཀོ་ནིམ།', 'zr'];ཛིར་ཀོ་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Zrརེད།
amount-of-matter;['མིག་སྶན།', 'sb'];མིག་སྶན་ནི་སྲ་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Sbརེད།
amount-of-matter;['འོད་མ།', 'p'];འོད་མ་ནི་སྲ་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Pརེད།
amount-of-matter;['གསོ་རླུང་།', 'o', 'གསོ་རླུང་', 'འཚོ་རླུང་།'];གསོ་རླུང་ནི་Oགི་ས་མཚོན་པ་བྱེད་ཀྱི་ཡོད་པ་རེད།
amount-of-matter;['ལྦ་ཚྭ།', 'i'];ལྦ་ཚྭ་ནི་སྲ་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Iརེད།
amount-of-matter;['རྦོར་མིན།', 'br'];རྦོར་མིན་ནི་གཤེར་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Brརེད།
amount-of-matter;['ཡང་རླུང་།', 'h'];ཡང་རླུང་ནི་རླངས་པ་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Hརེད།
amount-of-matter;['བཞུར་རླུང་།', 'flüor', 'f'];བཞུར་རླུང་ནི་རླངས་པ་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Fརེད།
amount-of-matter;['མོ་ལིབ་ཌེ་ནིམ།', 'mo'];མོ་ལིབ་ཌེ་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Moརེད།
amount-of-matter;['ཨེག་ཊི་ནིམ།', 'ཨེག་ཊི་ནིམ', 'ac'];ཨེག་ཊི་ནིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Acརེད།
amount-of-matter;['ཧྦ་རན་སིམ།'];ཧྦ་རན་སིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Frརེད།
amount-of-matter;['དབ་རླུང་།', 'radon'];དབ་རླུང་ནི་འདྲེས་སྦྱོར་དཀའ་བའི་རླུང་གཟུགས་དང་ལྕགས་རིགས་མིན་པའི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Rnརེད།
amount-of-matter;['སྰེ་སིམ།', 'cs'];སྰེ་སིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Csརེད།
amount-of-matter;['སྷྲོན་ཤམ།', 'sr'];སྷྲོན་ཤམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Srརེད།
amount-of-matter;['བོ་ལོ་ནིམ།'];བོ་ལོ་ནིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Poརེད།
amount-of-matter;['ཕུ་ལུ་ཊོ་ནིམ།', 'ཕུ་ལུ་ཊོ་ནིམ', 'pu'];ཕུ་ལུ་ཊོ་ནིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Puརེད།
amount-of-matter;['ནེབ་ཊུ་ནིམ།'];ནེབ་ཊུ་ནིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Npརེད།
amount-of-matter;['རེ་ནིམ།', 're'];རེ་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Reརེད།
amount-of-matter;['རུ་ཐེ་ནིམ་།', 'ru'];རུ་ཐེ་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Ruརེད།
amount-of-matter;['གྷེ་ལིམ།', 'ga'];གྷེ་ལིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Gaརེད།
amount-of-matter;['མཐིང་ལྕགས།', 'in'];མཐིང་ལྕགས་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Inརེད།
amount-of-matter;['པུ་རོ་ཊེག་ཊི་ནིམ།'];པུ་རོ་ཊེག་ཊི་ནིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Paརེད།
amount-of-matter;['ཧ་ཡང་།', 'ཧ་ཡང་', 'al'];ཧ་ཡང་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Alརེད།
amount-of-matter;['ཀྲིན།', 'sn'];ཀྲིན་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Snརེད།
amount-of-matter;['ཡི་ཊི་རིམ།', 'y'];ཡི་ཊི་རིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Yརེད།
amount-of-matter;['བུལ་རྫས།', 'བུལ་རྫས', 'na'];བུལ་རྫས་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Naརེད།
amount-of-matter;['པྰེ་ལེ་ཌིམ།', 'pd'];པྰེ་ལེ་ཌིམ་ནི་ལྕགས་རིགས་དང་རྫས་འགྱུར་གཞི་རྒྱུ།རྫས་འགྱུར་གྱིམ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Pdརེད།
amount-of-matter;['ཁེ་ཌི་ནིམ།', 'cd'];ཁེ་ཌི་ནིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Cdརེད།
amount-of-matter;['ནེའོ་བྷིམ་།', 'cb', 'nb'];ནེའོ་བྷིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Nbརེད།
amount-of-matter;['བེལ་ལིམ'];བེལ་ལིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Tlརེད།
amount-of-matter;['ཞ་ཉེ།', 'pb'];ཞ་ཉེ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Pbརེད།
amount-of-matter;['སྰེ་སིམ།', 'cs'];སྰེ་སིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Csརེད།
amount-of-matter;['སྷྲོན་ཤམ།', 'sr'];སྷྲོན་ཤམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Srརེད།
amount-of-matter;['རྡོ་རྫས།', 'li'];རྡོ་རྫས་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Liརེད།
amount-of-matter;['བྷེ་རིམ།', 'ba'];བྷེ་རིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Baརེད།
amount-of-matter;['རུ་བི་ཌིམ།', 'rb'];རུ་བི་ཌིམ་ནི་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Rbརེད།
amount-of-matter;['ཝེ་ནི་ཌིམ།', 'v'];ཝེ་ནི་ཌིམ་ནི་བར་བརྒལ་ལྕགས་རིགས་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Vརེད།
amount-of-matter;['ཐོ་རིམ།'];ཐོ་རིམ་ནི་ལྕགས་རིགས་དང་ཨེག་རྒྱུད་ཀྱི་མ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Thརེད།
amount-of-matter;['དངུལ།', 'ag'];དངུལ་ནི་ལྕགས་རིགས་དང་རྫས་འགྱུར་གཞི་རྒྱུ།རྫས་འགྱུར་གྱིམ་རྒྱུ་ཞིག་རེད། དེའི་འབྱུང་རྒྱུའི་མཚོན་རྟགས་ནི་Agརེད།
