socially-constructed-person;['george h. w. bush'];ʻO George Herbert Walker Bush, hānau ʻia ma Iune 12, 1924 ma Milton, ʻAmelika Hui Pū ʻIa, ʻo ia ka Hope Pelekikena mai ka makahiki 1981 a i ka 1989 a me ka Pelekikena o ʻAmelika Hui Pū ʻIa mai ka makahiki 1989 a hiki i ka makahiki 1993.
spatial-feature;['ʻalepa', "'alepa"];He pae mauna nunui a me nā kuahiwi kuahea nā ʻAlepa ma ʻEulopa.
spatial-feature;['kapa'];ʻO nā kapa nā ʻāina o nā hui aupuni a i ʻole nā kū kānāwai pilian i ke ʻaeʻāina, e like me aupuni, aupuni kūlike, ʻāina i hoʻohui ʻia, a me nā mea ʻē nā hui pilikinōali.
spatial-feature;['mauna everest'];He mauna ʻo Everest ma Nepala a me Kina.
spatial-feature;['mauna kana helena'];He luapele ʻo Mauna Kana Helena ma ke Kalana ʻo Skamania, Wakinekona, ma ke komohana ʻākau o ʻAmelika Hui Pū ʻia.
spatial-feature;['mauna kea', 'pu‘uwēkiu', 'mauna keaa'];He lua pele ʻo Mauna Kea o ka mokupuni o Hawaiʻi.
spatial-feature;['mauna loa'];ʻO Mauna Loa ka lua pele nui loa ma ka honua.
spatial-feature;['pihemanu', 'pihemanu kauihelani'];He moku kua‘au ‘o Pihemanu i nā moku o ke komohana ‘ākau o Hawai‘i ma 28°12′‘Ā 177°21′K (‘iwakāluakūmāwalu kēkelē ‘umikūmālua minuke ‘ākau latitū a me ho‘okahi haneli kanahikukūmāhiku kēkelē ‘iwakāluakūmākahi minuke komohana lonitū).
spatial-feature;['mauna kai'];ʻO ka mauna kai he mauna ma lalo o ka ʻilikai.
subject;['kumuhana'];Kumuhana ʻo ke aʻo e pili ana i ka hōʻiliʻili, ʻo ka hui, ka hoʻokolokolo, ka wehewehe a me ka hōʻike ʻana i ka ʻike.
subject;['akeakamai'];He huaʻōlelo ʻo Akeakamai he pūnaehana ʻōnaehana ʻōnaehana e kūkulu ai a hoʻonohonoho i ka ʻike ma ke ʻano o ka hoʻokolokolo wehewehe a me wānana e pili ana i wahi honua.ʻO ka ʻepekema kekahi o nā ʻano.
subject;['makemakika'];‘O ka makemakika kō akeakamai mau huahelu.
subject;['huli honua'];He akeakamai ka huli honua i ka Honua a me kona meakino.
subject;['kālaikaiaola'];He akeakamai ke kālaikaiaola i ka ola.
subject;['kālailau nahele'];He akeakamai ke kālailau nahele.
subject;['aesthetics'];Aesthetics, a i ʻole esthetics he lālā ʻo pilopiana e pili ana i ke ʻano o ke aloha a me ka ʻona, me ke hoʻōla i nani.
subject;['kūpili'];Kūpili ka hana ʻōnaehana hoʻopaʻaʻike o nomuahima o inosia, nā pilina e alakaʻi i ka ʻae ʻana i kahi ʻōlelo hoʻokahi, i hopena, ma ke kumu o kahi pūʻali o nā manaʻo ʻē aʻe, i kalepa.
subject;['kilo hōkū'];He akeakamai ke kilo hōkū.
subject;['kemika'];He akeakamai ‘o waīʻikahaikana mai Kemika.
subject;['kālaiʻelala'];He huaʻōlelo kuʻi ʻo "Kālaiʻelala".
subject;['kālaikūlohea'];He akeakamai ke kālaikūlohea i nā meakino a me ka ʻoni o nā meakino.
subject;['āpana kau'];He ʻĀpana kau ʻepekema o ke hana a me noʻonoʻo.
subject;['kālaimeaola'];He akeakamai ke kālaimeaola i ka ola a me nā mea ola.
taxonomic-collective;['peterosauru'];He nalala ka peterodaketila (inoa Lākina: Pterodactylus antiquus) me nā ʻēheu.
taxonomic-collective;['edentata', 'xenarthra'];Maupaʻa ke Kaʻina o māmela niho ʻole (inoa Lākina: Edentata) i ka ʻamakila, ka melalemu, ka panolina, ka tamanua, ʻainaonao a me ka ʻainaonao ʻōlae.
taxonomic-collective;['felidae', 'ʻohana pōpoki'];Maupaʻa ka ʻOhana pōpoki — pōpokian ōmalian, nā lionahan, ka leopaki, ka kika, ka leopaki kikī, ka lineka, ke koukā a me ke iākua.
taxonomic-collective;['canidae', 'ʻohana ʻīlio'];Maupaʻa ka ʻOhana ʻīlio (inoa Lākina: Canidae) i ka ʻīlio kūloko, ke iākala, ka ʻīlio hae, ke kaioke a me ka ʻalopeke.
temporal-region;['kalikimaka'];He lānui makahiki ʻo Kalikimaka ma Kēkēmapa 25.
temporal-region;['pule'];He ‘ōmuku kēia mea.
temporal-region;['pōpule', 'lāpule'];He ‘ōmuku kēia mea.
temporal-region;['ianuali'];‘O Ianuali — he mea mahina ho‘okahi o ka ʻAlemanaka Kelekolio.
temporal-region;['heleuī', 'halloween'];He lānui makahiki ʻo Heleuī ma ʻOkakopa 31.
temporal-region;['pō‘ahá', 'pōʻahā'];He ‘ōmuku kēia mea.
temporal-region;['ianuali'];‘O Ianuali — he mea mahina ho‘okahi o ka ʻAlemanaka Kelekolio.
temporal-region;['ianuali'];‘O Ianuali — he mea mahina ho‘okahi o ka ʻAlemanaka Kelekolio.
temporal-region;['pō‘akolu', 'pōʻakolu'];He ‘ōmuku kēia mea.
temporal-region;['kēkēmapa', 'kekemapa'];‘O Kēkēmapa ka mahina ‘umikūmālua o ka ʻAlemanaka Kelekolio.
temporal-region;['kēkēmapa', 'kekemapa'];‘O Kēkēmapa ka mahina ‘umikūmālua o ka ʻAlemanaka Kelekolio.
temporal-region;['mei'];‘O Mei ka mahina ‘elima o ka ʻAlemanaka Kelekolio.
temporal-region;['kepakemapa'];‘O Kepakemapa ka mahina ‘eiwa o ka ʻAlemanaka Kelekolio.
temporal-region;['malaki'];‘O Malaki ka mahina ‘ekolu o ka ʻAlemanaka Kelekolio.
temporal-region;['pepeluali'];‘O Pepeluali ua mea mahina ‘elua o ka ʻAlemanaka Kelekolio.
temporal-region;['‘aukake', 'ʻaukake'];ʻO ʻAukake ka mahina ʻewalu o ka ʻAlemanaka Kelekolio.
temporal-region;['iulai'];‘O Iulai ka mahina ‘ehiku o ka ʻAlemanaka Kelekolio.
temporal-region;['ʻapelila', '‘apelila'];ʻO ʻApelila ka mahina ʻehā o ka ʻAlemanaka Kelekolio.
temporal-region;['iune'];‘O Iune ka mahina ‘eono o ka ʻAlemanaka Kelekolio.
temporal-region;['nowemapa'];‘O Nowemapa ua mahina pīunakīuʻamāka mai ʻumikūmākahi o ka ʻAlemanaka Kelekolio.
temporal-region;['ʻokakopa', '‘okakopa'];ʻO ʻOkakopa ua mea ka mahina ʻumi o ka ʻAlemanaka Kelekolio.
temporal-region;['makahiki'];No ka hoʻolauleʻa Hawaiʻi i ka wā ma hope loa, hele iā Makahiki (Hawaiʻi).
temporal-region;['pō‘akahi', 'pōʻakahi'];He ‘ōmuku kēia mea.
temporal-region;['pō‘aono', 'pōʻaono'];He ‘ōmuku kēia mea.
temporal-region;['pō‘alima', 'pōʻalima'];Pōʻalima — ua mea mele i ka hakakā inā pahuhopu a me ka hakakā inā he pahuhopu nui ka heluna kanaka no ka helu piha nā helu i ka hakakā inā he pahuhopu uālama e nui ʻia e ka la sīuakawa i nā kānaka paʻlaʻalshai meakanu a me ke aloha kīuasa ka helu.
temporal-region;['māmā', 'tempo'];Ma ka mana‘o mele, ‘o māmā ka manawa o kekahi hana mele.
temporal-region;['pō‘alua', 'pōʻalua'];Pōʻalua — he mea nailʻalni mea e noho ana ma kahi e komo ana iloko oia iaʻu i kona mau kaikuaʻana ʻo ia ma ka lā i kona ʻoihana i wahi no ka mea i ka makahiki palapala a ke Akua i ka ʻōlelo hōʻike maʻmaikaīama mea.
