agentive-physical-object;['oestrus ovis', 'estrului ovis', 'oi botfly', 'oi gadfly'];Specie de insecte
agentive-physical-object;['rhagoletis pomonella', 'phrixothrix', 'gară vierme', 'mere vierme'];Specie de insecte
agentive-physical-object;['rhagoletis pomonella', 'phrixothrix', 'gară vierme', 'mere vierme'];Gen de insecte
agentive-physical-object;['trichophaga tapetzella', 'covor molie', 'tapiserie molie'];Specie de molie
agentive-physical-object;['pectinophora gossypiella', 'omida fructelor roz', 'roz omida fructelor'];Specie de molie
agentive-physical-object;['rhododendron maximum', 'maxim rhododendron', 'rhododendron maxime', 'rosebay'];Specie de plante
agentive-physical-object;['kalmia polifolia', 'bog dafin', 'bog kalmia'];Specie de plante
agentive-physical-object;['zoysia matrella', 'japoneză covor de iarbă', 'manila iarbă'];Specie de plante
agentive-physical-object;['cypripedium montanum', 'munte de damă papuci'];Specie de plante
agentive-physical-object;['mirabilis longiflora', 'dulce ora patru'];Specie de plante
agentive-physical-object;['viola striata', 'dungi violet', 'pal violet', 'violet cream'];Specie de plante
agentive-physical-object;['acer japonicum', 'full moon arțar'];Specie de plante
agentive-physical-object;['allium paradoxum', 'câteva flori-praz'];Specie de plante
agentive-physical-object;['citrus limetta', 'citrice limetta', 'dulce de lamaie', 'dulce de tei'];Specie de plante
agentive-physical-object;['syringa villosa', 'japoneză liliac'];Specie de plante
agentive-physical-object;['lilium michiganense', 'michigan crin'];Specie de plante
agentive-physical-object;['lilium philadelphicum'];Specie de plante
agentive-physical-object;['lilium catesbaei', 'pin crin'];Specie de plante
agentive-physical-object;['lilium superbum', 'turk lui cap-lily'];Specie de plante
agentive-physical-object;['lilium pardalinum', 'panteră crin'];Specie de plante
agentive-physical-object;['hesperis matronalis', 'damasc violet', 'dame violet', 'dulce racheta'];Specie de plante
agentive-physical-object;['tipulide', 'țânțăroi', 'tipulidae', 'tipulidele', 'cranefly', 'macara zbura'];Familie de insecte
agentive-physical-object;['ipomoea leptophylla'];Specie de plante
agentive-physical-object;['erodium moschatum', 'alb-tulpină filaree', 'mosc trifoi', 'muskus iarbă'];Specie de plante
agentive-physical-object;['artemisia californica', 'california sagebrush', 'california salvie'];Specie de plante
agentive-physical-object;['penstemon fruticosus', 'lowbush penstemon', 'shrubby penstemon'];Specie de plante
agentive-physical-object;['salix arctica', 'arctic salcie', 'arctic willow', 'arctica', 'salcie arctic', 'willow arctic'];Specie de plante
agentive-physical-object;['vaccinium pallidum', 'aride afine', 'aride boabe', 'pallidum', 'pallidum vaccinium'];Specie de plante
agentive-physical-object;['cytisus multiflorus', 'alb mătură', 'alb spaniolă mătură', 'cytisus albus'];Specie de plante
agentive-physical-object;['merișor', 'merișoare', 'vaccinium vitis-idaea', 'vaccinium vitis idaea', 'merişor', 'foxberry', 'lingberry', 'lingenberry', 'lingonberries', 'merișoare de munte', 'vaccinium vitis idaea-'];Specie de plante
agentive-physical-object;['stenotaphrum secundatum', 'sf. augustin iarbă', 'sf augustin iarbă'];Specie de plante
agentive-physical-object;['artemisia cana', 'salvia argentea', 'argint sagebrush', 'argint salvie', 'gri salvie', 'seriphidium canum'];Specie de plante
agentive-physical-object;['rumex scutatus'];Specie de plante
agentive-physical-object;['ajuga reptans', 'creeping goarnă'];Specie de plante
agentive-physical-object;['leucaena leucocephala', 'alb popinac', 'conduce copac', 'leucaena glauca'];Specie de plante
agentive-physical-object;['pachysandra procumbens', 'allegheny munte tulichina', 'allegheny tulichina'];Specie de plante
agentive-physical-object;['gaylussacia baccata', 'baccata', 'negru huckleberry'];Specie de plante
agentive-physical-object;['jneapăn', 'pinus mugo', 'mugho pin', 'mugo pin', 'mugo pinus', 'pitic de munte pin', 'swiss munte pin'];Specie de plante
agentive-physical-object;['garcinia hanburyi', 'garcinia gummi-gutta', 'gamboge copac', 'garcinia cambogia', 'garcinia gummi-guta'];Specie de plante
agentive-physical-object;['garcinia hanburyi', 'garcinia gummi-gutta', 'gamboge copac', 'garcinia cambogia', 'garcinia gummi-guta'];Specie de plante
agentive-physical-object;['ayapana', 'ayapana triplinervis', 'eupatorium aya-pana'];Gen de plante
agentive-physical-object;['ayapana', 'ayapana triplinervis', 'eupatorium aya-pana'];Specie de plante
agentive-physical-object;['pilea involucrata', 'panamica', 'panamiga', 'prietenie plantelor'];Specie de plante
agentive-physical-object;['euphorbia tithymaloides', 'evreu-bush', 'evreu bush', 'jewbush', 'pedilanthus tithymaloides', 'redbird cactus', 'redbird flori'];Specie de plante
agentive-physical-object;['phlox subulata', 'moss brumărele', 'munte brumărele', 'pitic brumărele'];Specie de plante
agentive-physical-object;['hulsea algida', 'alpine aur', 'alpine hulsea'];Specie de plante
agentive-physical-object;['wyethia'];Gen de plante
agentive-physical-object;['podocarpus nivalis', 'alpine totara'];Specie de plante
agentive-physical-object;['linanthus dianthiflorus', 'sol roz'];Specie de plante
agentive-physical-object;['gentiana kochiana', 'cupă', 'gentiana acaulis'];Specie de plante
agentive-physical-object;['gentiana kochiana', 'cupă', 'gentiana acaulis'];Specie de plante
agentive-physical-object;['juncus bufonius', 'broasca rush'];Specie de plante
agentive-physical-object;['musa acuminata', 'pitic banane'];Specie de plante
agentive-physical-object;['vaccinium angustifolium', 'low-bush cu afine', 'scăzută afine', 'vaccinium pennsylvanicum'];Specie de plante
agentive-physical-object;['bellis perennis', 'bănuț', 'bănuțel', 'părăluță', 'daisy comună', 'engleză daisy', 'perennis bellis'];Specie de plante
agentive-physical-object;['epigaea repens', 'arbutus rămase în urmă', 'la sfârșit arbutus'];Specie de plante
agentive-physical-object;['kalmia buxifolia', 'leiophyllum buxifolium', 'nisip mirt'];Specie de plante
agentive-physical-object;['sabal palmetto', 'palmetto varza', 'varza palmetto'];Specie de plante
agentive-physical-object;['moehringia lateriflora', 'moehringialateriflora'];Specie de plante
agentive-physical-object;['moehringia lateriflora', 'moehringialateriflora'];Specie de plante
agentive-physical-object;['dianthus deltoides', 'fată roz'];Specie de plante
agentive-physical-object;['lotus berthelotii', 'coral bijuterie'];Specie de plante
agentive-physical-object;['coada racului', 'potentilla anserina', 'gâscă-vetrice'];Specie de plante
agentive-physical-object;['antennaria dioica', 'cat despre picioare', 'pisica pe picior', 'pussytoes'];Specie de plante
agentive-physical-object;['argyroxiphium sandwicense', 'silversword'];Specie de plante
agentive-physical-object;['dorotheanthus bellidiformis', 'livingstone daisy'];Specie de plante
agentive-physical-object;['eriogonum fasciculatum', 'california hrișcă', 'erigonum fasciculatum', 'sălbatic hrișcă'];Specie de plante
agentive-physical-object;['carpobrotus edulis', 'acru fig', 'mesembryanthemum edule', 'troglodit fig', 'troglodit lui fig'];Specie de plante
agentive-physical-object;['gutierrezia sarothrae', 'iepure-buruieni', 'mătură snakeroot', 'mătură snakeweed', 'rabbitweed', 'snakeweed', 'terebentina buruienilor'];Specie de plante
agentive-physical-object;['batis maritima'];Specie de plante
agentive-physical-object;['calamintha nepeta', 'calamintha officinalis', 'clinopodium nepeta', 'calamintha nepeta glantulosa', 'mai mică calamint', 'satureja calamintha glandulosa', 'satureja nepeta'];Specie de plante
agentive-physical-object;['iris cristata'];Specie de plante
agentive-physical-object;['vaccinium cespitosum', 'pitic afine', 'vaccinium caespitosum'];Specie de plante
agentive-physical-object;['paspalum distichum', 'troscotul'];Specie de plante
agentive-physical-object;['fraxinus texensis', 'fraxinus albicans'];Specie de plante
agentive-physical-object;['lepidothamnus laxifolius', 'dacridium laxifolius', 'munte rimu'];Specie de plante
agentive-physical-object;['mahon', 'swietenia mahagoni', 'swietinia mahagoni', 'adevărat mahon', 'cubanez mahon', 'dominicana mahon', 'mahagoni', 'swietinia mahogani'];Specie de plante
agentive-physical-object;['metroxylon sagu', 'adevărat sago palm'];Specie de plante
agentive-physical-object;['amorphophallus titanum', 'amorphophallustitanum', 'arum titan', 'krubi', 'titan arum', 'titanum amorphophallus'];Specie de plante
agentive-physical-object;['acer saccharum', 'zahăr de arțar', 'piatra de arțar'];Specie de plante
agentive-physical-object;['acer macrophyllum', 'arțardeoregon', 'artar bigleaf', 'big-frunze de arțar', 'big frunză de arțar', 'macrophyllum', 'oregon artar'];Specie de plante
agentive-physical-object;['placuna placenta', 'placunaplacenta', 'capiz', 'fereastra stridie', 'geam stridie'];Specie de moluște
agentive-physical-object;['arcidae', 'arca coajă', 'scoica chivotul'];Familie de moluște
agentive-physical-object;['patella vulgata', 'comună limpet', 'tipsie vulgata', 'vulgata tipsie'];Specie de moluște
agentive-physical-object;['calochortus macrocarpus', 'sagebrush mariposa lalea'];Specie de plante
agentive-physical-object;['calochortus luteus', 'mariposa galben lalea'];Specie de plante
agentive-physical-object;['calochortus kennedyi', 'deșert mariposa lalea'];Specie de plante
agentive-physical-object;['cypripedium parviflorum', 'papucul doamnei', 'cypripedium parviflorum var. pubescens', 'cypripedium calceolus', 'galben de damă papuci', 'lady galben-papuc'];Specie de plante
agentive-physical-object;['cypripedium parviflorum', 'papucul doamnei', 'cypripedium parviflorum var. pubescens', 'cypripedium calceolus', 'galben de damă papuci', 'lady galben-papuc'];Specie de plante
agentive-physical-object;['răchitan', 'ghimpat loosestrife', 'loosestrife purple', 'loosestrife violet', 'lythrum salicaria', 'purpuriu loosestrife'];Specie de plante
agentive-physical-object;['darlingtonia californica', 'california ulcior plante'];Specie de plante
agentive-physical-object;['alisma plantago-aquatica', 'apă patlagina'];Specie de plante
agentive-physical-object;['urs', 'ursoaică', 'ursidae', 'urside', 'ursi', 'ursine'];familie de mamifere
agentive-physical-object;['rinocer', 'rhinocerotidae', 'rinoceri', 'corn de rinocer', 'rhinocerous'];mamifer originar din Africa și Asia de Sud
agentive-physical-object;['polypodium vulgare', 'aur părul fetei', 'comună feriguta', 'feriga de perete', 'sumator de feriga'];Specie de plante
agentive-physical-object;['penstemon davidsonii', 'davidson penstemon'];Specie de plante
agentive-physical-object;['penstemon newberryi', 'munte mândrie'];Specie de plante
agentive-physical-object;['tragopogon porrifolius', 'barbacaprei', 'tragopogon', 'barba-caprei'];Specie de plante
agentive-physical-object;['teucrium marum', 'marum', 'pisica cimbru'];Specie de plante
agentive-physical-object;['ciclamă', 'cyclamen purpurascens', 'ciclamen', 'cyclamen', 'purpurascens cyclamen'];Gen de plante
agentive-physical-object;['ciclamă', 'cyclamen purpurascens', 'ciclamen', 'cyclamen', 'purpurascens cyclamen'];Specie de plante
agentive-physical-object;['smochin', 'ficuscarica', 'ficus carica', 'smochină', 'smochine', 'carica ficus', 'comună fig', 'comună smochin'];Specie de plante
agentive-physical-object;['reseda odorata', 'dulce reseda', 'mignonette'];Specie de plante
agentive-physical-object;['quercus macrocarpa', 'burr stejar', 'brusture stejar', 'bur stejar', 'macrocarpa quercus', 'mossycup stejar', 'mușchi de stejar-cupa'];Specie de plante
agentive-physical-object;['quercus phellos', 'phellos', 'phellos quercus', 'salcie stejar', 'stejar salcie'];Specie de plante
agentive-physical-object;['quercus variabilis', 'chineză pluta stejar'];Specie de plante
agentive-physical-object;['quercus michauxii', 'mlaștină castan stejar'];Specie de plante
agentive-physical-object;['quercus montana', 'castan stejar', 'prinus quercus', 'quercus prinus', 'semnalarea stejar', 'vacă de stejar'];Specie de plante
agentive-physical-object;['grevillea robusta', 'mătăsos stejar'];Specie de plante
agentive-physical-object;['abies amabilis', 'pacific brad argintiu', 'amabilis brad', 'pacific brad', 'rosu argintiu brad'];Specie de plante
agentive-physical-object;['quercus lyrata', 'overcup stejar', 'stejar overcup'];Specie de plante
agentive-physical-object;['quercus coccinea', 'cărămizie stejar', 'coccinea'];Specie de plante
agentive-physical-object;['pinus strobiformis', 'sud-vest pin alb'];Specie de plante
agentive-physical-object;['betula populifolia', 'american gri mesteacan', 'gri mesteacan', 'mesteacan gri'];Specie de plante
agentive-physical-object;['pterocarya fraxinifolia', 'caucazian nuc'];Specie de plante
agentive-physical-object;['quercus muehlenbergii', 'chinquapin stejar', 'chinkapin stejar', 'galben castan stejar', 'muehlenbergii quercus'];Specie de plante
agentive-physical-object;['sorbus domestica', 'scoruș', 'sorb măr'];Specie de plante
agentive-physical-object;['quercus virginiana', 'sudul live oak', 'virginiana'];Specie de plante
agentive-physical-object;['tsuga caroliniana', 'carolina cucuta'];Specie de plante
agentive-physical-object;['quercus chrysolepis', 'canyon live oak', 'canion live oak', 'canion stejar', 'chrysolepis quercus', 'maul stejar'];Specie de plante
agentive-physical-object;['abies balsamea', 'bradcanadian', 'brad canadian', 'balsam de brad', 'balsam de galaad'];Specie de plante
agentive-physical-object;['gastropacha quercifolia', 'clapetă molie'];Specie de molie
agentive-physical-object;['ostrya virginiana', 'est hop carpen'];Specie de plante
agentive-physical-object;['ostrya carpinifolia', 'carpinifolia ostrya', 'lumea veche hop carpen'];Specie de plante
agentive-physical-object;['larix laricina', 'tamarack', 'american zada', 'laricina', 'negru zada'];Specie de plante
agentive-physical-object;['larix sibirica', 'zada siberiana', 'larix russica', 'larix siberica', 'siberiana zada'];Specie de plante
agentive-physical-object;['rhododendron macrophyllum', 'coasta de rhododendron', 'rhododendron californicum'];Specie de plante
agentive-physical-object;['picea breweriana', 'bere molid', 'plângând molid'];Specie de plante
agentive-physical-object;['picea rubens', 'estul molid', 'galben molid', 'molid rosu', 'roșu molid', 'rubens'];Specie de plante
agentive-physical-object;['picea glauca', 'picea laxa', 'glauca', 'molid', 'molid alb'];Specie de plante
agentive-physical-object;['eucalyptus camphora', 'eucalipt camphora', 'munte mlaștină gumă'];Specie de plante
agentive-physical-object;['nageia nagi', 'nageianagi', 'nagi'];Specie de plante
agentive-physical-object;['platanus wrightii', 'arizona paltin'];Specie de plante
agentive-physical-object;['macadamia integrifolia', 'integrifolia de macadamia'];Specie de plante
agentive-physical-object;['malus coronaria', 'american crab mere', 'garland crab'];Specie de plante
agentive-physical-object;['halesia carolina', 'halesia tetraptera', 'argint-clopot copac', 'ghiocel copac', 'oposum lemn', 'silverbell copac'];Specie de plante
agentive-physical-object;['halesia carolina', 'halesia tetraptera', 'argint-clopot copac', 'ghiocel copac', 'oposum lemn', 'silverbell copac'];Specie de plante
agentive-physical-object;['arinul negru', 'arin', 'alnus glutinosa', 'alnus vulgaris', 'common alder', 'european negru arin'];Specie de plante
agentive-physical-object;['juglans californica', 'california nuc negru'];Specie de plante
agentive-physical-object;['uakari', 'cacajao'];Gen de mamifere
agentive-physical-object;['quercus wislizeni', 'quercus wislizenii', 'interior live oak', 'interiorul live oak', 'quercus wizlizenii'];Specie de plante
agentive-physical-object;['phyllocladus trichomanoides', 'tanekaha'];Specie de plante
agentive-physical-object;['phyllocladus aspleniifolius', 'phyllocladus asplenifolius', 'telina-au depasit pin', 'top telina pin'];Specie de plante
agentive-physical-object;['abies lasiocarpa', 'alpine brad', 'subalpin brad', 'subalpine brad'];Specie de plante
agentive-physical-object;['prosopis juliflora', 'prosopis juliiflora'];Specie de plante
agentive-physical-object;['physalis philadelphica', 'roșiecherry', 'physalis ixocarpa', 'miltomate', 'tomatillo'];Specie de plante
agentive-physical-object;['encyclia citrina', 'anguloa', 'cattleya citrina', 'lalea orhidee'];Gen de plante
agentive-physical-object;['encyclia citrina', 'anguloa', 'cattleya citrina', 'lalea orhidee'];Specie de plante
agentive-physical-object;['lithobates tarahumarae', 'rana tarahumarae', 'tarahumara broasca'];Specie de amfibieni
agentive-physical-object;['agave tequilana', 'agave albastre', 'tequilana agave'];Specie de plante
agentive-physical-object;['minicalculator', 'minicomputer', 'minicalculatoare', 'mini-calculator'];clasă de calculatoare concepută în anii 1960, de dimensiuni mai mici decât un calculator mainframe
agentive-physical-object;['asclepias meadii', 'asclepia meadii', 'mead iarba-fiarelor'];Specie de plante
agentive-physical-object;['asclepias speciosa', 'showy iarba-fiarelor'];Specie de plante
agentive-physical-object;['asclepias subverticillata', 'coada-calului iarba-fiarelor', 'otravă iarba-fiarelor'];Specie de plante
agentive-physical-object;['asclepias exaltata', 'poke iarba-fiarelor'];Specie de plante
agentive-physical-object;['asclepias verticillata', 'whorled iarba-fiarelor'];Specie de plante
agentive-physical-object;['mentha citrata', 'eau de cologne mentă'];Specie de plante
agentive-physical-object;['sciara', 'sciaridă', 'fungus gnat', 'sciaride'];Gen de insecte
agentive-physical-object;['ancylus fluviatilis', 'apă dulce gasteropod', 'apă dulce limpet', 'melc de apă dulce', 'râu limpet'];Specie de moluște
agentive-physical-object;['aleyrodidae', 'whitefly'];Familie de insecte
agentive-physical-object;['mitella diphylla'];Specie de plante
agentive-physical-object;['cuișoare', 'cuişoare', 'arboredecuișor', 'syzygium aromaticum', 'aromaticum syzygium', 'cuișoare copac', 'eugenia aromaticum', 'eugenia caryophyllatum'];Specie de plante
agentive-physical-object;['sedum acre', 'perete piper'];Specie de plante
agentive-physical-object;['castilleja angustifolia', 'castilleja chromosa', 'deșert pensulă'];Specie de plante
agentive-physical-object;['pseudacris regilla', 'hyla regilla', 'pacific copac broasca'];Specie de amfibieni
agentive-physical-object;['athyrium', 'athyrium filix-femina', 'feriga doamnă'];Specie de plante
agentive-physical-object;['catocala', 'underwing'];Gen de insecte
agentive-physical-object;['catocala nupta', 'roșu underwing'];Specie de molie
agentive-physical-object;['spodopteraexigua', 'spodoptera exigua', 'sfeclă armyworm'];Specie de molie
agentive-physical-object;['tineola bisselliella', 'chingi haine molie', 'chingi molie'];Specie de molie
agentive-physical-object;['paleacrita vernata'];Specie de molie
agentive-physical-object;['malacosoma americanum', 'malacosoma americana'];Specie de molie
agentive-physical-object;['cadra figulilella', 'stafide molie'];Specie de molie
agentive-physical-object;['euxoa auxiliaris', 'armata cutworm', 'chorizagrotis auxiliaris'];Specie de molie
agentive-physical-object;['cadra cautella', 'ephestia cautella', 'fig molie', 'migdale molie'];Specie de molie
agentive-physical-object;['galleria mellonella', 'albină molie', 'ceară molie', 'molia de ceară', 'waxworm', 'waxworms'];Specie de insecte
agentive-physical-object;['rana cascadae', 'ranacascadae', 'cascade broasca', 'frog cascades'];Specie de amfibieni
agentive-physical-object;['baptisia tinctoria', 'horsefly buruienilor', 'indigo mătură', 'rattle buruienilor'];Specie de plante
agentive-physical-object;['agastache foeniculum', 'anason isop'];Specie de plante
agentive-physical-object;['salix caprea', 'capră de salcie', 'florar lui salcie', 'willow capra'];Specie de plante
agentive-physical-object;['aloe ferox', 'cap de aloe', 'ferox aloe'];Specie de plante
agentive-physical-object;['parthenium argentatum', 'guayul'];Specie de plante
agentive-physical-object;['olearia argophylla', 'muskwood'];Specie de plante
agentive-physical-object;['aplysia punctata', 'iepure mare', 'mare iepure'];Specie de moluște
agentive-physical-object;['cabassous', 'cabassous unicinctus', 'cabassousunicinctus', 'tatu', 'tatouay'];Gen de mamifere
agentive-physical-object;['vitis labrusca', 'labrusca'];Specie de plante
agentive-physical-object;['melia azedarach', 'oțetar galben', 'koelreuteria paniculata', 'otetar galben', 'oţetar galben', 'azedarach', 'azederach', 'chinaberry', 'chinaberry copac', 'melia azederach'];Specie de plante
agentive-physical-object;['melia azedarach', 'oțetar galben', 'koelreuteria paniculata', 'otetar galben', 'oţetar galben', 'azedarach', 'azederach', 'chinaberry', 'chinaberry copac', 'melia azederach'];Specie de plante
agentive-physical-object;['rodolia cardinalis', 'vedalia'];Specie de coleoptere
agentive-physical-object;['nelumbo nucifera', 'lotusindian', 'lotussacru', 'nelumbonucifera', 'lotus', 'floare de lotus', 'indian lotus', 'rădăcină de lotus', 'sacru de lotus'];Specie de plante
agentive-physical-object;['cleome hassleriana', 'tarenaya hassleriana', 'spider flori', 'spider plante'];specie de plante
agentive-physical-object;['leuștean', 'leuştean', 'levisticum officinale', 'leustean', 'officinale levisticum'];Specie de plante
agentive-physical-object;['coffea robusta', 'coffea canephora', 'rio nunez cafea', 'robusta cafea'];Specie de plante
agentive-physical-object;['gossypium hirsutum', 'bumbac montane', 'montane din bumbac'];Specie de plante
agentive-physical-object;['corallorhiza striata', 'dungi coral rădăcină'];Specie de plante
agentive-physical-object;['nothofagus menziesii', 'argint fag', 'fag argint'];Specie de plante
agentive-physical-object;['prumnopitys ferruginea', 'podocarpus ferruginea'];Specie de plante
agentive-physical-object;['dacrycarpus dacrydioides', 'kahikatea', 'dacrydioides', 'dacrydioides dacrycarpus', 'noua zeelandă dacryberry', 'noua zeelandă pin alb', 'podocarpus dacrydioides'];Specie de plante
agentive-physical-object;['nothofagus solandri', 'negru de fag', 'nothofagus solanderi'];Specie de plante
agentive-physical-object;['halocarpus biformis', 'dacrydium colensoi'];Specie de plante
agentive-physical-object;['libocedrus plumosa', 'libocedrusplumosa', 'kawaka'];Specie de plante
agentive-physical-object;['leptopteris superba', 'crep feriga', 'feriga prince-of-țara galilor', 'prințul-de-țara galilor pene', 'prințul-de-țara galilor penei', 'todea superba'];Specie de plante
agentive-physical-object;['taricha granulosa', 'taricha granuloase', 'dur-jupuite newt', 'tritonul cu pielea aspră'];Specie de amfibieni
agentive-physical-object;['taricha torosa', 'california newt'];Specie de amfibieni
agentive-physical-object;['euxoa auxiliaris', 'armata cutworm', 'chorizagrotis auxiliaris'];Specie de molie
agentive-physical-object;['mythimna unipuncta', 'armata vierme'];Specie de molie
agentive-physical-object;['kiwi', 'pasărea kiwi', 'apterix', 'apteryx', 'pasăre kiwi'];Gen de păsări
agentive-physical-object;['coreopsis tinctoria', 'calliopsis'];Specie de plante
agentive-physical-object;['veronica peregrina', 'purslane ventrilica'];Specie de plante
agentive-physical-object;['allium canadense', 'canada usturoi', 'luncă praz', 'rose praz'];Specie de plante
agentive-physical-object;['limenitis arthemis', 'banded violet'];Specie de fluture
agentive-physical-object;['symphoricarpos orbiculatus', 'indian coacăz'];Specie de plante
agentive-physical-object;['hudsonia ericoides', 'heather aur', 'heather fals'];Specie de plante
agentive-physical-object;['rubus canadensis'];Specie de plante
agentive-physical-object;['erythronium albidum', "alb violet dog's-dinte", 'alb violet dogtooth', 'blonda lilian', 'erytromul albidum'];Specie de plante
agentive-physical-object;['kalmia angustifolia', 'angustifolia', 'lambkill', 'oi dafin', 'porc dafin'];Specie de plante
agentive-physical-object;['ulmus rubra', 'ulmroșu', 'ulmusrubra', 'ulm', 'alunecos ulm', 'ulmus fulva'];Specie de plante
agentive-physical-object;['ulmus alata', 'aripa ulm', 'înaripat ulm'];Specie de plante
agentive-physical-object;['polystichum acrostichoides', 'feriga de crăciun', 'feriga pumnal', 'ulcer de frână'];Specie de plante
agentive-physical-object;['cystopteris bulbifera', 'bulblet feriga', 'feriga boabe', 'feriga bulblet vezicii urinare'];Specie de plante
agentive-physical-object;['dryopteris goldieana', 'dryopteris goldiana', 'goldie lui feriga', 'goldie lui lemn feriga', 'goldie lui scut feriga'];Specie de plante
agentive-physical-object;['dryopteris marginalis', 'feriga leatherleaf lemn', 'lemn marginală feriga'];Specie de plante
agentive-physical-object;['diplazium pycnocarpon', 'homalosorus', 'athyrium pycnocarpon', 'feriga poiană', 'îngustă cu frunze spleenwort'];Specie de plante
agentive-physical-object;['fagus grandifolia', 'fag american', 'american fag', 'fag alb', 'fagus americana', 'grandifolia'];Specie de plante
agentive-physical-object;['panicum capillare', 'rostogoli iarbă', 'vechi vrăjitoare iarbă', 'vechi witchgrass'];Specie de plante
agentive-physical-object;['eupatorium purpureum', 'eutrochium purpureum', 'marsh iarba-fiarelor', 'purpuriu boneset', 'trompeta buruienilor'];Specie de plante
agentive-physical-object;['eutrochium maculatum', 'eupatorium maculatum', 'reperat joe-pye buruieni'];Specie de plante
agentive-physical-object;['descurainia pinnata', 'vetrice muștar'];Specie de plante
agentive-physical-object;['cardamine diphylla', 'crinkleroot', 'dentaria diphylla', 'mototoli rădăcină', 'piper rădăcină', 'pliuri-root', 'toothwort'];Specie de plante
agentive-physical-object;['actaea pachypoda', 'actaea alba', 'alb baneberry', 'alb cohosh', 'alb șirag de mărgele', 'doll ochii'];Specie de plante
agentive-physical-object;['saururus cernuus', "lizard's-coada", 'mlaștină crin'];Specie de plante
agentive-physical-object;['carya ovata', 'shagbark hickory', 'ovata carya', 'shagbark', 'shellbark', 'shellbark hickory'];Specie de plante
agentive-physical-object;['dolichovespula maculata', 'alb-cu care se confruntă hornet', 'hornet chel-cu care se confruntă', 'nerușinate hornet', 'vespula maculata'];Specie de viespe
agentive-physical-object;['philaenus spumarius', 'luncă spittlebug'];Specie de insecte
agentive-physical-object;['lobelia cardinalis', 'cardinalul flori'];Specie de plante
agentive-physical-object;['alsophila pometaria'];Specie de molie
agentive-physical-object;['morus rubra', 'roșu de dud'];Specie de plante
agentive-physical-object;['solanum rostratum', 'bivol injectoar'];Specie de plante
agentive-physical-object;['malaxis unifolia'];Specie de plante
agentive-physical-object;['galearis spectabilis', 'orchis arătos', 'orchis spectabilis', 'orchis violet', 'purpuriu-capișon orchis'];Specie de plante
agentive-physical-object;['platanthera psycodes', 'habenaria psycodes'];Specie de plante
agentive-physical-object;['silphium laciniatum'];Specie de plante
agentive-physical-object;['symphyotrichum novi-belgii', 'aster novi-belgii', 'new york aster', 'ziua sf. mihail daisy'];Specie de plante
agentive-physical-object;['polygonatum biflorum', 'polygonatum commutatum', "avantajos solomon's-sigiliu"];Specie de plante
agentive-physical-object;['polygonatum biflorum', 'polygonatum commutatum', "avantajos solomon's-sigiliu"];Specie de plante
agentive-physical-object;['actaea rubra', 'roșu baneberry', 'snakeberry'];Specie de plante
agentive-physical-object;['senna hebecarpa', 'cassia marilandica', 'senna marilandica', 'sălbatic senna'];Specie de plante
agentive-physical-object;['helenium autumnale', 'toamna sneezeweed'];Specie de plante
agentive-physical-object;['geum triflorum', 'prairie smoke', 'prairie fum'];Specie de plante
agentive-physical-object;['physostegia virginiana', 'ascultători de plante', 'fals dragon cap', 'fals dragonhead'];Specie de plante
agentive-physical-object;['veratrum viride', 'alb spanz', 'american spanz'];Specie de plante
agentive-physical-object;['nuttallanthus canadensis', 'albastru toadflax', 'limită de câmp toadflax', 'linaria canadensis'];Specie de plante
agentive-physical-object;['glycyrrhiza lepidota', 'wild liquorice', 'american de lemn dulce', 'american licorice'];Specie de plante
agentive-physical-object;['lysimachia terrestris', 'mlaștină lumânări'];Specie de plante
agentive-physical-object;['plantago rugelii', 'rugel lui patlagina'];Specie de plante
agentive-physical-object;['populus heterophylla', 'mlaștină cottonwood', 'mlaștină plop', 'pufos plop'];Specie de plante
agentive-physical-object;['blarina', 'blarina brevicauda', 'brevicauda', 'scurt-coada shrew'];Gen de mamifere
agentive-physical-object;['alnus viridis subsp. sinuata', 'arin verde', 'alnus crispa', 'alnus crispa veridis', 'alnus viridis'];Specie de plante
agentive-physical-object;['hyalophora cecropia', 'cecropia molie'];Specie de insecte
agentive-physical-object;['moxostoma', 'moxostoma genul', 'redhorse', 'redhorse fraier'];Gen de pești
agentive-physical-object;['juglans cinerea', 'alb nuc', 'butternut', 'butternut copac'];Specie de plante
agentive-physical-object;['juglans nigra', 'nuc negru', 'negru nuc'];Specie de plante
agentive-physical-object;['lobelia inflata'];Specie de plante
agentive-physical-object;['elymus canadensis', 'canada sălbatice secară'];Specie de plante
agentive-physical-object;['fragaria virginiana', 'cărămizie căpșuni', 'virginia căpșuni'];Specie de plante
agentive-physical-object;['salix sericea', 'salix geyeriana', 'argint salcie', 'salix alba sericea'];Specie de plante
agentive-physical-object;['salix sericea', 'salix geyeriana', 'argint salcie', 'salix alba sericea'];Specie de plante
agentive-physical-object;['ciuma apelor', 'canadensis elodea', 'canadian pondweed', 'elodea canadensis'];Specie de plante
agentive-physical-object;['hyperoodon', 'hyperoodon ampullatus', 'balena bottlenose', 'bottlenose balena', 'flacon cu nasul balena'];Gen de mamifere
agentive-physical-object;['arin', 'anin', 'alnus'];Gen de plante
agentive-physical-object;['equisetum variegatum', 'pestriț de coada-calului', 'pestriț degresare rush'];Specie de plante
agentive-physical-object;['nestegis cunninghamii', 'negru maire', 'olea cunninghamii'];Specie de plante
