agentive-physical-object;['motor cu ardere externă', 'motorcuardereexternă', 'motor cu combustie externă', 'ardere externă'];Un motor cu ardere externă este o mașină termică motoare în care energia internă a agentului termic, încălzit în prealabil într-un generator extern sau de o sursă externă prin peretele motorului sau printr-un schimbător de căldură, este transformată în lucru mecanic.
agentive-physical-object;['pupă', 'pupa', 'eclosion', 'fi pupă', 'puparium', 'pupation', 'pupe'];În biologie, pupa este o fază a metamorfozei prin care trece o insectă de la eclozarea din ou până la atingerea stadiului adult.
agentive-physical-object;['pudel', 'pudel câine', 'pudel standard', 'pudeli'];Termenul pudel definește un grup de rase de câini format din Pudel Standard, Pudel în miniatură și Pudel Toy.
agentive-physical-object;['motor diesel', 'diesel', 'motorul diesel', 'motor cu aprindere prin comprimare', 'aprindere prin compresie', 'motoare diesel'];Motorul diesel este un motor cu ardere internă în care combustibilul se aprinde datorită temperaturii ridicate create de comprimarea aerului necesar arderii, și nu prin utilizarea unui dispozitiv auxiliar, așa cum ar fi bujia în cazul motorului cu aprindere prin scânteie.
agentive-physical-object;['hibrid', 'încrucișare genetică', 'hibridare', 'amelioratorului de plante', 'biotehnologia plantelor', 'eco-reproducere', 'hibrid artificial', 'hibrid intergenerici', 'hibrid natural', 'interfertility', 'reproducere a plantelor', 'încrucișa'];Hibrid este rezultatul oricărei încrucișări între două plante sau două animale, mai precis un descendent obținut în urma încrucișării controlate a doi indivizi homozigoți, deosebiți prin constituția genetică.
agentive-physical-object;['alternator', 'generator de curent alternativ', 'turbo-alternator'];Un alternator este un dispozitiv electromecanic care convertește energia mecanică în energie electrică sub formă de curent alternativ.
agentive-physical-object;['scilla', 'viorea', 'scila', 'squill'];Scilla este un gen de plante monocotiledonate cu bulbi din familia Asparagaceae.
agentive-physical-object;['araneus cavaticus', 'hambar păianjen', 'păianjen hambar'];Araneus cavaticus este o specie de păianjeni din genul Araneus, familia Araneidae.
agentive-physical-object;['metabolism anaerob', 'organismanaerob', 'anaerob', 'anaerobe', 'aerotolerant', 'bacterii anaerobe'];Anaerob se referă la microorganismele care nu au nevoie de aer pentru îndeplinirea unor funcții.
agentive-physical-object;['mutant', 'mutante', 'mutanți'];În biologie și mai ales în genetică, un mutant este un organism sau un nou caracter genetic care a evoluat sau care a rezultat dintr-o mutație.
agentive-physical-object;['acidofil', 'acidofilă', 'acidophil'];Termenul de acidofil face referire la organismele vii care pot trăi în medii acide, adică în mediile în care concentrația de acid este ridicată.
agentive-physical-object;['eucariote', 'eucariot', 'eukaryota', 'eucaryote', 'celule animale', 'celule eucariote', 'celulele eucariote', 'eukarya'];Protozoarele, ciupercile, plantele și animalele, sunt organisme eucariote.
agentive-physical-object;['făt', 'fetus', 'fetale', 'fetală', 'fetușii'];Fătul sau fetusul este un produs de concepție, ulterior etapei de embrion, mai exact, din momentul când începe a avea mișcării proprii și forme caracteristice speciei din care face parte și până în momentul în care se naște.
agentive-physical-object;['styracosaurus', 'stiracozaur', 'styracosaur'];Styracosaurus este un gen de dinozauri erbivori ceratopsian care a trăit în Cretacic, cu aproximativ 75 de milioane de ani în urmă.
agentive-physical-object;['zooplancton'];Zooplanctonul este o parte componentă a planctonului, ce reprezintă totalitatea organismelor animale care populează apele dulci și marine.
agentive-physical-object;['craniate', 'vertebrate', 'vertebrat', 'craniat', 'vertebrata', 'craniată', 'craniata', 'animale vertebrate'];Craniatele este o cladă propusă din încrengătura de animale vertebrate, care include: peștii, amfibienii, reptilele, păsările și mamiferele.
agentive-physical-object;['craniate', 'vertebrate', 'vertebrat', 'craniat', 'vertebrata', 'craniată', 'craniata', 'animale vertebrate'];Vertebrata reprezintă cea mai mare subîncrengătură a încrengăturii Chordata, cuprinzând toate animalele, ce au o coloană vertebrală.
agentive-physical-object;['mac de câmp', 'papaver rhoeas', 'câmp de mac', 'flandra mac', 'mac roșu'];Macul de câmp este o plantă cu flori din familia Papaveraceae.
agentive-physical-object;['obligațiuni de tezaur asimilabile', 'oat', 'obligation assimilable du trésor', 'obligaţiuni de tezaur asimilabile'];OAT sau în limba română Obligațiuni de tezaur asimilabile sunt obligațiuni pe termen lung, cu scadențe cuprinse între 6 și 30 de ani de la emitere.
agentive-physical-object;['lipicioasă', 'cornățel', 'galiumaparine', 'turiță', 'galium aparine', 'satâre', 'catchweed', 'clivers', 'satâre de primăvară'];Lipicioasa este o plantă erbacee din familia Rubiaceae, fiind nativă din America de Nord și Eurasia.
agentive-physical-object;['grâu', 'porumb', 'grîu'];Grâu este un termen generic care desemnează mai multe specii aparținând genului Triticum.
agentive-physical-object;['pătrunjel', 'patrunjel', 'petroselinum crispum'];Pătrunjelul este o plantă erbacee legumicolă, cu tulpina înaltă, cultivată pentru rădăcina pivotantă, albă și pentru frunzele ei aromate, întrebuințate în alimentație și în medicina populară.
agentive-physical-object;['floarea-soarelui', 'floarea soarelui', 'helianthus annuus', 'comun de floarea-soarelui', 'mirasol'];Floarea-soarelui este o plantă anuală din familia Asteraceae, nativă din America.
agentive-physical-object;['ambrosia artemisiifolia', 'ambrozie', 'ragweed comună'];Ambrosia artemisiifolia este o buruiană invazivă adventivă de carantină, anuală, monoică, cu frunze penat-sectate, originară din America de Nord.
agentive-physical-object;['zămoșiță', 'zămoşiţă', 'floare-de-o oră', 'flori-de-o oră', 'hibiscus trionum', 'vezicii urinare ketmia'];Zămoșiță este o plantă erbacee din familia Malvaceae cunoscută și sub denumirea de macul-ciorii.
agentive-physical-object;['nevertebrat', 'nevertebrate', 'nevertebrată', 'macronevertebrate', 'macronevertebratelor'];Nevertebratele
agentive-physical-object;['chordata', 'animalcunotocord', 'cordate', 'chordate', 'încrengatura chordata', 'chordates'];Chordata este o încrengătură de animale ce posedă coardă dorsală.
agentive-physical-object;['erbivor', 'animalierbivor', 'erbivore', 'ierbivor', 'erbivorele', 'fitofage', 'herbivory', 'ierbivore'];Erbivorele sunt animale ce se hrănesc cu iarbă, plante, frunze.
agentive-physical-object;['mesteacăn', 'betula', 'mesteacan', 'mesteacan copac', 'mesteceni'];Mesteacănul e numele copacilor din genul Betula, în familia Betulacee, înrudit cu familia fagului/stejarului, Fagaceae.
agentive-physical-object;['păsări cântătoare', 'pasărecântătoare', 'passeri', 'pasăre cântătoare', 'songbird', 'pasăre cântec'];Păsările cântătoare sunt încadrate de ornitologi în ordinul Passeriformes. au dimensiunile corpului și coloritul penajului foarte variabil.
agentive-physical-object;['echinocactus', 'homalocephala'];Echinocactus este un gen de cactuși mari și frumoși, cu spini lungi și flori mici. exista șase specii.
agentive-physical-object;['portocală', 'portocal', 'portocale', 'copac portocaliu', 'fructe portocaliu', 'portocaliu copac'];Portocalul dulce este un arbore fructifer din genul Citrus, care face parte din familia Rutaceae.
agentive-physical-object;['reptilă', 'reptile', 'clasa reptilia', 'reptil', 'reptilia', 'sauropsida', 'târâtoare'];Reptilele sunt o clasă de vertebrate ovipare, poichiloterme, cu corpul acoperit de o piele groasă, solzoasă, fără picioare sau cu picioare scurte, dispuse lateral, și cu inima tricamerală.
agentive-physical-object;['molid', 'picea'];Picea este un gen care cuprinde circa 35 de specii de conifere din familia Pinaceae.
agentive-physical-object;['motor termic', 'motorcuardereinternă', 'căldură motor', 'randamentul ciclului carnot'];Un motor termic este o mașină termică motoare, care transformă căldura în lucru mecanic.
agentive-physical-object;['agent patogen', 'agentpatogen', 'agent infecțios', 'agenți infecțioși', 'agenților infecțioși', 'patogen', 'patogene'];Agentul patogen este un microorganism sau macroorganism care, într-un organism animal sau vegetal, determină apariția unui proces patologic.
agentive-physical-object;['woodsia', 'wodsia'];Woodsia este un gen de plante din familia Aspleniaceae.
agentive-physical-object;['wisteria', 'glicină', 'glicina'];Wisteria este un gen de plante cu flori din familia Fabaceae, care include zeci de specii de viță-de-vie lemnoase, native în Japonia, China, Coreea, și estul Statelor Unite ale Americii.
agentive-physical-object;['helvella'];Helvella Carl von Linné, 1753în Europa mai puține
agentive-physical-object;['lepiota'];Lepiota din încrengătura Basidiomycota, în ordinul Agaricales și familia Agaricaceae, este un gen de ciuperci saprofit, cuprinzând specii în majoritate slab până letal otrăvitoare.
agentive-physical-object;['tăciune', 'mălură', 'ciuperci negru de fum', 'negru de fum', 'negru de fum ciuperca'];Tăciunele sau cărbunele este o boală a plantelor cerealiere provocată de o ciupercă parazită din ordinul ustilaginale caracterizată prin distrugerea totală sau parțială a părților atacate și formarea unor mari cantități de spori cu membrana de culoare închisă, ce se prezintă ca o pulbere de culoare neagră, asemănătoare prafului de cărbune.
agentive-physical-object;['calceolaria', 'slipperwort'];Calceolaria este un gen de plante din familia Scrophulariaceae.
agentive-physical-object;['organism', 'ființă', 'ființe', 'organism viu', 'organisme', 'organismelor vii', 'organismului'];Organismul este un sistem viu care este capabil de reproducere, creștere, evoluție și dispune de metabolism.
agentive-physical-object;['om', 'homo', 'homo sapiens sapiens', 'ființăumană', 'homo sapiens', 'uman', 'h. s. sapiens', 'oameni', 'omenire', 'omul', 'umană', 'ființa umană', 'ființă umană', 'speciei umane'];Oamenii sunt o specie de primate extrem de inteligente.
agentive-physical-object;['om', 'homo', 'homo sapiens sapiens', 'ființăumană', 'homo sapiens', 'uman', 'h. s. sapiens', 'oameni', 'omenire', 'omul', 'umană', 'ființa umană', 'ființă umană', 'speciei umane'];Homo este un gen de primate din familia hominidelor care cuprinde specia existentă Homo sapiens și câteva specii dispărute clasificate fie ca fiind ancestrale, fie strâns legate de omul modern, dintre care cele mai notabile sunt Homo erectus și Homo neanderthalensis.
agentive-physical-object;['presă', 'presămecanică', 'mecanice de presă'];Presele,în diverse forme, au fost utilizate pentru obținerea anumitor produse, prin separare cu ajutorul zdrobirii: extragerea mierii de albine din faguri, obținerea unor uleiuri etc. Astfel, în Roma antică din vremea împăratului Nero multe case aveau propriile lor prese de ulei: două roți solide care se învârteau vetical, în interiorul unui soi de jgheab mare de piatră, pentru a zdrobi măslinele.
agentive-physical-object;['crustaceu', 'crustacee', 'crustacea', 'crustaceae', 'crustacei', 'moara gastric'];Crustaceele sunt o subîncrengătură de artropode, cuprinzând peste 50.000 de specii.
agentive-physical-object;['heliopsis'];Heliopsis este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['rickettsia', 'rickettsial', 'rickettsii'];Rickettsia este un gen de bacterii mici Gram-negative intracelulare din grupul alfaproteobacteriilor, multe patogene pentru om și animale, transmise la om prin înțepătura, mușcătura sau dejecțiile păduchilor, puricilor, căpușelor sau a altor acarieni.
agentive-physical-object;['adenovirus', 'adenoviride', 'adenoviridae'];Adenoviride este o familie de virusuri cu potențial patogenic la diferite specii.
agentive-physical-object;['poxviridae', 'poxvirus', 'poxviruses'];Poxviridae, aparține clasei 1 conform clasificării Baltimore, genomul viral fiind alcătuit din ADn dublu catenar.Infecțiile determinate de reprezentanții acestei clase infectează atât vertebratele cât și nevertebratele.
agentive-physical-object;['retrovirus', 'retrovirusuri', 'retrovirale', 'retroviridae'];Un retrovirus este un virus ARN care se poate replica în celula gazdă.
agentive-physical-object;['muscicapidae', 'muscar', 'muscari', 'adevărat flycatcher', 'flycatcher lumea veche', 'lumea veche flycatcher'];Muscarii sunt o familie de păsări care cuprinde ca.
agentive-physical-object;['copitate', 'copitat', 'ungulat', 'ungulate', 'mamifer cu copite', 'unguligrade'];Ungulatele sau copitatele reprezintă un supraordin de mamifere, având ultimele falange acoperite cu copite.
agentive-physical-object;['ignamă', 'yam', 'yam plantelor'];Ignamele sunt legume din genul Dioscorea, familia Dioscoreaceae.
agentive-physical-object;['capră', 'capra aegagrus hircus', 'capra domestică', 'capra hircus', 'capre', 'caprine', 'capră lactate', 'lapte de capră'];Capra domestică este o subspecie domesticită a caprei sălbatice din Asia de sud-vest și Europa de est.
agentive-physical-object;['rinolofide', 'liliecii cu potcoavă', 'rhinolophidae', 'rhinolophinae', 'rhinolophus'];Rinolofidele sau liliecii cu potcoavă este o familie de chiroptere din subordinul microchiropterelor care cuprinde lilieci cu apendici nazali foarte dezvoltați în jurul nărilor, ce seamănă cu o potcoavă de cal, cu numeroase cavități și care joacă rol în dirijarea ultrasunetelor pe care le emit liliecii.
agentive-physical-object;['pasărea paradisului', 'pasăreaparadisului', 'paradisaeidae', 'bird of paradise', 'pasăre-de-paradis'];Pasărea Paradisului este un gen de păsări, membre ale familiei Paradisaeidae din ordinul Passeriformes.
agentive-physical-object;['pasăre de pradă', 'păsări răpitoare', 'pasăredepradă', 'răpitor', 'pasăre răpitoare', 'păsări de pradă', 'pasăre-de-pradă', 'pradă pasăre', 'raptor'];Păsări răpitoare este un termen uzual pentru păsările diurne din ordinul Falconiformes, Accipitriforme și pentru păsările nocturne din ordinul Strigiformă, speciile care fac parte din aceste ordine fiind o temă controversată.
agentive-physical-object;['ambrozie', 'bitterweed', 'ambrosia', 'ragweed'];Ambrozia este un gen de plante erbacee, sau de arbuști, aparținând familiei Asteraceae, provenind din America de Nord și America de Sud, de unde s-a răspândit prin Europa.
agentive-physical-object;['larice', 'zadă', 'larix', 'zada', 'zada copac'];Laricele sau zada este un gen de conifere din familia Pinaceae care își pierde frunzele iarna.
agentive-physical-object;['salcie', 'răchită', 'salix', 'salcia', 'salcie copac', 'sălcii'];Salcia este un gen de plante din familia Salicaceae, cuprinzând arbori, arbuști sau subarbuști cu lujeri elastici și frunze căzătoare.
agentive-physical-object;['dinozaur', 'dinosauria', 'dinozauri', 'dinozaurii'];Dinozaurii sunt un grup divers de reptile a cladei Dinosauria.
agentive-physical-object;['ferigă', 'pteridofite', 'polypodiophyta', 'ferigi', 'feriga', 'filicophyta', 'pteridophyta', 'pteridologist', 'pteridology'];Ferigile sunt primele plante vasculare apărute pe uscat, care au corpul vegetativ reprezentat de generația sporofitică, care devine dominantă.
agentive-physical-object;['urechelniță', 'brachydermaptera', 'dermaptera', 'dermapteroida', 'dermatoptera', 'euplectoptera', 'urechelniţă'];Urechelnițele sunt insecte din ordinul Dermaptera, găsite pretutindeni în America, Eurasia, Australia și Noua Zeelandă, cu o mai mare diversitate în zonele tropice și subtropicale.
agentive-physical-object;['șerpar', 'circaetus gallicus', 'şerpar', 'harrier vultur'];Șerparul european este o pasăre răpitoare care vânează în special șerpi și alte reptile, aparține subfamiliei Circaetinae, care înglobează șerparul și vulturul african.
agentive-physical-object;['sceloporus', 'soparla rechinul'];Sceloporus este un gen de șopârle din familia Phrynosomatidae.
agentive-physical-object;['brândușă', 'șofran', 'brânduşă', 'brîndușă', 'crocus'];Crocus este un gen de plante cu flori din familia Iridaceae, cuprinzând 90 de specii.
agentive-physical-object;['colembole', 'collembola', 'springtail', 'collembolan', 'springtails'];Colembolele este o clasă de artropode primitive apterigote mici înrudite cu insectele.
agentive-physical-object;['siluriforme', 'peștepisică', 'nematognathi', 'siluriformes', 'siluroidei', 'somn', 'siluriform de pește'];Siluriformele sau somnii este un ordin foarte distinct de pești actinopterigieni, unii marini, cei mai mulți dulcicoli, cu lungimi între 4 cm și 4,5 m și pot cântări până la 300 kg.
agentive-physical-object;['thamnophis', 'jartieră sarpe', 'șerpi jartieră'];Thamnophis este un gen de șerpi din familia Colubridae.
agentive-physical-object;['sfrâncioc', 'laniidae', 'lupulvrăbiilor', 'shrike', 'shrikes'];Sfrânciocii sunt o familie păsări cântătoare, migratoare, care cuprinde ca.
agentive-physical-object;['azalee', 'azalea'];Azaleele sunt un grup de arbuști care fac parte din genul Rhododendron.
agentive-physical-object;['lalea', 'tulipă', 'tulipa', 'lalele'];Laleaua este un gen care cuprinde aproximativ 100 de specii de plante cu flori din familia Liliaceae.
agentive-physical-object;['crizantemă', 'cri\xadzantemă', 'chrysanthemum', 'tufănică', 'crizantema', 'crizanteme'];Crizantemele, numite și tufănele, dumitrițe, margarete de toamnă, sunt un gen de flori, format din aproximativ 30 de specii de plante perene, aparținând familiei Asteraceae, native Asiei și Europei de nord-est.
agentive-physical-object;['crin sălbatic', 'crin', 'crin de o zi', 'hemerocal', 'daylily'];Crinul sălbatic, numit și Doamna șanțului datorită faptului că acesta crește în mod sălbatic, este o plantă erbacee, perenă, rizomatoasă aparținând familiei Xanthorrhoeaceae care se înmulțește prin rizomi.
agentive-physical-object;['begonie', 'begonia', 'begonii'];Begonia este un gen de plante perene, erbacee cu tulpina scurtă sau lipsește. frunzele mari, cordiforme, asimetrice la bază, palmate, pețioli cu peri perpendiculari, limbul cu o zonă argintie circulară, situată între margine și centru. florile mici, palid-roz, dispuse câte 4-5 în dichazii. fructul – capsulă triaripată, cu una dintre aripi mai dezvoltată.
agentive-physical-object;['capere', 'caper', 'capparis spinosa subsp. spinosa'];Capparis spinosa, arbuști de capere, este o plantă perenă foioasă de iarnă care face frunze rotunde, cărnoase și flori mari de la alb la alb-roz.
agentive-physical-object;['convolvulus', 'rochița-rândunelei'];Convolvulus este un gen de aproximativ 200-250 de specii de plante cu flori din familia Convolvulaceae, cu o distribuție cosmopolită.
agentive-physical-object;['coreopsis', 'tickseed', 'tick-buruieni', 'tickweed'];Coreopsis, este un gen de plantă din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['ciocârlie', 'alaudidae', 'ciocârlii', 'lark'];Ciocârliile sunt o familie de păsări cântătoare din ordinul „Passeriformes” care cuprinde 92 de specii cu corpul de dimensiune mijlocie sau mică.
agentive-physical-object;['anatinae', 'abuza de rață', 'rață abuza'];Anatinae este o subfamilie de păsări anseriforme din familia Anatidae.
agentive-physical-object;['cinteză', 'fringilide', 'pițigoi', 'fringilid', 'fringilidă', 'fringillidae', 'piţigoi', 'adevărat finch', 'cinteze', 'finch'];Fringilidele este o familie de păsări cântătoare din ordinul Passeriformes.
agentive-physical-object;['albiție', 'albizia', 'albiţie', 'albizzia'];Albiția este numele dat plantelor din genul Albizia, subfamilia Mimosoideae, familia Fabaceae.
agentive-physical-object;['arțar', 'acer', 'paltin', 'artar', 'arțari', 'copac arțar'];Acer L. este un gen de plante din familia Aceraceae, originar din Europa, Asia, America de Nord și Africa de Nord.
agentive-physical-object;['verbena', 'verbină', 'verbenă', 'verbina'];Verbina este un gen de plante originar din regiunile tropicale și subtropicale ale Americii.
agentive-physical-object;['scolopacide', 'fluierarderâu', 'fugaci', 'scolopacidae', 'sandpiper', 'sandpipers'];Scolopacidele sunt o familie de păsări mici sau mijlocii, din ordinul caradriiformelor, răspândite în zonele de pe malurile apelor din întreaga lume, cu picioare lungi sau relativ scurte, ciocul lung, subțire, drept sau curbat în jos, mai rar curbat ușor în sus.
agentive-physical-object;['coardă', 'viță', 'stugure', 'viță de vie', 'struguri', 'viței de vie', 'zvon'];Ford Fiesta este o mașină supermini cu tracțiune pe față concepută de Ford Europa, o filială a Ford Motor Company, și produsă în Europa, Brazilia, Argentina, Mexic, Venezuela, China, India și Africa de Sud.
agentive-physical-object;['tuia', 'arborelevieții', 'thuja', 'arborvitae'];Tuia, este un gen de conifere din familia Cupressaceae.
agentive-physical-object;['pupăză', 'upupidae', 'upupa', 'eurasia pupăză', 'hoopoo', 'pupăza', 'upupiformes'];Pupezele sunt păsări colorate întâlnite în Africa, Asia și Europa, notabile pentru „coroanele” lor de pene deosebite.
agentive-physical-object;['homar', 'stacoj', 'homari'];Familia nefropide sau homarii sunt crustacee decapode marine comestibile de talie mare sau foarte mare, asemănătoare cu creveții, care trăiesc pe fundul oceanului, caracterizate prin prima pereche de pereiopode prevăzute cu clești masivi, inegali, cel din dreapta fiind mai mare.
agentive-physical-object;['yucca'];Yucca este un gen de arbori și arbuști pereni din familia Asparagaceae, subfamilia Agavoideae.
agentive-physical-object;['australopithecina', 'australopithecine', 'australopitecine'];Australopithecinele sunt, în general, toate speciile din genurile Australopithecus și Paranthropus, și includ în mod obișnuit Kenyanthropus, Ardipithecus, și Praeanthropus.
agentive-physical-object;['pleuronectiformes', 'peșteplat', 'pleuronectiforme', 'calcanul', 'pești plați'];Pleuronectiformes este un ordin taxonomic care cuprinde pești osoși de mare cu corpul rombic, turtit lateral și asimetric, având ambii ochi pe partea dreaptă si solzi lungi, tari pe burtă și mai ales pe spate.
agentive-physical-object;['zebră', 'hippotigris', 'zebra', 'zebre'];Zebra este reprezentată de trei specii de animale care fac parte din genul Equus, ordinul imparicopitatelor : Zebra Grevy Zebra de stepă Zebra de munte.
agentive-physical-object;['cangur', 'macropodide', 'canguri'];Cangurii sunt mamifere marsupiale specifice Australiei.
agentive-physical-object;['browallia', 'bush violet'];Browallia este un gen de plante din familia Solanaceae.
agentive-physical-object;['fag', 'fagus', 'fagi'];Fagus este un gen de arbori din familia Fagaceae, ordinul Fagales.
agentive-physical-object;['bizon', 'bison', 'bizoni'];Bizonul este un gen de animale erbivore masive din categoria rumegătoarelor, aparținând familiei Bovidae, care a fost în trecut foarte răspândit ca animal sălbatic în regiunile emisferei nordice.
agentive-physical-object;['ihtiozaur', 'ichthyozaurus', 'ichthyosauria', 'ichthyosaur', 'ichthyosaurs'];Ihtiozaurii sau „șopârlele-pește” au fost primele reptile complet adaptate la viața acvatică.
agentive-physical-object;['busuioc', 'ocimum basilicum'];Busuiocul este o plantă din genul Ocimum, familia Lamiaceae.
agentive-physical-object;['busuioc', 'ocimum basilicum'];Lituania conține 10 județe fiecare numit după reședința sa.
agentive-physical-object;['dalie', 'dahlia', 'gherghină', 'dahlia pinnata', 'dalii'];Dahlia este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['catananche'];Catananche este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['degețel', 'degetar', 'degetariță', 'degeţel', 'digitalis', 'foxglove', 'digitalice'];Digitalis, este un gen de plante din familia Scrophulariaceae, originar din partea centrală și de vest a Asiei și din Europa.
agentive-physical-object;['frezie', 'freesia', 'frezii'];Freesia este un gen de plante erbacee, perene din familia Iridaceae.
agentive-physical-object;['hepatica', 'crucea-voinicului', 'trei-răi', 'liverleaf'];Hepatica este un gen de plante din familia Ranunculaceae.
agentive-physical-object;['câinele de preerie', 'câinii de prerie', 'prairie câine', 'prairie marmota'];Câinele de preerie reprezintă un gen de rozătoare nord-americane al familiei Sciuridae, animalele fiind înrudite cu marmota.
agentive-physical-object;['phocidae', 'focă', 'foci adevărate', 'focă adevărată', 'adevărat sigiliu', 'earless sigiliu', 'păr sigiliu', 'sigiliu adevărat', 'sigiliu earless'];Phocidae este o familie de pinipede, ce include focile.
agentive-physical-object;['iasomie', 'iasomia'];Iasomia este un gen de arbuști din familia Oleaceae, cu aproximativ 200 de specii, originare din regiunile tropicale și temperat calde are Lumii vechi.
agentive-physical-object;['camelie', 'camellia', 'camelia'];Camellia este un gen de plante care grupează aproape 120 specii originare din regiunile tropicale și subtropicale din Asia de Sud-Est, China și Japonia.
agentive-physical-object;['leneș', 'leneş', 'copac lenea', 'folivora', 'lenea'];Leneșii sunt mamifere placentare care viețuiesc în America de Sud și Centrală și aparțin subordinului Folivora.
agentive-physical-object;['passeridae', 'vrabie', 'adevărat vrabie', 'sparrow', 'vrăbii'];Passeridae este familia vrăbiilor din ordinul păsărelelor, ele sunt înrudite cu familia codobaturilor ca și cu familia,, și.
agentive-physical-object;['mesquite', 'mesquit'];Mesquite este numele cel mai comun pentru mai multe specii de arbori scunzi, aparținând genului Prosopis, specifici zonelor deșertice din nordul Mexicului, respectiv sudului și sud-vestului Statelor Unite.
agentive-physical-object;['hiracoidee', 'hyrax', 'daman', 'hyracoidea', 'procaviidae', 'hidre', 'das', 'dassie', 'hidrele'];Hiracoideele, damanii sau hiracșii, sunt un ordin puțin numeros de mamifere ungulate erbivore primitive, cățărătoare și plantigrade, care au numeroase caractere primitive, semănând cu niște marmote, înrudite mai mult cu elefanții decât cu alte ungulate.
agentive-physical-object;['furnicar', 'urs furnicar', 'anteaters', 'new world furnicar', 'vermilingua'];Furnicarii sau urșii furnicari sunt animale placentare care trăiesc pe continentul american din sud-estul Mexicului și până în Argentina și Chile.
agentive-physical-object;['chaenactis'];Chaenactis este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['terrier', 'terier', 'cadastru'];Terrierii sunt un grup de rase de câini, crescuți inițial pentru vânătoarea și uciderea animalelor dăunătoare.
agentive-physical-object;['pepene galben', 'pepenegalben', 'cucumis melo', 'dulce pepene galben de viță de vie', 'muskmelon'];Pepenele galben sau zămos este o plantă erbacee unisexuat monoică, cu tulpina târâtoare.
agentive-physical-object;['năsturel', 'măcriș-de-baltă', 'brâncuță', 'măcriș de baltă', 'nasturtium officinale', 'năsturaș', 'creson de apă', 'nasturel'];Năsturelul este o specie de plante ierboase acvatice din familia Brassicaceae.
agentive-physical-object;['odontoceti', 'odontocete', 'balena dințată', 'balene cu dinti', 'dințată balena', 'odontocetes'];Odontocetele este un subordin de cetacee cu dinți și fără fanoane, reprezentate prin delfini și cașaloți.
agentive-physical-object;['zifiide', 'ziphiidae', 'balena cu cioc', 'balenele cu cioc', 'cioc balena', 'hyperoodontidae', 'ziphidae'];Zifiidele sau balenele cu cioc, delfini cu cioc este o familie de cetacee din subordinul odontocete, care cuprinde 6 genuri și 21-23 de specii actuale, răspândite larg în toate apele mărilor și oceanelor globului mai adânci de 200 m, de la marginea ghețarilor până la ecuator.
agentive-physical-object;['dovleac', 'dovleacalb', 'dovleacturcesc', 'cucurbita maxima', 'bostan', 'cucurbăta', 'dovleacul', 'dovleci'];Dovleacul sau bostanul sau cucurbăta (Cucurbita maxima) este o plantă erbacee anuală cultivată pentru fructul, florile și semințele sale.
agentive-physical-object;['balenă', 'balene'];Papa Romei este episcopul și patriarhul Romei și lider spiritual suprem al Bisericii Romano-Catolice și al bisericilor Catolice de Rit Estic care formează împreună Biserica Catolică.
agentive-physical-object;['viola', 'toporaș', 'violă', 'viorea', 'violetă'];Viola este un gen de plante cu flori din familia Violaceae, care cuprinde aproximativ 400-500 specii răspândite în toată lumea, în principal în zonele temperate ale emisferei nordice, dar și în Hawaii, Australasia și Anzii Cordilieri din America de Sud.
agentive-physical-object;['palisandru', 'trandafir', 'lemn de trandafir', 'lemn de trandafir copac'];Palisandrul este un arbore exotic, cu înălțimi de până la 30 de m, cu diametre de 40-50 de cm, cu flori mari, albastre sau roșii, și cu un lemn cu miros plăcut, foarte tare și dens, de culoare neagră-violetă, care crește în zonele tropicale din India, America și Madagascar.
agentive-physical-object;['monarda', 'sălbatic bergamotă'];Monarda este un gen de plante din familia Lamiaceae.
agentive-physical-object;['ptilonorhynchidae', 'păsările grădinar', 'bowerbird', 'bowerbirds'];Ptilonorhynchidae este denumirea unei familii de păsări cântătoare, care fac parte din ordinul Passeriformes.
agentive-physical-object;['ponei'];Ponei este o rasă de cai caracterizată printr-o greutate mică a corpului și o talie redusă, originară din regiunile cu climat rece și cu vegetație săracă ale Angliei și ale Peninsulei Scandinave.
agentive-physical-object;['iepure', 'iepure de vizuină', 'iepuri', 'epure', 'leporidae', 'iepuras', 'iepurași'];Termenul de iepure desemnează mamiferele cu urechi lungi din familia Leporidae, ordinul Lagomorpha.
agentive-physical-object;['philadelphus', 'iasomie', 'philadelphuscoronarium', 'lămâiță'];Lămâița este un gen de plante cu aproximativ 60 de specii de arbuști ce cresc la o înălțime între 1 și 6 m, originară din America de Nord, America Centrală, Asia și din sud-estul Europei.
agentive-physical-object;['aster', 'steluță', 'asteri'];Aster este un gen de plante din familia Asteraceae, ordinul Asterales.
agentive-physical-object;['varză', 'brassica oleracea', 'brassicaoleracea', 'curechi', 'cultivat varză', 'varza'];Varza, cunoscută și sub numele de curechi, este o legumă comestibilă verde sau roșie, una din cele mai vechi legume cunoscute de om.
agentive-physical-object;['abelia'];Abelia este un gen de plante, format din circa 15-30 de specii și mulți hibrizi, din familia Caprifoliaceae.
agentive-physical-object;['rață scufundătoare', 'aythyinae', 'rață scufundări', 'scufundări rață'];Rațele scufundătoare sunt o categorie de rațe care se hrănesc cu ajutorul scufundării.
